# This is CartPole simulation from 09.01.2023 at time 06:48:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-1.5647807,-2.7277753,-62.44227,0.0060155783,-0.9999819,-0.04125327,-0.51314396,-1.9121885,-1.0,-3.1258743,-0.11308649,1.0,0.117161304,-2.4538944
0.86,-1.6305585,-3.9738398,-59.87618,-0.059726596,-0.9982148,-0.051526353,-0.51075643,-5.7170653,-1.0,-4.445745,-0.11308649,1.0,0.117161304,-3.1258743
0.88,-1.7211387,-5.206652,-68.84797,-0.14977667,-0.9887199,-0.06189071,-0.51807517,7.901422,-1.0,-0.34478456,-0.11308649,1.0,0.117161304,-4.445745
0.9,-1.8365871,-6.4605393,-53.464993,-0.2626723,-0.9648851,-0.071921624,-0.48450238,-3.6358294,-1.0,-4.0172863,-0.11308649,1.0,0.117161304,-0.34478456
0.92,-1.9766673,-7.6852264,-71.84472,-0.3948191,-0.91875887,-0.08149251,-0.45850715,6.075427,-0.6789028,-1.10342,-0.11308649,1.0,0.117161304,-4.0172863
0.94,-2.1425686,-9.00357,-90.586655,-0.5411233,-0.8409433,-0.089847356,-0.37861183,11.313824,-0.10111598,0.58599246,-0.11308649,1.0,0.117161304,-1.10342
0.96,-2.3371546,-10.60573,-112.71783,-0.69351625,-0.720441,-0.095911905,-0.21435781,15.573994,0.4781775,2.2916572,-0.11308649,1.0,0.117161304,0.58599246
0.98,-2.566383,-12.457767,-66.572136,-0.8390782,-0.5440108,-0.09811655,0.0076030586,6.397939,1.0,0.634458,-0.11308649,1.0,0.117161304,2.2916572
1.0,-2.833026,-14.280647,-42.193913,-0.9527698,-0.30369335,-0.09575117,0.23745158,4.158767,1.0,1.4099041,-0.11308649,1.0,0.117161304,0.634458
1.02,-3.1265273,-15.0862,-11.908176,-0.9998865,-0.015064774,-0.09008465,0.3378475,2.0827,1.0,2.1154335,-0.11308649,1.0,0.117161304,1.4099041
1.04,2.8539724,-14.991836,33.40172,-0.9589217,0.283671,-0.08299461,0.3539332,-2.1559014,1.0,1.9811918,-0.11308649,1.0,0.117161304,2.1154335
1.06,2.5592828,-14.246122,47.677586,-0.8351945,0.5499546,-0.07603115,0.32035875,-2.039638,1.0,2.4251223,-0.11308649,1.0,0.117161304,1.9811918
1.08,2.2841244,-13.191219,46.64593,-0.65435404,0.75618833,-0.0701044,0.2810835,0.69525874,1.0,3.2135167,-0.11308649,1.0,0.117161304,2.4251223
1.1,2.0301304,-12.054361,50.25567,-0.44335127,0.89634794,-0.06460684,0.26340526,2.7926698,1.0,3.6964333,-0.11308649,1.0,0.117161304,3.2135167
1.12,1.7994144,-10.853828,61.322285,-0.22663176,0.9739805,-0.059225067,0.2655772,1.0655618,1.0,2.915797,-0.11308649,1.0,0.117161304,3.6964333
1.14,1.5937364,-9.583344,64.41827,-0.02293807,0.9997369,-0.053886525,0.27512,-0.8997452,1.0,1.9780515,-0.11308649,1.0,0.117161304,2.915797
1.16,1.4136777,-8.296982,66.48339,0.15647298,0.9876822,-0.048086926,0.30075464,3.1510174,1.0,3.0204797,-0.11308649,1.0,0.117161304,1.9780515
1.18,1.2597885,-6.946297,55.834442,0.30601826,0.95202565,-0.04148178,0.37134856,-2.5735712,0.6204287,1.2495784,-0.11308649,1.0,0.117161304,3.0204797
1.2,1.1309018,-5.834605,42.432903,0.42584404,0.9047966,-0.03440342,0.3369573,-5.6135535,0.100517996,-0.04243406,-0.11308649,1.0,0.117161304,1.2495784
1.22,1.0223436,-4.915841,32.401123,0.5213675,0.8533323,-0.028397568,0.26753542,-6.579265,-0.5487688,-0.7714805,-0.11308649,1.0,0.117161304,-0.04243406
1.24,0.9287342,-4.425274,15.619748,0.5988482,0.80086255,-0.024457991,0.108888194,-9.225975,-1.0,-2.3407204,-0.11308649,1.0,0.117161304,-0.7714805
1.26,0.842458,-4.1592226,0.5763984,0.66563046,0.7462815,-0.023993623,-0.070972,-11.01661,-1.0,-3.7031202,-0.11308649,1.0,0.117161304,-2.3407204
1.28,0.7613815,-3.8613765,27.348677,0.72388357,0.68992215,-0.02685588,-0.21166015,-3.578707,-1.0,-2.2410085,-0.11308649,1.0,0.117161304,-3.7031202
1.3,0.6885013,-3.3553727,25.290028,0.77219915,0.6353806,-0.031808294,-0.28320655,-3.0622883,-1.0,-2.4477844,-0.11308649,1.0,0.117161304,-2.2410085
1.32,0.62554115,-2.8991401,12.461282,0.81064636,0.58553606,-0.038064957,-0.3471049,-4.7722106,-1.0,-3.2212837,-0.11308649,1.0,0.117161304,-2.4477844
1.34,0.57041675,-2.50816,24.98757,0.841676,0.53998286,-0.045713313,-0.40927646,-1.7290666,-1.0,-2.6801116,-0.11308649,1.0,0.117161304,-3.2212837
1.36,0.5253287,-1.9264139,15.49125,0.86515915,0.5014974,-0.054078765,-0.42414626,-2.943934,-1.0,-3.0740454,-0.11308649,1.0,0.117161304,-2.6801116
1.38,0.4900902,-1.5976481,26.281775,0.8822904,0.47070548,-0.062980056,-0.47575095,-0.6247335,-1.0,-2.6914835,-0.11308649,1.0,0.117161304,-3.0740454
1.4,0.4615732,-1.1646063,41.89148,0.89535296,0.44535723,-0.072821,-0.5017562,2.3974478,-1.0,-2.009546,-0.11308649,1.0,0.117161304,-2.6914835
1.42,0.44430417,-0.5315081,30.285059,0.90291,0.42982972,-0.08267898,-0.48766172,0.5552239,-1.0,-2.427628,-0.11308649,1.0,0.117161304,-2.009546
1.44,0.43871942,-0.05235841,22.632395,0.9052964,0.42478052,-0.09239767,-0.49762616,-0.6990638,-1.0,-2.8041134,-0.11308649,1.0,0.117161304,-2.427628
1.46,0.4423948,0.47064126,16.188751,0.903729,0.42810494,-0.10236374,-0.4994882,-1.8359922,-0.8159138,-3.1127284,-0.11308649,1.0,0.117161304,-2.8041134
1.48,0.45739195,1.1680824,49.303467,0.89720726,0.44160965,-0.1122265,-0.47245133,3.7877562,-0.39458975,-1.4976256,-0.11308649,1.0,0.117161304,-3.1127284
1.5,0.49063456,2.2216094,64.04774,0.88203406,0.47118568,-0.12082689,-0.38675144,6.1645913,-0.0088971555,-0.44275242,-0.11308649,1.0,0.117161304,-1.4976256
,,,,,,,,,,,,,,-0.44275242
