# This is CartPole simulation from 09.01.2023 at time 06:50:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-1.9098294,1.7645878,-17.551693,-0.33257532,-0.94307667,0.025089312,0.63002425,-1.2007723,0.7246569,2.335398,-0.09292456,-1.0,0.37883607,1.8783897
0.8,-1.877763,1.4125202,-16.815971,-0.30216852,-0.9532545,0.03755796,0.60316104,-2.873051,0.5597639,1.7361634,-0.09292456,-1.0,0.37883607,2.335398
0.82,-1.852491,1.0804415,-15.772881,-0.27798393,-0.9605857,0.04899545,0.5337937,-5.268027,0.4307419,0.6947621,-0.09292456,-1.0,0.37883607,1.7361634
0.84,-1.8340042,0.72902644,-16.4667,-0.26017922,-0.9655603,0.05922254,0.49105084,-4.45886,0.32501844,0.77073544,-0.09292456,-1.0,0.37883607,0.6947621
0.86,-1.8224847,0.38465393,-16.75196,-0.24903952,-0.96849334,0.0684158,0.4288696,-4.1847754,0.26050264,0.5769106,-0.09292456,-1.0,0.37883607,0.77073544
0.88,-1.8178968,0.04012003,-16.20585,-0.24459358,-0.9696257,0.07641515,0.3633282,-5.4233565,0.23224275,-0.116823405,-0.09292456,-1.0,0.37883607,0.5769106
0.9,-1.8201979,-0.30762172,-17.267746,-0.24682413,-0.9690603,0.08309172,0.3039291,-3.1680632,0.25254285,0.30197,-0.09292456,-1.0,0.37883607,-0.116823405
0.92,-1.8295867,-0.6710809,-20.365194,-0.2559114,-0.96670026,0.088868365,0.27865827,3.1593816,0.32045537,2.1446044,-0.09292456,-1.0,0.37883607,0.30197
0.94,-1.8463349,-1.0339979,-19.103699,-0.27206525,-0.9622788,0.09435462,0.25661,0.7992494,0.42221045,1.2721816,-0.09292456,-1.0,0.37883607,2.1446044
0.96,-1.8704215,-1.4122326,-18.859554,-0.2951621,-0.9554472,0.099577874,0.26723227,0.55567443,0.5245471,1.2045734,-0.09292456,-1.0,0.37883607,1.2721816
0.98,-1.9021693,-1.8057303,-17.97411,-0.32534164,-0.9455965,0.1052119,0.30701545,-0.5643814,0.639104,0.9912004,-0.09292456,-1.0,0.37883607,1.2045734
1.0,-1.9418356,-2.1962223,-19.500427,-0.3625842,-0.93195105,0.11174594,0.34579346,1.9972574,0.71259826,1.9013742,-0.09292456,-1.0,0.37883607,0.9912004
1.02,-1.989144,-2.5742989,-19.1034,-0.40625113,-0.91376144,0.11886194,0.37181234,1.7352227,0.7938841,1.8682432,-0.09292456,-1.0,0.37883607,1.9013742
1.04,-2.0439532,-2.9527771,-14.868592,-0.45569855,-0.89013416,0.12648483,0.40459502,-2.632163,0.7647345,0.6164151,-0.09292456,-1.0,0.37883607,1.8682432
1.06,-2.1061213,-3.2955422,-13.921534,-0.5101206,-0.8601029,0.13461381,0.407783,-2.7064967,0.68498015,0.54522836,-0.09292456,-1.0,0.37883607,0.6164151
1.08,-2.174948,-3.6224205,-12.450283,-0.5680641,-0.8229843,0.14271922,0.40759036,-3.0932717,0.5654232,0.3746101,-0.09292456,-1.0,0.37883607,0.54522836
1.1,-2.2499993,-3.9132962,-11.316751,-0.62817305,-0.77807367,0.15067331,0.39033464,-3.0038884,0.4004574,0.28264955,-0.09292456,-1.0,0.37883607,0.3746101
1.12,-2.3307576,-4.198601,-5.393698,-0.6888934,-0.7248627,0.15834314,0.3847792,-6.32118,0.15494066,-0.71203005,-0.09292456,-1.0,0.37883607,0.28264955
1.14,-2.4164736,-4.408392,-3.736183,-0.7484205,-0.6632245,0.1655176,0.34190685,-6.1270275,-0.1294402,-0.8283392,-0.09292456,-1.0,0.37883607,-0.71203005
1.16,-2.5056684,-4.5412407,0.021224344,-0.8045231,-0.59392136,0.17154706,0.268576,-7.2125254,-0.38819668,-1.4083904,-0.09292456,-1.0,0.37883607,-0.8283392
1.18,-2.596911,-4.57465,1.3947706,-0.85529226,-0.5181459,0.17594278,0.15708898,-6.726158,-0.597338,-1.7009469,-0.09292456,-1.0,0.37883607,-1.4083904
1.2,-2.688102,-4.5417895,-4.798114,-0.8989233,-0.43810603,0.17790394,0.030716525,-2.0466392,-0.7452007,-0.94227654,-0.09292456,-1.0,0.37883607,-1.7009469
1.22,-2.7785597,-4.4788265,4.4924674,-0.9348241,-0.35511115,0.177508,-0.08902713,-6.117599,-0.9016795,-2.460304,-0.09292456,-1.0,0.37883607,-0.94227654
1.24,-2.867732,-4.408876,11.789642,-0.962734,-0.27045017,0.17489436,-0.19109419,-8.906714,-0.9505677,-3.5341227,-0.09292456,-1.0,0.37883607,-2.460304
1.26,-2.9551122,-4.3173075,1.0395961,-0.98266286,-0.1854015,0.17021058,-0.2848533,-2.351932,-1.0,-2.1845393,-0.09292456,-1.0,0.37883607,-3.5341227
1.28,-3.041261,-4.268042,-3.3886487,-0.994971,-0.100163445,0.16412733,-0.3384795,0.76527596,-1.0,-1.5432149,-0.09292456,-1.0,0.37883607,-2.1845393
1.3,-3.1256495,-4.18008,10.590393,-0.9998729,-0.015942525,0.1567338,-0.39459014,-5.474749,-1.0,-3.27787,-0.09292456,-1.0,0.37883607,-1.5432149
1.32,3.0753698,-4.0052986,4.163777,-0.9978081,0.066174425,0.14813338,-0.4781121,-1.4267604,-1.0,-2.560957,-0.09292456,-1.0,0.37883607,-3.27787
1.34,2.9964442,-3.8888767,-3.841944,-0.9894844,0.1446393,0.13813302,-0.516528,3.4250486,-1.0,-1.4312973,-0.09292456,-1.0,0.37883607,-2.560957
1.36,2.919641,-3.7760816,7.6923094,-0.9754697,0.2201338,0.12760343,-0.5381534,-1.7400277,-1.0,-2.7678187,-0.09292456,-1.0,0.37883607,-1.4312973
1.38,2.8454041,-3.6288612,-1.9233118,-0.95645595,0.2918768,0.11661347,-0.5631892,4.038169,-1.0,-1.3402619,-0.09292456,-1.0,0.37883607,-2.7678187
1.4,2.7735128,-3.5153477,9.244007,-0.93302,0.3598245,0.10556608,-0.556483,-1.1926235,-1.0,-2.6016674,-0.09292456,-1.0,0.37883607,-1.3402619
1.42,2.7046742,-3.3389482,10.008482,-0.9060599,0.42314938,0.094360314,-0.569923,-0.97014576,-1.0,-2.5717063,-0.09292456,-1.0,0.37883607,-2.6016674
1.44,2.6395385,-3.1261106,7.1156425,-0.8765959,0.48122722,0.08290455,-0.5911665,1.3122749,-1.0,-2.0432923,-0.09292456,-1.0,0.37883607,-2.5717063
1.46,2.578986,-2.9176157,12.747495,-0.8458676,0.53339297,0.070948735,-0.59769064,-1.4000205,-1.0,-2.7897577,-0.09292456,-1.0,0.37883607,-2.0432923
1.48,2.5226774,-2.6890674,13.891521,-0.81450826,0.580152,0.05892012,-0.6050702,-1.6023463,-1.0,-2.8829422,-0.09292456,-1.0,0.37883607,-2.7897577
1.5,2.4716406,-2.4110084,12.616951,-0.7838514,0.62094843,0.046399765,-0.63289464,-0.33579856,-1.0,-2.6804335,-0.09292456,-1.0,0.37883607,-2.8829422
,,,,,,,,,,,,,,-2.6804335
