# This is CartPole simulation from 09.01.2023 at time 06:51:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.7364128,1.7656639,-47.269096,-0.9190315,-0.39418408,-0.1258546,0.508119,5.10071,1.0,3.51085,-0.10931799,-1.0,0.1363239,2.115909
0.34,-2.706027,1.1705858,-16.082071,-0.9066315,-0.42192328,-0.115496635,0.5383596,-1.3683413,1.0,1.9544266,-0.10931799,-1.0,0.1363239,3.51085
0.36,-2.6879947,0.6466486,-0.6441944,-0.8988763,-0.43820247,-0.1044861,0.54987764,-4.667278,1.0,1.1343485,-0.10931799,-1.0,0.1363239,1.9544266
0.38,-2.678803,0.12202961,-31.652624,-0.89481056,-0.4464461,-0.09360056,0.5591945,1.532321,1.0,2.8171074,-0.10931799,-1.0,0.1363239,1.1343485
0.4,-2.6828384,-0.5180544,-26.337307,-0.8966049,-0.44283146,-0.08198172,0.5915575,0.50629795,1.0,2.700748,-0.10931799,-1.0,0.1363239,2.8171074
0.42,-2.6976838,-1.0270531,-28.472277,-0.9030798,-0.42947274,-0.0701054,0.59930915,1.0893731,1.0,2.8937051,-0.10931799,-1.0,0.1363239,2.700748
0.44,-2.7230558,-1.4025881,-33.327892,-0.9136846,-0.406424,-0.057970736,0.58452183,2.2988198,1.0,3.146256,-0.10931799,-1.0,0.1363239,2.8937051
0.46,-2.7550201,-1.8356614,-36.250813,-0.9262067,-0.37701607,-0.046266854,0.5868234,3.162687,0.9859716,3.3884377,-0.10931799,-1.0,0.1363239,3.146256
0.48,-2.79586,-2.2195096,-13.262418,-0.9408274,-0.33888602,-0.0344132,0.5867992,-0.92157304,0.81687355,2.3391068,-0.10931799,-1.0,0.1363239,3.3884377
0.5,-2.8421614,-2.4466584,-5.6530275,-0.9555044,-0.2949768,-0.022911964,0.5652269,-1.8991287,0.64788437,2.0091035,-0.10931799,-1.0,0.1363239,2.3391068
0.52,-2.8919256,-2.4616523,23.080536,-0.96899474,-0.24708137,-0.011959179,0.5134388,-6.777351,0.48823705,0.5481772,-0.10931799,-1.0,0.1363239,2.0091035
0.54,-2.9408255,-2.4674358,5.0411844,-0.9799139,-0.19942117,-0.0021696282,0.470057,-2.8784394,0.33244833,1.3738954,-0.10931799,-1.0,0.1363239,0.5481772
0.56,-2.9888315,-2.237072,1.5193988,-0.9883547,-0.1521677,0.006657519,0.3931253,-1.7420708,0.18248348,1.3317499,-0.10931799,-1.0,0.1363239,1.3738954
0.58,-3.0311325,-1.9837614,36.848495,-0.9939055,-0.1102357,0.013829836,0.32126755,-7.7848153,0.053067006,-0.506119,-0.10931799,-1.0,0.1363239,1.3317499
0.6,-3.0667086,-1.5408955,36.806404,-0.9971975,-0.07481412,0.019335482,0.2227075,-7.4123425,-0.0678316,-0.85419744,-0.10931799,-1.0,0.1363239,-0.506119
0.62,-3.093322,-1.1728994,-17.969135,-0.9988352,-0.048251875,0.022910211,0.14401181,2.8208215,-0.15487891,1.3674805,-0.10931799,-1.0,0.1363239,-0.85419744
0.64,-3.1155174,-1.0772438,30.951101,-0.9996601,-0.026072321,0.025490798,0.1196265,-5.8608875,-0.2250064,-0.92068094,-0.10931799,-1.0,0.1363239,1.3674805
0.66,-3.1324258,-0.5497916,9.511457,-0.999958,-0.00916674,0.02700728,0.020648085,-1.8072646,-0.2569881,-0.36164153,-0.10931799,-1.0,0.1363239,-0.92068094
0.68,3.140749,-0.37086856,-18.867485,-0.99999964,0.00084361224,0.027232036,-0.012533056,3.4455466,-0.27135003,0.8086852,-0.10931799,-1.0,0.1363239,-0.36164153
0.7,3.1346865,-0.3164014,-8.286235,-0.99997616,0.0069061285,0.026741292,-0.021543454,1.5806054,-0.2748434,0.3000239,-0.10931799,-1.0,0.1363239,0.8086852
0.72,3.1300073,-0.17323641,27.926197,-0.9999329,0.011585128,0.026026703,-0.045630924,-4.9590416,-0.25833702,-1.4584839,-0.10931799,-1.0,0.1363239,0.3000239
0.74,3.1283996,-0.038801458,11.008621,-0.999913,0.01319266,0.024798568,-0.067572586,-1.8709091,-0.24599469,-0.7848463,-0.10931799,-1.0,0.1363239,-1.4584839
0.76,3.1291955,0.057340726,-1.9600328,-0.99992317,0.012396884,0.023184478,-0.08252973,0.47670713,-0.22779574,-0.26579472,-0.10931799,-1.0,0.1363239,-0.7848463
0.78,3.130535,0.05711726,-3.3634953,-0.99993885,0.011057541,0.021520093,-0.08018848,0.71868086,-0.20946963,-0.19456603,-0.10931799,-1.0,0.1363239,-0.26579472
0.8,3.1340806,0.32210875,-18.748003,-0.9999718,0.0075119343,0.019497545,-0.12649502,3.474735,-0.18772568,0.27577063,-0.10931799,-1.0,0.1363239,-0.19456603
0.82,3.1387901,0.22492604,-7.559531,-0.99999607,0.0028025194,0.017292347,-0.10790027,1.3968167,-0.16618627,-0.16154872,-0.10931799,-1.0,0.1363239,0.27577063
0.84,-3.1408143,0.18664901,-14.657522,-0.9999997,-0.0007783492,0.015303572,-0.100796394,2.6526582,-0.15485616,0.1862527,-0.10931799,-1.0,0.1363239,-0.16154872
0.86,-3.1377866,0.22676878,-17.8049,-0.9999927,-0.0038060178,0.013412406,-0.10857982,3.194217,-0.1418328,0.283471,-0.10931799,-1.0,0.1363239,0.1862527
0.88,-3.1347463,0.124270506,-17.691036,-0.9999766,-0.006846287,0.011503515,-0.091062635,3.1459067,-0.13754115,0.35306835,-0.10931799,-1.0,0.1363239,0.283471
0.9,-3.132061,0.10073439,-5.3374066,-0.9999546,-0.0095315045,0.009632023,-0.088419534,0.87456703,-0.13790587,-0.20782429,-0.10931799,-1.0,0.1363239,0.35306835
0.92,-3.132093,-0.026656855,-5.759865,-0.9999549,-0.009499558,0.0082181115,-0.067193344,0.95435727,-0.14124241,-0.086291045,-0.10931799,-1.0,0.1363239,-0.20782429
0.94,-3.133424,-0.12917377,-25.081245,-0.9999666,-0.008168519,0.00700313,-0.050303124,4.481637,-0.14545627,0.88327324,-0.10931799,-1.0,0.1363239,-0.086291045
0.96,-3.1370816,-0.2068326,10.026941,-0.9999898,-0.004511015,0.0061802207,-0.03739392,-1.8624612,-0.15483516,-0.6498513,-0.10931799,-1.0,0.1363239,0.88327324
0.98,-3.1414125,-0.21792872,-8.853448,-1.0,-0.00018015702,0.0054623024,-0.035808217,1.6120751,-0.16232094,0.23521899,-0.10931799,-1.0,0.1363239,-0.6498513
1.0,3.1391404,-0.010224039,7.700651,-0.999997,0.0024522836,0.00443455,-0.07323471,-1.375442,-0.16842729,-0.69401383,-0.10931799,-1.0,0.1363239,0.23521899
1.02,3.1393857,0.077779844,1.4147209,-0.99999756,0.0022069516,0.0028923946,-0.08876139,-0.23713692,-0.15941182,-0.48178527,-0.10931799,-1.0,0.1363239,-0.69401383
1.04,3.1412501,0.055320323,-5.970723,-0.99999994,0.00034252007,0.0010636171,-0.08446602,1.0874639,-0.1610411,-0.12899068,-0.10931799,-1.0,0.1363239,-0.48178527
1.06,-3.1401076,0.085559085,-10.249634,-0.9999989,-0.0014850213,-0.00075711386,-0.09007421,1.8466572,-0.16396238,0.03417383,-0.10931799,-1.0,0.1363239,-0.12899068
1.08,-3.1396024,-0.077064335,3.8668575,-0.99999803,-0.0019902296,-0.0023425263,-0.060879324,-0.72076124,-0.16819237,-0.4730143,-0.10931799,-1.0,0.1363239,0.03417383
1.1,-3.1411295,-0.0698957,-4.5004783,-0.9999999,-0.00046315984,-0.0035652549,-0.062410627,0.8149602,-0.1715504,-0.09273282,-0.10931799,-1.0,0.1363239,-0.4730143
1.12,-3.1413593,0.0972896,12.360161,-1.0,-0.00023332436,-0.005025898,-0.092812076,-2.2509868,-0.16048047,-1.0096827,-0.10931799,-1.0,0.1363239,-0.09273282
1.14,-3.1387465,0.14672457,-1.807064,-0.99999595,-0.0028461497,-0.0070053637,-0.10210365,0.29744902,-0.14127079,-0.4141758,-0.10931799,-1.0,0.1363239,-1.0096827
1.16,-3.1353567,0.1094119,2.2316308,-0.99998057,-0.0062359483,-0.009137225,-0.09622826,-0.4691229,-0.1356885,-0.5812546,-0.10931799,-1.0,0.1363239,-0.4141758
1.18,-3.1324267,0.13391191,0.80699843,-0.999958,-0.009165786,-0.011209264,-0.10220193,-0.23943336,-0.12815952,-0.5538348,-0.10931799,-1.0,0.1363239,-0.5812546
1.2,-3.130364,0.13903974,5.2071824,-0.99993694,-0.011228477,-0.013159074,-0.10515729,-1.0596336,-0.12445001,-0.7757525,-0.10931799,-1.0,0.1363239,-0.5538348
1.22,-3.12896,-0.07192379,-7.811866,-0.9999202,-0.012632423,-0.01503338,-0.06923697,1.2976209,-0.12765437,-0.011558042,-0.10931799,-1.0,0.1363239,-0.7757525
1.24,-3.1288774,0.11852959,4.9455347,-0.9999192,-0.012714909,-0.016716305,-0.10627538,-1.0262408,-0.12873337,-0.77360386,-0.10931799,-1.0,0.1363239,-0.011558042
1.26,-3.1280038,-0.06591252,31.782429,-0.9999077,-0.0135884,-0.018593518,-0.075426355,-5.9093976,-0.13110583,-1.856153,-0.10931799,-1.0,0.1363239,-0.77360386
1.28,-3.1277463,0.0030727773,-19.577114,-0.99990416,-0.0138458675,-0.020412646,-0.09066213,3.4228735,-0.12259847,0.42042664,-0.10931799,-1.0,0.1363239,-1.856153
1.3,-3.1290221,-0.21171333,8.683753,-0.99992096,-0.012570201,-0.022006983,-0.05425108,-1.6973891,-0.13192518,-0.69387394,-0.10931799,-1.0,0.1363239,0.42042664
1.32,-3.133858,-0.2921682,-31.096556,-0.9999701,-0.0077346107,-0.023002159,-0.04161776,5.5827208,-0.14301981,1.2023982,-0.10931799,-1.0,0.1363239,-0.69387394
1.34,-3.1401489,-0.303877,-7.279335,-0.999999,-0.001443775,-0.023762815,-0.04032861,1.3153731,-0.15350844,0.13827005,-0.10931799,-1.0,0.1363239,1.2023982
1.36,3.138322,-0.24208415,-1.9409691,-0.99999464,0.003270533,-0.024816277,-0.0512958,0.38998953,-0.15997365,-0.14407212,-0.10931799,-1.0,0.1363239,0.13827005
1.38,3.1336434,-0.22274335,-10.389955,-0.9999684,0.007949181,-0.02586273,-0.05363208,1.971271,-0.16192088,0.24584979,-0.10931799,-1.0,0.1363239,-0.14407212
1.4,3.1295788,-0.11135287,-27.399343,-0.9999278,0.012013536,-0.02698924,-0.07183472,5.1008153,-0.16463122,0.94937104,-0.10931799,-1.0,0.1363239,0.24584979
1.42,3.127505,-0.077169284,4.370398,-0.99990076,0.014087124,-0.02843105,-0.07544507,-0.6546299,-0.16769715,-0.5155611,-0.10931799,-1.0,0.1363239,0.94937104
1.44,3.1267319,0.030614259,0.26529548,-0.99988955,0.014860234,-0.030054482,-0.092179805,0.09692282,-0.15298587,-0.40582687,-0.10931799,-1.0,0.1363239,-0.5155611
1.46,3.1273046,-0.07964264,-9.192621,-0.9998979,0.014287613,-0.031864997,-0.069287434,1.8129241,-0.14777975,0.1351819,-0.10931799,-1.0,0.1363239,-0.40582687
1.48,3.1266477,0.08241599,7.468137,-0.9998883,0.014944387,-0.033394773,-0.09582344,-1.2127156,-0.14637125,-0.75294393,-0.10931799,-1.0,0.1363239,0.1351819
1.5,3.1283474,0.10380449,18.928455,-0.99991226,0.013244869,-0.035295192,-0.09695881,-3.313081,-0.13689603,-1.2882633,-0.10931799,-1.0,0.1363239,-0.75294393
,,,,,,,,,,,,,,-1.2882633
