# This is CartPole simulation from 09.01.2023 at time 06:30:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,1.4230106,4.4291625,18.645552,0.14724837,0.98909956,-0.017583935,0.30649117,4.5565386,1.0,3.5093548,-0.010606676,1.0,0.4160544,1.7865635
0.34,1.5148504,4.7866573,17.319231,0.055916768,0.99843544,-0.011010664,0.33574322,-2.7529247,1.0,1.5218091,-0.010606676,1.0,0.4160544,3.5093548
0.36,1.6137309,5.136986,17.842087,-0.04292139,0.99907845,-0.0045419685,0.33171108,-3.0806623,1.0,1.5877134,-0.010606676,1.0,0.4160544,1.5218091
0.38,1.7196252,5.489213,18.085192,-0.14828008,0.9889454,0.0021243498,0.32708225,-2.4880092,1.0,1.9471548,-0.010606676,1.0,0.4160544,1.5877134
0.4,1.8326018,5.8461704,16.521235,-0.25882488,0.96592426,0.008455121,0.2957911,1.0445765,1.0,3.091801,-0.010606676,1.0,0.4160544,1.9471548
0.42,1.952578,6.1802936,16.099804,-0.3725744,0.9280023,0.014306453,0.29544646,0.34845027,0.99206436,3.0198894,-0.010606676,1.0,0.4160544,3.091801
0.44,2.079205,6.5250416,19.67232,-0.48678786,0.8735202,0.020059513,0.26292154,-4.9073544,0.7207187,1.3913311,-0.010606676,1.0,0.4160544,3.0198894
0.46,2.212847,6.87048,23.594053,-0.59883904,0.8008694,0.024844903,0.21201181,-8.8161745,0.39232352,0.09636945,-0.010606676,1.0,0.4160544,1.3913311
0.48,2.3539426,7.2562904,21.09809,-0.7055127,0.70869726,0.027993629,0.10918981,-6.80602,0.022595974,0.25281608,-0.010606676,1.0,0.4160544,0.09636945
0.5,2.5026498,7.6358633,23.982939,-0.8027266,0.5963472,0.029085496,-0.00095866766,-9.351688,-0.36241153,-1.013616,-0.010606676,1.0,0.4160544,0.25281608
0.52,2.6596951,8.0860195,22.28289,-0.8861171,0.46346143,0.027347479,-0.17427745,-8.881991,-0.7440866,-1.8353181,-0.010606676,1.0,0.4160544,-1.013616
0.54,2.8251011,8.477336,26.025663,-0.95033324,0.31123427,0.022418655,-0.32766813,-12.040827,-1.0,-3.6750534,-0.010606676,1.0,0.4160544,-1.8353181
0.56,2.9973948,8.738522,1.2245435,-0.9896215,0.14369865,0.014757574,-0.430747,0.677054,-1.0,-1.3989829,-0.010606676,1.0,0.4160544,-3.6750534
0.58,-3.1100063,8.850346,-5.7312984,-0.99950117,-0.03158107,0.0057400726,-0.48131475,2.8098407,-1.0,-1.7020425,-0.010606676,1.0,0.4160544,-1.3989829
0.6,-2.9332812,8.831493,-20.311308,-0.9783815,-0.20680816,-0.0038806146,-0.49397978,9.380487,-1.0,-0.6858338,-0.010606676,1.0,0.4160544,-1.7020425
0.62,-2.7585332,8.624263,-17.528772,-0.9275255,-0.3737599,-0.0131547665,-0.4333007,6.4663963,-1.0,-1.6117475,-0.010606676,1.0,0.4160544,-0.6858338
0.64,-2.5884721,8.373024,-22.218359,-0.85088927,-0.525345,-0.021164026,-0.3767097,8.360584,-1.0,-1.1640613,-0.010606676,1.0,0.4160544,-1.6117475
0.66,-2.4234593,8.0998955,-21.191349,-0.75303525,-0.6579802,-0.028275799,-0.33324125,6.965069,-1.0,-1.521831,-0.010606676,1.0,0.4160544,-1.1640613
0.68,-2.2645397,7.775076,-15.220741,-0.6394198,-0.76885784,-0.03428808,-0.2777814,1.3251811,-0.99845123,-2.9395998,-0.010606676,1.0,0.4160544,-1.521831
0.7,-2.1118932,7.4698315,-17.368807,-0.51507646,-0.85714424,-0.03956662,-0.26349878,2.281179,-0.9590581,-2.5887716,-0.010606676,1.0,0.4160544,-2.9395998
0.72,-1.9656023,7.1245065,-20.37793,-0.38462907,-0.9230712,-0.04449622,-0.2283578,5.719542,-0.91001534,-1.2558343,-0.010606676,1.0,0.4160544,-2.5887716
0.74,-1.8261938,6.7784095,-18.726822,-0.25263,-0.967563,-0.048934598,-0.21024898,3.3641796,-0.75729424,-1.7168663,-0.010606676,1.0,0.4160544,-1.2558343
0.76,-1.6938636,6.4223347,-17.95946,-0.12275688,-0.99243677,-0.052868217,-0.19165747,1.4879376,-0.4415641,-2.0040236,-0.010606676,1.0,0.4160544,-1.7168663
0.78,-1.5686985,6.059327,-17.73386,0.0020977997,-0.9999978,-0.05605157,-0.1093777,6.749799,-0.1615093,0.2903251,-0.010606676,1.0,0.4160544,-2.0040236
0.8,-1.4506611,5.710332,-16.885263,0.11984649,-0.9927924,-0.057358764,-0.034123987,3.436186,0.070005305,-0.17204338,-0.010606676,1.0,0.4160544,0.2903251
0.82,-1.3394296,5.380581,-15.948034,0.22930802,-0.9733539,-0.057353966,0.03366596,3.2217095,0.25877362,0.29424444,-0.010606676,1.0,0.4160544,-0.17204338
0.84,-1.2346823,5.0739794,-16.42832,0.32982105,-0.94404346,-0.056214582,0.100762054,0.55386764,0.40735635,-0.02740931,-0.010606676,1.0,0.4160544,0.29424444
0.86,-1.1358107,4.7844343,-13.070825,0.42139736,-0.9068761,-0.053610213,0.16082777,3.9834142,0.5172249,1.4778503,-0.010606676,1.0,0.4160544,-0.02740931
0.88,-1.0424682,4.5200567,-12.169944,0.50409013,-0.86365104,-0.04973688,0.22307232,3.4765413,0.56392634,1.7494787,-0.010606676,1.0,0.4160544,1.4778503
0.9,-0.95454985,4.250966,-14.075724,0.57797617,-0.8160536,-0.04502194,0.25383693,0.39186704,0.5483101,1.0957189,-0.010606676,1.0,0.4160544,1.7494787
0.92,-0.871928,3.9845402,-9.585505,0.64335173,-0.76557076,-0.03978912,0.26790985,3.4511678,0.4792968,2.1552122,-0.010606676,1.0,0.4160544,1.0957189
0.94,-0.7941342,3.7685525,-13.123424,0.7009026,-0.7132571,-0.034006268,0.30751374,-0.3666667,0.3731431,1.3168925,-0.010606676,1.0,0.4160544,2.1552122
0.96,-0.7214937,3.4838943,-10.950276,0.75082,-0.6605069,-0.028245155,0.27655455,0.5714915,0.24815458,1.50774,-0.010606676,1.0,0.4160544,1.3168925
0.98,-0.6544891,3.1914358,-13.601601,0.79335904,-0.608754,-0.02315435,0.22879678,-1.9555115,0.10377162,0.63762957,-0.010606676,1.0,0.4160544,1.50774
1.0,-0.5931201,2.885035,-16.907396,0.82920074,-0.5589509,-0.018960169,0.1619454,-4.674334,-0.037567947,-0.37022084,-0.010606676,1.0,0.4160544,0.63762957
1.02,-0.5377683,2.6285448,-26.619358,0.85885394,-0.51222056,-0.016121702,0.118736856,-11.321791,-0.18643196,-2.3232005,-0.010606676,1.0,0.4160544,-0.37022084
1.04,-0.48867503,2.2764897,-9.318893,0.8829557,-0.4694564,-0.014951928,0.005487394,-0.62116903,-0.32206148,0.03903362,-0.010606676,1.0,0.4160544,-2.3232005
1.06,-0.4450279,2.0507262,-18.927341,0.9025987,-0.43048304,-0.015101641,-0.03511078,-6.93834,-0.43952927,-1.8140848,-0.010606676,1.0,0.4160544,0.03903362
1.08,-0.4063157,1.811179,-10.8483515,0.9185832,-0.3952277,-0.016390327,-0.09158555,-2.316952,-0.54229784,-0.8575611,-0.010606676,1.0,0.4160544,-1.8140848
1.1,-0.37253237,1.535191,-10.762213,0.9314086,-0.36397526,-0.018946694,-0.17609365,-2.564955,-0.61095935,-1.3212711,-0.010606676,1.0,0.4160544,-0.8575611
1.12,-0.34380364,1.2939069,-10.473978,0.9414794,-0.33707058,-0.022964833,-0.24512114,-2.6497953,-0.6630573,-1.6727023,-0.010606676,1.0,0.4160544,-1.3212711
1.14,-0.3196426,1.1137091,-12.289653,0.9493478,-0.31422728,-0.028255915,-0.28295177,-3.926159,-0.6732997,-2.186067,-0.010606676,1.0,0.4160544,-1.6727023
1.16,-0.29911584,0.923618,-5.800722,0.9555974,-0.2946754,-0.03435972,-0.33067074,-0.3356466,-0.6697372,-1.4921545,-0.010606676,1.0,0.4160544,-2.186067
1.18,-0.28196383,0.77851945,1.6421283,0.96051085,-0.27824247,-0.041201912,-0.35578585,3.795781,-0.63888127,-0.5570327,-0.010606676,1.0,0.4160544,-1.4921545
1.2,-0.26729828,0.6651339,-10.42952,0.964488,-0.26412663,-0.048334897,-0.36562508,-3.3074412,-0.6056172,-2.4326117,-0.010606676,1.0,0.4160544,-0.5570327
1.22,-0.2552223,0.54086757,-1.0576036,0.9676072,-0.2524605,-0.055874493,-0.3843683,1.957074,-0.54188865,-1.1786758,-0.010606676,1.0,0.4160544,-2.4326117
1.24,-0.24470878,0.47847238,-0.6021786,0.9702079,-0.2422738,-0.06327984,-0.3698151,2.1087837,-0.45075372,-1.0763937,-0.010606676,1.0,0.4160544,-1.1786758
1.26,-0.23540859,0.42216185,-1.5023946,0.97241914,-0.23324032,-0.07039313,-0.35378996,1.4989074,-0.34286186,-1.1610472,-0.010606676,1.0,0.4160544,-1.0763937
1.28,-0.22733141,0.37623903,-1.8317916,0.9742713,-0.22537841,-0.07725767,-0.33362052,1.2290151,-0.24635617,-1.138328,-0.010606676,1.0,0.4160544,-1.1610472
1.3,-0.21944816,0.42728573,1.5074136,0.9760177,-0.21769105,-0.08332094,-0.25985134,3.0478156,-0.13263637,-0.3280268,-0.010606676,1.0,0.4160544,-1.138328
1.32,-0.2105065,0.4478359,11.516203,0.9779252,-0.20895524,-0.0879029,-0.20516028,8.631984,-0.039050467,1.3485603,-0.010606676,1.0,0.4160544,-0.3280268
1.34,-0.20030238,0.54184264,5.742667,0.98000646,-0.19896567,-0.09092553,-0.110770196,5.2461677,0.043245863,0.92883706,-0.010606676,1.0,0.4160544,1.3485603
1.36,-0.18890105,0.62344867,-5.6904078,0.9822112,-0.1877796,-0.0924678,-0.025750197,-1.3339988,0.112251334,-0.34603783,-0.010606676,1.0,0.4160544,0.92883706
1.38,-0.17689577,0.597655,-9.278814,0.9843947,-0.17597464,-0.092912205,-0.0038306178,-3.4710495,0.16666822,-0.79024845,-0.010606676,1.0,0.4160544,-0.34603783
1.4,-0.16497104,0.56671095,-0.69461113,0.98642313,-0.16422376,-0.09269415,0.012831496,1.2465453,0.20300587,0.47925326,-0.010606676,1.0,0.4160544,-0.79024845
1.42,-0.15365888,0.50671715,1.0726513,0.9882177,-0.15305492,-0.09216064,0.010854126,2.1250484,0.22945651,0.6856231,-0.010606676,1.0,0.4160544,0.47925326
1.44,-0.1435933,0.51796716,9.802838,0.9897082,-0.14310035,-0.091712914,0.04671259,6.9165955,0.25383624,2.0628111,-0.010606676,1.0,0.4160544,0.6856231
1.46,-0.1328249,0.5575731,-1.7457069,0.99119174,-0.13243468,-0.09029855,0.096384935,0.3375968,0.2617599,0.62791634,-0.010606676,1.0,0.4160544,2.0628111
1.48,-0.12145456,0.54889846,3.5609686,0.99263346,-0.12115618,-0.088017106,0.11681841,3.1912508,0.27773008,1.4395831,-0.010606676,1.0,0.4160544,0.62791634
1.5,-0.110750236,0.4943143,-1.996999,0.9938735,-0.11052397,-0.08562261,0.109389596,-0.020283723,0.27030393,0.5862229,-0.010606676,1.0,0.4160544,1.4395831
,,,,,,,,,,,,,,0.5862229
