# This is CartPole simulation from 09.01.2023 at time 06:46:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,3.0314095,0.060757335,24.132511,-0.993936,0.10996034,0.064488105,-0.5285804,-3.2269313,-0.97698927,-3.2663758,0.08248698,-1.0,0.13316362,-3.0481236
0.94,3.0347066,0.30753827,-18.95332,-0.9942931,0.10668265,0.05373843,-0.551245,4.430394,-0.95905304,-1.443212,0.08248698,-1.0,0.13316362,-3.2663758
0.96,3.0399604,0.2818405,-10.32264,-0.9948399,0.101457395,0.043059457,-0.5262019,2.8366528,-0.9478894,-1.729644,0.08248698,-1.0,0.13316362,-1.443212
0.98,3.0458124,0.34443414,33.85763,-0.9954166,0.0956339,0.032673366,-0.51798755,-5.1041317,-0.93638545,-3.6982284,0.08248698,-1.0,0.13316362,-1.729644
1.0,3.0553858,0.48502874,4.1672673,-0.9962865,0.08610009,0.021998633,-0.5252233,0.09462218,-0.83601713,-2.426986,0.08248698,-1.0,0.13316362,-3.6982284
1.02,3.0659802,0.5617375,18.271687,-0.99714273,0.07554042,0.011480825,-0.52307284,-2.5224428,-0.7364208,-3.0833187,0.08248698,-1.0,0.13316362,-2.426986
1.04,3.0767558,0.570992,-43.01236,-0.9978988,0.06479147,0.0012272734,-0.51107424,8.277585,-0.6535794,-0.31084648,0.08248698,-1.0,0.13316362,-3.0833187
1.06,3.0856814,0.4011588,-49.54449,-0.9984374,0.055882093,-0.008442395,-0.46916276,9.350857,-0.5772146,0.1533315,0.08248698,-1.0,0.13316362,-0.31084648
1.08,3.0890539,-0.048233956,-24.011307,-0.99862015,0.05251462,-0.016903277,-0.3787596,4.7860565,-0.5266317,-0.5672949,0.08248698,-1.0,0.13316362,0.1533315
1.1,3.0849307,-0.20311512,11.464715,-0.99839514,0.05663168,-0.023822159,-0.340534,-1.4780093,-0.49645516,-1.9602408,0.08248698,-1.0,0.13316362,-0.5672949
1.12,3.0791981,-0.23092948,-12.727987,-0.9980541,0.062354058,-0.030232329,-0.32386258,2.882158,-0.47556856,-0.77831167,0.08248698,-1.0,0.13316362,-1.9602408
1.14,3.0741835,-0.2630702,2.0772512,-0.9977289,0.06735815,-0.03652548,-0.3053323,0.2983188,-0.46144006,-1.3378032,0.08248698,-1.0,0.13316362,-0.77831167
1.16,3.0702653,-0.10618884,-12.198598,-0.99745727,0.07126689,-0.042748958,-0.31953594,2.8746083,-0.44298005,-0.75389045,0.08248698,-1.0,0.13316362,-1.3378032
1.18,3.0681958,-0.0762896,-7.891666,-0.99730766,0.07333095,-0.04902175,-0.31061265,2.1279292,-0.4282122,-0.89824456,0.08248698,-1.0,0.13316362,-0.75389045
1.2,3.0662718,-0.009295575,-4.711128,-0.9971647,0.07524967,-0.055031855,-0.3078886,1.5793456,-0.40177754,-1.0224007,0.08248698,-1.0,0.13316362,-0.89824456
1.22,3.0654893,-0.08026339,23.115517,-0.99710554,0.07602992,-0.060949676,-0.2803624,-3.366353,-0.3929383,-2.1374333,0.08248698,-1.0,0.13316362,-1.0224007
1.24,3.0641658,-0.06285069,-3.1609223,-0.99700403,0.077349484,-0.066471696,-0.26838002,1.325352,-0.38626003,-0.89654297,0.08248698,-1.0,0.13316362,-2.1374333
1.26,3.0621827,-0.1437711,16.87283,-0.9968487,0.079326555,-0.07157186,-0.23855288,-2.2215009,-0.3854674,-1.6472343,0.08248698,-1.0,0.13316362,-0.89654297
1.28,3.0610611,0.06227393,-1.0339555,-0.9967591,0.08044449,-0.076513365,-0.25944895,0.9745554,-0.36514258,-0.9405736,0.08248698,-1.0,0.13316362,-1.6472343
1.3,3.0608635,-0.041384347,20.164202,-0.99674314,0.0806415,-0.0813032,-0.22517934,-2.7973082,-0.34484816,-1.7280045,0.08248698,-1.0,0.13316362,-0.9405736
1.32,3.062041,0.210668,7.814824,-0.99683744,0.07946773,-0.08602116,-0.25425446,-0.6144445,-0.3151413,-1.3172816,0.08248698,-1.0,0.13316362,-1.7280045
1.34,3.0671036,0.25761527,-15.605574,-0.99722695,0.07442016,-0.09112004,-0.2475281,3.5050151,-0.2863439,-0.24985489,0.08248698,-1.0,0.13316362,-1.3172816
1.36,3.0718606,0.27048436,-16.520535,-0.9975697,0.0696756,-0.09587149,-0.235684,3.6197238,-0.25206646,-0.16763031,0.08248698,-1.0,0.13316362,-0.24985489
1.38,3.076639,0.24149352,-5.03434,-0.99789125,0.06490805,-0.10035255,-0.21733928,1.5286148,-0.22311448,-0.61029464,0.08248698,-1.0,0.13316362,-0.16763031
1.4,3.0800045,0.10248479,-40.147274,-0.99810404,0.061549272,-0.10432674,-0.18026248,7.744478,-0.2049303,1.1309215,0.08248698,-1.0,0.13316362,-0.61029464
1.42,3.080117,0.08288331,22.451853,-0.99811095,0.061436955,-0.10747892,-0.16471376,-3.3918593,-0.17097801,-1.6012805,0.08248698,-1.0,0.13316362,1.1309215
1.44,3.0825515,0.055814818,23.515722,-0.9982576,0.05900688,-0.11080436,-0.14809453,-3.6038778,-0.14675036,-1.5768776,0.08248698,-1.0,0.13316362,-1.6012805
1.46,3.0837328,0.0836301,1.7378418,-0.9983266,0.057827532,-0.11367437,-0.14158937,0.25735772,-0.11844124,-0.5736946,0.08248698,-1.0,0.13316362,-1.5768776
1.48,3.0838883,-0.06254535,24.342234,-0.99833554,0.057672344,-0.116134554,-0.10428683,-3.7611446,-0.09946173,-1.4081873,0.08248698,-1.0,0.13316362,-0.5736946
1.5,3.082599,-0.12757446,-29.397081,-0.9982604,0.058959518,-0.118111044,-0.081303775,5.81075,-0.089511715,1.1142201,0.08248698,-1.0,0.13316362,-1.4081873
,,,,,,,,,,,,,,1.1142201
