# This is CartPole simulation from 09.01.2023 at time 06:37:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-3.1330135,-0.23123772,9.783415,-0.9999632,-0.008579061,0.11978863,-0.10903854,-3.8511744,-0.2823251,-1.4950182,0.076587714,-1.0,0.288946,-0.43122664
1.12,-3.137483,-0.21543296,6.173866,-0.99999154,-0.0041097603,0.11753539,-0.11637141,-2.4167466,-0.28569147,-1.1660058,0.076587714,-1.0,0.288946,-1.4950182
1.14,-3.141429,-0.20927636,21.705019,-1.0,-0.00016370614,0.115063205,-0.11916009,-8.36163,-0.29783645,-2.6734033,0.076587714,-1.0,0.288946,-1.1660058
1.16,3.1383383,-0.1607595,10.517392,-0.9999947,0.0032543205,0.11238614,-0.13754015,-4.0184426,-0.30861282,-1.6655227,0.076587714,-1.0,0.288946,-2.6734033
1.18,3.1349988,-0.1624026,16.786219,-0.99997824,0.006593807,0.10969077,-0.13593912,-6.40092,-0.3143053,-2.2555492,0.076587714,-1.0,0.288946,-1.6655227
1.2,3.1326597,-0.1228433,-6.1424665,-0.9999601,0.008932861,0.10663493,-0.14964446,2.4554062,-0.32047224,-0.08984195,0.076587714,-1.0,0.288946,-2.2555492
1.22,3.130125,-0.092963666,12.658002,-0.99993426,0.011467356,0.103689335,-0.15913846,-4.763533,-0.32297805,-1.950948,0.076587714,-1.0,0.288946,-0.08984195
1.24,3.128924,-0.08220156,13.652971,-0.9999198,0.0126684215,0.10027406,-0.16091335,-5.135279,-0.31590468,-2.052253,0.076587714,-1.0,0.288946,-1.950948
1.26,3.1279395,-0.008365363,-5.912647,-0.9999068,0.013652767,0.0968247,-0.18675706,2.4121559,-0.30808803,-0.27479777,0.076587714,-1.0,0.288946,-2.052253
1.28,3.1272678,-0.07143533,-11.574782,-0.9998974,0.014324326,0.09330811,-0.15973413,4.6010203,-0.29804882,0.40565312,0.076587714,-1.0,0.288946,-0.27479777
1.3,3.1252248,-0.15955627,-0.68906754,-0.99986607,0.016367095,0.090376355,-0.12280134,0.42767638,-0.2951493,-0.46749818,0.076587714,-1.0,0.288946,0.40565312
1.32,3.121501,-0.16677535,11.088224,-0.9997982,0.020090332,0.088156484,-0.11645451,-4.0739417,-0.28921026,-1.5682306,0.076587714,-1.0,0.288946,-0.46749818
1.34,3.119524,-0.03564116,-4.4110665,-0.9997565,0.02206686,0.085341,-0.16279764,1.9167106,-0.27647704,-0.27980655,0.076587714,-1.0,0.288946,-1.5682306
1.36,3.119129,0.017883033,-2.3117826,-0.9997477,0.022461822,0.082001895,-0.1790351,1.1110935,-0.28298855,-0.5598802,0.076587714,-1.0,0.288946,-0.27980655
1.38,3.1196187,0.03403649,0.33610877,-0.9997586,0.021972232,0.07840984,-0.18088731,0.08574008,-0.26789188,-0.82720506,0.076587714,-1.0,0.288946,-0.5598802
1.4,3.1199176,0.034585774,4.102573,-0.9997651,0.021673325,0.07497769,-0.17682163,-1.368613,-0.26006022,-1.1741815,0.076587714,-1.0,0.288946,-0.82720506
1.42,3.1203756,0.003499966,3.4380507,-0.99977493,0.021215428,0.07156914,-0.16064939,-1.1167109,-0.25213906,-1.0338876,0.076587714,-1.0,0.288946,-1.1741815
1.44,3.1206641,0.020372052,-3.2659917,-0.999781,0.020927006,0.06830931,-0.16301702,1.4636723,-0.24471237,-0.39569038,0.076587714,-1.0,0.288946,-1.0338876
1.46,3.1213522,0.06276083,-6.8763366,-0.9997952,0.020239076,0.0649776,-0.1752891,2.8476913,-0.23982862,-0.10623282,0.076587714,-1.0,0.288946,-0.39569038
1.48,3.1223447,0.093542635,-5.8117514,-0.99981475,0.019246733,0.061608307,-0.18327114,2.4273732,-0.22885953,-0.25079235,0.076587714,-1.0,0.288946,-0.10623282
1.5,3.1239753,0.053629532,-2.361635,-0.9998448,0.017616466,0.058068536,-0.16427952,1.0822989,-0.22492209,-0.49988157,0.076587714,-1.0,0.288946,-0.25079235
,,,,,,,,,,,,,,-0.49988157
