# This is CartPole simulation from 09.01.2023 at time 06:52:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5203676,-3.0916052,4.008878,-0.813166,-0.5820318,0.003401777,-0.43088743,-8.981684,-0.9722248,-4.9633737,0.065788604,1.0,0.30366167,-2.4211917
0.24,-2.5842774,-3.3660438,-15.838922,-0.8486781,-0.5289096,-0.005411168,-0.42881173,1.4801229,-0.81029236,-2.089673,0.065788604,1.0,0.30366167,-4.9633737
0.26,-2.6541324,-3.6097338,-20.25237,-0.88352525,-0.4683835,-0.013838491,-0.42761314,4.118889,-0.5498776,-1.3679826,0.065788604,1.0,0.30366167,-2.089673
0.28,-2.7295456,-3.9592924,-22.322626,-0.9163029,-0.4004859,-0.021816414,-0.3650467,5.6168494,-0.16321573,-0.6669607,0.065788604,1.0,0.30366167,-1.3679826
0.3,-2.8125746,-4.3919973,-23.305216,-0.9463601,-0.3231139,-0.028154498,-0.25323367,6.665203,0.21391056,0.15761946,0.065788604,1.0,0.30366167,-0.6669607
0.32,-2.9049013,-4.868144,-33.973915,-0.9721191,-0.23448755,-0.0318622,-0.10927124,11.831039,0.5814923,2.2098877,0.065788604,1.0,0.30366167,0.15761946
0.34,-3.0070128,-5.381481,-31.082867,-0.9909578,-0.13417393,-0.03244907,0.06548898,11.422868,1.0,3.0170367,0.065788604,1.0,0.30366167,2.2098877
0.36,-3.1190233,-5.807702,-20.469254,-0.9997453,-0.022567414,-0.029531272,0.22325033,8.123279,1.0,3.0792434,0.065788604,1.0,0.30366167,3.0170367
0.38,3.045809,-6.010646,-21.600727,-0.9954163,0.095637225,-0.024150247,0.31258243,9.7856865,1.0,4.116317,0.065788604,1.0,0.30366167,3.0792434
0.4,2.924808,-6.050026,1.1560807,-0.9765941,0.21509063,-0.017339563,0.35943437,1.7399392,1.0,2.5038812,0.065788604,1.0,0.30366167,4.116317
0.42,2.8038886,-6.024372,-0.32329538,-0.94351786,0.33132175,-0.00972577,0.4043751,3.6439927,1.0,3.3936312,0.065788604,1.0,0.30366167,2.5038812
0.44,2.684864,-5.822621,10.141317,-0.89750004,0.4410144,-0.0015794088,0.39788696,0.30686548,1.0,2.6306562,0.065788604,1.0,0.30366167,3.3936312
0.46,2.5708687,-5.5601254,8.677636,-0.8415101,0.5402414,0.0062012533,0.38698024,2.1853132,1.0,3.1727881,0.065788604,1.0,0.30366167,2.6306562
0.48,2.461633,-5.3292437,14.081307,-0.777598,0.6287617,0.014196145,0.41338566,0.665269,1.0,2.9437783,0.065788604,1.0,0.30366167,3.1727881
0.5,2.358318,-4.979188,13.691703,-0.7086068,0.7056036,0.022242932,0.39992267,2.011782,1.0,3.2638342,0.065788604,1.0,0.30366167,2.9437783
0.52,2.2619686,-4.59799,17.62928,-0.63744086,0.7704993,0.03020518,0.38605812,0.7284238,1.0,2.7996352,0.065788604,1.0,0.30366167,3.2638342
0.54,2.1731384,-4.22594,23.310644,-0.5665739,0.8240109,0.0381301,0.3957353,-2.3201368,1.0,1.8898559,0.065788604,1.0,0.30366167,2.7996352
0.56,2.092468,-3.8336155,17.66468,-0.49833018,0.86698735,0.045916155,0.41154584,2.7879267,1.0,3.4160242,0.065788604,1.0,0.30366167,1.8898559
0.58,2.01975,-3.3928614,23.54974,-0.43402323,0.9009017,0.054043647,0.40200606,-1.5319911,1.0,1.9759355,0.065788604,1.0,0.30366167,3.4160242
0.6,1.9558966,-2.9574814,22.590689,-0.37565207,0.9267608,0.062061504,0.41132894,-0.07203178,1.0,2.3775506,0.065788604,1.0,0.30366167,1.9759355
0.62,1.9005616,-2.5330887,25.757889,-0.32382092,0.9461184,0.070587546,0.44651288,-3.4695725,0.7001655,1.4107496,0.065788604,1.0,0.30366167,2.3775506
0.64,1.8544081,-2.0345867,24.346764,-0.27982497,0.960051,0.07906051,0.39907572,-1.5017176,0.41537082,1.7125238,0.065788604,1.0,0.30366167,1.4107496
0.66,1.8181782,-1.5401242,23.346184,-0.24486636,0.96955687,0.086660035,0.35898858,0.30005082,0.21387984,2.0192752,0.065788604,1.0,0.30366167,1.7125238
0.68,1.7917901,-1.0340302,25.900581,-0.21919936,0.9756801,0.093538,0.2980635,-4.1308455,0.24395722,0.2898337,0.065788604,1.0,0.30366167,2.0192752
0.7,1.7756598,-0.5323484,23.720427,-0.20343348,0.9790888,0.09895835,0.24529049,0.029093605,0.34831893,1.3140721,0.065788604,1.0,0.30366167,0.2898337
0.72,1.7694225,-0.04602126,23.637405,-0.19732273,0.9803386,0.10359107,0.22234817,0.23915939,0.49572748,1.2596905,0.065788604,1.0,0.30366167,1.3140721
0.74,1.7728404,0.43113828,23.535055,-0.20067222,0.9796584,0.1079084,0.21768004,0.38592282,0.65975,1.2902526,0.065788604,1.0,0.30366167,1.2596905
0.76,1.7856184,0.8896126,23.466818,-0.21317361,0.9770143,0.112484775,0.2479977,0.3508633,0.8345341,1.4467591,0.065788604,1.0,0.30366167,1.2902526
0.78,1.8073801,1.3317671,21.117516,-0.23438291,0.97214437,0.11796843,0.30254737,4.1557064,0.98016745,2.9368215,0.065788604,1.0,0.30366167,1.4467591
0.8,1.8378663,1.752351,23.13009,-0.26390642,0.9645483,0.124650285,0.38115972,0.30568808,1.0,2.1545472,0.065788604,1.0,0.30366167,2.9368215
0.82,1.8767422,2.1752787,21.097652,-0.3011953,0.9535625,0.13280508,0.44086906,2.6288548,1.0,3.2233727,0.065788604,1.0,0.30366167,2.1545472
0.84,1.9243388,2.6391668,21.626951,-0.34622335,0.93815213,0.14168705,0.43405524,1.2186632,1.0,2.8272054,0.065788604,1.0,0.30366167,3.2233727
0.86,1.980961,3.064314,27.125769,-0.3987603,0.9170552,0.15061614,0.46022168,-5.0542326,0.9421671,1.1063216,0.065788604,1.0,0.30366167,2.8272054
0.88,2.0463312,3.5023868,27.769577,-0.457814,0.889048,0.15968762,0.45845538,-5.580849,0.68931603,1.0416831,0.065788604,1.0,0.30366167,1.1063216
0.9,2.120751,3.9884324,29.98983,-0.5226485,0.85254824,0.16838874,0.4048397,-7.3024106,0.2730514,0.38859782,0.065788604,1.0,0.30366167,1.0416831
0.92,2.2054214,4.5314507,24.946072,-0.59287566,0.805294,0.17554387,0.30120707,-3.7835398,-0.34384155,1.06496,0.065788604,1.0,0.30366167,0.38859782
0.94,2.3018324,5.174356,38.11463,-0.6676414,0.74448305,0.18001644,0.128219,-12.248379,-0.46657678,-2.0722659,0.065788604,1.0,0.30366167,1.06496
0.96,2.411482,5.828329,41.735065,-0.7451007,0.666952,0.18079728,-0.052466683,-13.971457,-0.6524433,-3.2591455,0.065788604,1.0,0.30366167,-2.0722659
0.98,2.5340495,6.460919,39.058125,-0.82105297,0.570852,0.17803861,-0.22584984,-12.514446,-0.9931957,-3.5676353,0.065788604,1.0,0.30366167,-3.2591455
1.0,2.6687431,7.03866,16.799791,-0.89027417,0.455425,0.17200284,-0.38231584,-2.696725,-1.0,-1.6872993,0.065788604,1.0,0.30366167,-3.5676353
1.02,2.8133743,7.4602604,17.278004,-0.94661814,0.32235703,0.16344252,-0.48500147,-4.1239767,-1.0,-2.7146904,0.065788604,1.0,0.30366167,-1.6872993
1.04,2.965647,7.762857,7.6505427,-0.98456144,0.17503929,0.15295608,-0.56134605,-1.4766915,-1.0,-2.6680672,0.065788604,1.0,0.30366167,-2.7146904
1.06,3.1219928,7.8918023,-3.7517526,-0.99980795,0.019598572,0.14151037,-0.5944691,1.6369139,-1.0,-2.383566,0.065788604,1.0,0.30366167,-2.6680672
1.08,-3.0044594,7.7409916,1.7888731,-0.990612,-0.13670386,0.13001502,-0.54476523,-2.1588688,-1.0,-3.4524887,0.065788604,1.0,0.30366167,-2.383566
1.1,-2.850684,7.5529637,-11.86378,-0.9579836,-0.2868229,0.11921829,-0.5091198,2.002359,-1.0,-2.5262814,0.065788604,1.0,0.30366167,-3.4524887
1.12,-2.7024999,7.227944,-13.473672,-0.9051377,-0.42511848,0.109648906,-0.44349745,1.3439281,-1.0,-2.59839,0.065788604,1.0,0.30366167,-2.5262814
1.14,-2.5605054,6.91928,-19.265324,-0.83586633,-0.5489331,0.10102178,-0.41007814,2.8110673,-1.0,-2.184694,0.065788604,1.0,0.30366167,-2.59839
1.16,-2.4247022,6.6336513,-11.482987,-0.7538524,-0.65704376,0.09283075,-0.41423094,-2.4661548,-1.0,-3.7501955,0.065788604,1.0,0.30366167,-2.184694
1.18,-2.2951803,6.2639103,-22.409822,-0.66267425,-0.74890774,0.084635265,-0.39823276,2.5159848,-1.0,-2.270628,0.065788604,1.0,0.30366167,-3.7501955
1.2,-2.1737735,5.8343215,-20.409012,-0.5670972,-0.8236509,0.076980196,-0.36790416,0.22574782,-1.0,-2.7297907,0.065788604,1.0,0.30366167,-2.270628
1.22,-2.0606887,5.397253,-15.282115,-0.47053093,-0.8823835,0.069565244,-0.34888288,-5.355225,-1.0,-4.230812,0.065788604,1.0,0.30366167,-2.7297907
1.24,-1.9565569,4.959832,-20.765623,-0.37626392,-0.92651254,0.062490363,-0.35059792,-1.9358534,-1.0,-3.094571,0.065788604,1.0,0.30366167,-4.230812
1.26,-1.8613194,4.5178227,-23.691887,-0.28645343,-0.9580942,0.055309672,-0.3707324,0.5263287,-1.0,-2.2974656,0.065788604,1.0,0.30366167,-3.094571
1.28,-1.7751886,4.0452952,-21.34796,-0.20297208,-0.9791845,0.047890104,-0.3682366,-4.9300914,-1.0,-3.8571255,0.065788604,1.0,0.30366167,-2.2974656
1.3,-1.6984203,3.5837302,-24.38601,-0.12727779,-0.9918671,0.040164318,-0.41168827,0.85901165,-0.99295974,-2.1099815,0.065788604,1.0,0.30366167,-3.8571255
1.32,-1.6310351,3.1062727,-23.98728,-0.060202338,-0.9981862,0.031695634,-0.4387317,-1.8201649,-0.66965425,-2.9623418,0.065788604,1.0,0.30366167,-2.1099815
1.34,-1.5732871,2.6194057,-24.320686,-0.0024908,-0.9999969,0.02303731,-0.4144122,4.9209437,-0.3017296,-0.59967226,0.065788604,1.0,0.30366167,-2.9623418
1.36,-1.5252491,2.1371331,-23.432169,0.045531455,-0.9989629,0.015633915,-0.33114097,7.3088193,0.077543184,0.6450019,0.065788604,1.0,0.30366167,-0.59967226
1.38,-1.4867498,1.6660918,-23.118599,0.08394764,-0.99647015,0.009897844,-0.24277371,5.132104,0.40108705,0.44704282,0.065788604,1.0,0.30366167,0.6450019
1.4,-1.4574953,1.2154508,-22.04153,0.11305874,-0.9935883,0.006288851,-0.10846841,7.38005,0.6477479,1.8491378,0.065788604,1.0,0.30366167,0.44704282
1.42,-1.4371262,0.77774125,-22.969206,0.13327245,-0.99107945,0.005463229,0.03579807,3.226659,0.67439777,1.2586416,0.065788604,1.0,0.30366167,1.8491378
1.44,-1.4256337,0.33022335,-23.377895,0.14465338,-0.9894824,0.006949681,0.13041443,1.6913012,0.5459568,1.2447082,0.065788604,1.0,0.30366167,1.2586416
1.46,-1.4232652,-0.14326541,-24.800032,0.14699651,-0.989137,0.009778578,0.14684787,-2.3062813,0.3709662,0.06514622,0.065788604,1.0,0.30366167,1.2447082
1.48,-1.4304825,-0.6231002,-24.52582,0.13985385,-0.99017215,0.012610073,0.14563562,-1.5900645,0.13471375,0.27109164,0.065788604,1.0,0.30366167,0.06514622
1.5,-1.4473591,-1.1135039,-25.30958,0.12312402,-0.9923913,0.015232962,0.11362748,-4.244317,-0.13757032,-0.75362647,0.065788604,1.0,0.30366167,0.27109164
,,,,,,,,,,,,,,-0.75362647
