# This is CartPole simulation from 09.01.2023 at time 06:42:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.095039,-5.765483,-18.16394,-0.5005574,-0.86570334,-0.006755946,0.71941334,2.8033383,1.0,2.9796228,-0.09441825,-1.0,0.40692163,3.309305
0.36,-2.2134573,-6.0942273,-15.267679,-0.59932774,-0.80050373,0.008013028,0.74780744,0.7904846,1.0,2.441162,-0.09441825,-1.0,0.40692163,2.9796228
0.38,-2.3382084,-6.4025927,-18.147396,-0.694275,-0.71970975,0.023261627,0.7761006,4.0775657,0.8523636,3.504068,-0.09441825,-1.0,0.40692163,2.441162
0.4,-2.4685712,-6.644319,-7.9967,-0.7819418,-0.62335145,0.038838394,0.7753023,-2.211738,0.53359944,1.8014673,-0.09441825,-1.0,0.40692163,3.504068
0.42,-2.6027172,-6.797439,6.856048,-0.85828626,-0.5131712,0.05389388,0.73951375,-10.143516,0.14300585,-0.3191185,-0.09441825,-1.0,0.40692163,1.8014673
0.44,-2.7380488,-6.746733,12.25578,-0.9196752,-0.39268,0.067334674,0.6073814,-11.367133,-0.28623727,-0.93992674,-0.09441825,-1.0,0.40692163,-0.3191185
0.46,-2.8711555,-6.5306435,19.228674,-0.9636542,-0.26715273,0.07774744,0.41366255,-13.497997,-0.6986507,-2.0530677,-0.09441825,-1.0,0.40692163,-0.93992674
0.48,-2.9989288,-6.2378764,23.961834,-0.98984075,-0.14218041,0.084017485,0.20941809,-14.498821,-1.0,-2.953378,-0.09441825,-1.0,0.40692163,-2.0530677
0.5,-3.1202111,-5.8618207,17.106247,-0.9997714,-0.0213799,0.08612101,-0.011921735,-9.451705,-1.0,-2.4736047,-0.09441825,-1.0,0.40692163,-2.953378
0.52,3.0484262,-5.5415792,16.748999,-0.99566317,0.09303178,0.084447555,-0.17903621,-8.171036,-1.0,-2.7527,-0.09441825,-1.0,0.40692163,-2.4736047
0.54,2.9400094,-5.268434,7.80656,-0.9797508,0.20022082,0.079770945,-0.2999189,-2.280349,-1.0,-1.6859664,-0.09441825,-1.0,0.40692163,-2.7527
0.56,2.8369935,-4.9936714,16.1189,-0.9539672,0.29991084,0.0728802,-0.4033173,-6.0464516,-1.0,-3.0314066,-0.09441825,-1.0,0.40692163,-1.6859664
0.58,2.7393696,-4.710654,10.044874,-0.920193,0.39146492,0.06413518,-0.4949233,-1.7131543,-1.0,-2.2690952,-0.09441825,-1.0,0.40692163,-3.0314066
0.6,2.6472988,-4.4655104,4.3837175,-0.8803039,0.47441015,0.05376846,-0.5482227,2.620752,-1.0,-1.3127184,-0.09441825,-1.0,0.40692163,-2.2690952
0.62,2.5597255,-4.2447047,19.58241,-0.83543795,0.5495848,0.042729076,-0.5710356,-6.2281995,-1.0,-3.7684453,-0.09441825,-1.0,0.40692163,-1.3127184
0.64,2.4776752,-3.9432313,10.745942,-0.7875843,0.61620694,0.030661346,-0.6310834,0.3078964,-1.0,-2.2738402,-0.09441825,-1.0,0.40692163,-3.7684453
0.66,2.4011886,-3.6823008,5.9272604,-0.7381961,0.67458624,0.017821584,-0.65033805,4.643464,-1.0,-1.151411,-0.09441825,-1.0,0.40692163,-2.2738402
0.68,2.3297238,-3.420347,9.577846,-0.6881437,0.72557443,0.004863192,-0.6572179,2.8271163,-1.0,-1.7048948,-0.09441825,-1.0,0.40692163,-1.151411
0.7,2.26352,-3.159734,12.375801,-0.63863546,0.76950943,-0.008118244,-0.64943117,1.3412335,-1.0,-2.120825,-0.09441825,-1.0,0.40692163,-1.7048948
0.72,2.2029073,-2.8754263,13.416135,-0.5908492,0.806782,-0.02113838,-0.6483878,1.1098427,-1.0,-2.224208,-0.09441825,-1.0,0.40692163,-2.120825
0.74,2.147812,-2.6026442,15.81281,-0.54552513,0.8380945,-0.033871673,-0.6247409,-0.6220533,-1.0,-2.6708357,-0.09441825,-1.0,0.40692163,-2.224208
0.76,2.0986538,-2.2816563,17.088045,-0.5036836,0.8638882,-0.04650588,-0.6379772,-1.5495262,-1.0,-3.070429,-0.09441825,-1.0,0.40692163,-2.6708357
0.78,2.0558422,-1.9678633,16.577055,-0.4662489,0.88465357,-0.059248954,-0.6349457,-0.64715445,-0.9662395,-2.838933,-0.09441825,-1.0,0.40692163,-3.070429
0.8,2.0194902,-1.6397263,13.399605,-0.4337891,0.90101445,-0.07207353,-0.6406538,3.6432743,-0.78055567,-1.6094577,-0.09441825,-1.0,0.40692163,-2.838933
0.82,1.9893438,-1.3361123,16.566265,-0.4064337,0.91368026,-0.08450655,-0.6090602,-0.038357995,-0.60445666,-2.6212661,-0.09441825,-1.0,0.40692163,-1.6094577
0.84,1.9653026,-1.043088,11.888755,-0.38435242,0.9231865,-0.09627393,-0.55498755,6.799584,-0.45562637,-0.29449338,-0.09441825,-1.0,0.40692163,-2.6212661
0.86,1.9471146,-0.73918176,14.77384,-0.36749884,0.93002397,-0.10689002,-0.5099557,3.0286553,-0.32909137,-1.2622037,-0.09441825,-1.0,0.40692163,-0.29449338
0.88,1.9350549,-0.43420017,13.884366,-0.3562566,0.93438816,-0.11662995,-0.4616352,4.592988,-0.23221987,-0.564673,-0.09441825,-1.0,0.40692163,-1.2622037
0.9,1.9289621,-0.14303452,17.117659,-0.350557,0.9365414,-0.12516972,-0.3891583,-0.28216067,-0.16568695,-1.7326133,-0.09441825,-1.0,0.40692163,-0.564673
0.92,1.9288106,0.15380314,17.293997,-0.35041508,0.9365945,-0.13242641,-0.32419375,-0.5598022,-0.1373862,-1.508537,-0.09441825,-1.0,0.40692163,-1.7326133
0.94,1.9347658,0.4657132,15.496887,-0.35598648,0.9344911,-0.13865274,-0.28358877,2.1238046,-0.12749498,-0.47699457,-0.09441825,-1.0,0.40692163,-1.508537
0.96,1.9466536,0.7631838,14.92758,-0.36707008,0.9301933,-0.14362298,-0.22363614,2.780579,-0.14593315,0.0278648,-0.09441825,-1.0,0.40692163,-0.47699457
0.98,1.964943,1.0933769,11.0760975,-0.38402048,0.9233246,-0.14810342,-0.21668868,7.917865,-0.1599141,1.6660167,-0.09441825,-1.0,0.40692163,0.0278648
1.0,1.9894586,1.3936559,13.778003,-0.40653858,0.91363364,-0.15195042,-0.17262065,3.6342955,-0.2142137,0.5897912,-0.09441825,-1.0,0.40692163,1.6660167
1.02,2.0203183,1.717929,13.344282,-0.434535,0.9006549,-0.15543652,-0.1680769,3.6434147,-0.2745308,0.6526192,-0.09441825,-1.0,0.40692163,0.5897912
1.04,2.057526,2.0378895,16.891392,-0.46773794,0.8838672,-0.15871832,-0.16470781,-1.0866866,-0.2966174,-0.7204817,-0.09441825,-1.0,0.40692163,0.6526192
1.06,2.1013286,2.362968,20.32473,-0.50599253,0.86253786,-0.16223149,-0.17565326,-5.104066,-0.23605146,-1.9212735,-0.09441825,-1.0,0.40692163,-0.7204817
1.08,2.151674,2.6966074,16.355112,-0.5487579,0.8359813,-0.16606805,-0.20338331,-1.2605393,-0.098919526,-0.8367851,-0.09441825,-1.0,0.40692163,-1.9212735
1.1,2.2081916,2.98527,10.425185,-0.5951042,0.80364853,-0.17003939,-0.19581424,3.7075858,0.054773413,0.7144582,-0.09441825,-1.0,0.40692163,-0.8367851
1.12,2.270013,3.2140453,7.2689595,-0.64361846,0.7653465,-0.17354095,-0.14753172,5.502469,0.18534571,1.4860762,-0.09441825,-1.0,0.40692163,0.7144582
1.14,2.3362582,3.4366274,6.004012,-0.6928701,0.7210624,-0.17609185,-0.10958516,5.4726048,0.3385315,1.660854,-0.09441825,-1.0,0.40692163,1.4860762
1.16,2.4064744,3.6077685,8.694582,-0.7417514,0.6706749,-0.17765653,-0.048112813,2.4758875,0.41812152,1.092718,-0.09441825,-1.0,0.40692163,1.660854
1.18,2.4802067,3.7765708,14.166237,-0.7891417,0.61421114,-0.17822364,-0.0028257128,-2.138173,0.4090882,0.01461681,-0.09441825,-1.0,0.40692163,1.092718
1.2,2.5575874,3.9859924,-0.19936012,-0.83426094,0.5513698,-0.17822036,-0.0015796503,6.579423,0.43007314,2.3823855,-0.09441825,-1.0,0.40692163,0.01461681
1.22,2.6380613,4.0886283,2.2158408,-0.87588406,0.48252162,-0.17762427,0.052592766,3.9987407,0.42295533,1.8727406,-0.09441825,-1.0,0.40692163,2.3823855
1.24,2.7210956,4.249457,5.477531,-0.91288614,0.4082143,-0.17642602,0.053288143,1.0983546,0.47410852,1.0403533,-0.09441825,-1.0,0.40692163,1.8727406
1.26,2.807399,4.366388,7.2155766,-0.9446751,0.32800752,-0.1753995,0.062813,-0.7706136,0.58362746,0.5180383,-0.09441825,-1.0,0.40692163,1.0403533
1.28,2.8950658,4.393311,7.9755044,-0.96976584,0.24403732,-0.17377563,0.106429316,-2.0254633,0.73677903,0.30616125,-0.09441825,-1.0,0.40692163,0.5180383
1.3,2.9828,4.3487487,8.847191,-0.9874189,0.15812616,-0.17118084,0.17157128,-3.3214307,0.85528284,0.18063821,-0.09441825,-1.0,0.40692163,0.30616125
1.32,3.0692165,4.284384,-4.2470636,-0.997382,0.07231299,-0.16720846,0.22975834,2.9912624,0.93856794,1.9412076,-0.09441825,-1.0,0.40692163,0.18063821
1.34,-3.129145,4.1465173,-9.306468,-0.9999225,-0.012447425,-0.16206147,0.31068426,4.8983264,1.0,2.697713,-0.09441825,-1.0,0.40692163,1.9412076
1.36,-3.0480387,3.9478166,-7.7675657,-0.99562705,-0.09341752,-0.15492317,0.40839908,3.284446,1.0,2.6639035,-0.09441825,-1.0,0.40692163,2.697713
1.38,-2.970751,3.7709367,2.4112797,-0.98544204,-0.17001176,-0.14605199,0.4792277,-3.0470731,1.0,1.3185289,-0.09441825,-1.0,0.40692163,2.6639035
1.4,-2.8962517,3.641708,-3.6394947,-0.97005457,-0.2428871,-0.13630454,0.5096861,-0.4471782,1.0,2.0504227,-0.09441825,-1.0,0.40692163,1.3185289
1.42,-2.8243744,3.5152454,-13.045031,-0.9501068,-0.3119248,-0.1260556,0.5246338,4.202616,1.0,3.2594965,-0.09441825,-1.0,0.40692163,2.0504227
1.44,-2.7555096,3.3554897,-20.547134,-0.9263911,-0.37656268,-0.115356475,0.5450502,8.020719,1.0,4.3184886,-0.09441825,-1.0,0.40692163,3.2594965
1.46,-2.69092,3.0848703,-14.771067,-0.90015435,-0.435571,-0.10372818,0.61839265,4.132054,1.0,3.6421335,-0.09441825,-1.0,0.40692163,4.3184886
1.48,-2.6312933,2.8817098,-3.3133466,-0.87259835,-0.48843852,-0.09099792,0.6402024,-3.4543219,1.0,1.7127948,-0.09441825,-1.0,0.40692163,3.6421335
1.5,-2.5750418,2.7005427,-1.4215685,-0.8437572,-0.53672504,-0.078353085,0.63778603,-5.3487597,1.0,1.1656444,-0.09441825,-1.0,0.40692163,1.7127948
,,,,,,,,,,,,,,1.1656444
