# This is CartPole simulation from 09.01.2023 at time 06:48:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0917635,0.21012576,-2.084163,-0.9987588,-0.04980854,0.090917334,0.0055550537,0.2758653,0.033760544,0.06395289,0.091186754,-1.0,0.27577052,0.3512541
0.04,-3.087811,0.19569668,-10.3421335,-0.9985541,-0.053755738,0.09103019,0.0006841372,3.2780976,0.047489315,0.7946007,0.091186754,-1.0,0.27577052,0.06395289
0.06,-3.0852985,0.10183839,-7.5564513,-0.9984159,-0.05626439,0.09146322,0.024399726,2.2289782,0.053001404,0.64195126,0.091186754,-1.0,0.27577052,0.7946007
0.08,-3.083226,0.048849236,-7.1321125,-0.99829715,-0.058333557,0.09183752,0.032665014,2.05317,0.06488038,0.63584113,0.091186754,-1.0,0.27577052,0.64195126
0.1,-3.0833035,0.029383821,11.814391,-0.9983017,-0.0582562,0.092775784,0.028357828,-4.9242435,0.07299212,-1.1427498,0.091186754,-1.0,0.27577052,0.63584113
0.12,-3.0822291,0.041944437,-4.0124,-0.9982385,-0.059328657,0.09306,0.012180113,0.89445984,0.073652305,0.24554434,0.091186754,-1.0,0.27577052,-1.1427498
0.14,-3.0821426,-0.041223604,-7.1390977,-0.9982334,-0.05941505,0.09347546,0.031117845,2.0461864,0.0720584,0.62609196,0.091186754,-1.0,0.27577052,0.24554434
0.16,-3.0843682,-0.15387928,4.1224294,-0.99836314,-0.0571932,0.094509654,0.06111124,-2.078657,0.07340747,-0.26872256,0.091186754,-1.0,0.27577052,0.62609196
0.18,-3.0877295,-0.17455892,3.8746054,-0.9985497,-0.05383716,0.09573686,0.057802044,-1.9538264,0.06767727,-0.25086176,0.091186754,-1.0,0.27577052,-0.26872256
0.2,-3.0910094,-0.16208863,-10.226853,-0.99872094,-0.050561707,0.09672198,0.04296776,3.2702143,0.061449423,0.99653304,0.091186754,-1.0,0.27577052,-0.25086176
0.22,-3.0946646,-0.2050147,1.2730944,-0.9988991,-0.04691086,0.097646035,0.049180675,-0.9271892,0.052065052,-0.02886392,0.091186754,-1.0,0.27577052,0.99653304
0.24,-3.099057,-0.27750143,-3.209888,-0.9990955,-0.04252287,0.09865649,0.067058474,0.7666923,0.03708633,0.48588973,0.091186754,-1.0,0.27577052,-0.02886392
0.26,-3.1048143,-0.25176907,21.091356,-0.9993237,-0.03677007,0.10000187,0.049812406,-8.118747,0.0175279,-1.8304112,0.091186754,-1.0,0.27577052,0.48588973
0.28,-3.1090531,-0.24831076,-2.7454722,-0.99947065,-0.03253378,0.10064239,0.041729353,0.6932917,0.006010883,0.35293975,0.091186754,-1.0,0.27577052,-1.8304112
0.3,-3.1137562,-0.19707192,11.029874,-0.99961257,-0.027832879,0.101325504,0.01698191,-4.328283,-0.012947518,-1.0265613,0.091186754,-1.0,0.27577052,0.35293975
0.32,-3.1173244,-0.17843138,2.6235046,-0.99970555,-0.024265919,0.10148084,0.0050243842,-1.20119,-0.024101466,-0.29390478,0.091186754,-1.0,0.27577052,-1.0265613
0.34,-3.120498,-0.18251072,7.1868634,-0.9997775,-0.021093147,0.10139505,0.0020888792,-2.8482225,-0.044473287,-0.72055036,0.091186754,-1.0,0.27577052,-0.29390478
0.36,-3.1242163,-0.17416652,-11.710336,-0.999849,-0.017375462,0.10142666,-0.0047533927,4.137807,-0.06048785,1.0080861,0.091186754,-1.0,0.27577052,-0.72055036
0.38,-3.1277244,-0.16052195,-13.253733,-0.99990386,-0.0138678,0.101312116,-0.012825344,4.7394037,-0.070883185,1.123252,0.091186754,-1.0,0.27577052,1.0080861
0.4,-3.1312428,-0.16268782,8.000815,-0.9999464,-0.010349717,0.101146355,-0.014397033,-3.0418503,-0.084594674,-0.84100133,0.091186754,-1.0,0.27577052,1.123252
0.42,-3.1344838,-0.19169258,-3.9680214,-0.9999747,-0.007108779,0.10083707,-0.005462973,1.3913132,-0.100870974,0.31978315,0.091186754,-1.0,0.27577052,-0.84100133
0.44,-3.138211,-0.14430286,16.910612,-0.9999943,-0.0033816353,0.10067823,-0.023906572,-6.2496367,-0.12100243,-1.6894531,0.091186754,-1.0,0.27577052,0.31978315
0.46,-3.1409616,-0.1633551,-7.3736854,-0.9999998,-0.0006310065,0.10014571,-0.017308109,2.7067726,-0.13317774,0.59857714,0.091186754,-1.0,0.27577052,-1.6894531
0.48,3.1392176,-0.11338469,1.1479485,-0.9999972,0.0023750362,0.09970434,-0.03550264,-0.3976143,-0.14203234,-0.26784903,0.091186754,-1.0,0.27577052,0.59857714
0.5,3.137009,-0.076600336,8.759631,-0.9999895,0.004583732,0.098978065,-0.048334304,-3.1751328,-0.14467737,-1.026912,0.091186754,-1.0,0.27577052,-0.26784903
0.52,3.1364436,-0.00960108,2.0138397,-0.99998677,0.0051490157,0.09766463,-0.07198044,-0.68987405,-0.14195909,-0.5137213,0.091186754,-1.0,0.27577052,-1.026912
0.54,3.1363208,-0.0453582,7.5984893,-0.9999861,0.0052718,0.09620848,-0.057819895,-2.7417681,-0.14230427,-0.96264046,0.091186754,-1.0,0.27577052,-0.5137213
0.56,3.1355267,-0.061055176,-3.1671314,-0.9999816,0.006065959,0.09502019,-0.050942212,1.224701,-0.13936701,0.069251895,0.091186754,-1.0,0.27577052,-0.96264046
0.58,3.1340408,-0.04625135,-8.897168,-0.9999715,0.0075517492,0.09411016,-0.055052083,3.3460956,-0.14050822,0.58465916,0.091186754,-1.0,0.27577052,0.069251895
0.6,3.1330416,-0.0014834702,6.094605,-0.99996346,0.008550929,0.09305033,-0.06992162,-2.1571288,-0.14179823,-0.8711193,0.091186754,-1.0,0.27577052,0.58465916
0.62,3.1332805,-0.0011093784,10.216053,-0.9999654,0.008312042,0.09156819,-0.06840412,-3.674956,-0.13514695,-1.2461532,0.091186754,-1.0,0.27577052,-0.8711193
0.64,3.1334484,0.045899387,10.621261,-0.99996686,0.008144201,0.09014492,-0.08405757,-3.8260846,-0.13510151,-1.3590058,0.091186754,-1.0,0.27577052,-1.2461532
0.66,3.1349943,0.052876394,9.59973,-0.99997824,0.006598337,0.08824647,-0.08517068,-3.4656599,-0.13712446,-1.2745658,0.091186754,-1.0,0.27577052,-1.3590058
0.68,3.1359184,0.07430049,9.841419,-0.9999839,0.0056742444,0.08660317,-0.09184906,-3.5637982,-0.12976402,-1.3317313,0.091186754,-1.0,0.27577052,-1.2745658
0.7,3.13706,0.06782652,7.2252917,-0.99998975,0.004532711,0.0849019,-0.08847487,-2.6129642,-0.12365129,-1.0769866,0.091186754,-1.0,0.27577052,-1.3317313
0.72,3.1388052,0.07146429,-3.5709956,-0.9999961,0.002787499,0.08299663,-0.0890745,1.3396397,-0.11295713,-0.085894406,0.091186754,-1.0,0.27577052,-1.0769866
0.74,3.1394873,-0.0030898652,-0.959611,-0.9999978,0.0021053855,0.081493914,-0.06122191,0.3735301,-0.11020427,-0.19664244,0.091186754,-1.0,0.27577052,-0.085894406
0.76,3.1395743,0.015208219,0.44655323,-0.999998,0.002018363,0.08021843,-0.0675371,-0.14455359,-0.11344936,-0.35726175,0.091186754,-1.0,0.27577052,-0.19664244
