# This is CartPole simulation from 09.01.2023 at time 06:48:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.178785,-0.7506689,15.492847,-0.5712178,0.8207985,0.032477107,0.46474114,1.003914,1.0,2.828599,-0.07966413,1.0,0.36232203,3.6487782
0.68,2.1667407,-0.41709137,13.425739,-0.56129056,0.82761884,0.041806553,0.46586844,2.9152951,1.0,3.3884213,-0.07966413,1.0,0.36232203,2.828599
0.7,2.1615248,-0.06837491,17.778566,-0.5569662,0.8305352,0.051040675,0.4556265,-0.7911837,0.98316705,2.2347884,-0.07966413,1.0,0.36232203,3.3884213
0.72,2.1630726,0.24850233,18.259775,-0.558251,0.8296721,0.060257804,0.4732804,-1.2254561,0.9887502,2.192014,-0.07966413,1.0,0.36232203,2.2347884
0.74,2.170851,0.5649343,14.974935,-0.5646876,0.82530475,0.06991312,0.49029005,1.5184108,1.0,3.0948777,-0.07966413,1.0,0.36232203,2.192014
0.76,2.184713,0.86288667,17.43168,-0.5760733,0.8173981,0.08009775,0.5206611,-0.7105756,1.0,2.5940273,-0.07966413,1.0,0.36232203,3.0948777
0.78,2.204772,1.185771,11.809117,-0.59235257,0.80567884,0.090655655,0.52638346,3.6960547,1.0,3.9387088,-0.07966413,1.0,0.36232203,2.5940273
0.8,2.231589,1.5434909,16.562757,-0.61374295,0.7895059,0.1010445,0.49946097,-0.43762812,1.0,2.6234202,-0.07966413,1.0,0.36232203,3.9387088
0.82,2.2656808,1.899367,20.557182,-0.6402967,0.7681277,0.11075449,0.46891552,-3.7651691,0.93476987,1.5454336,-0.07966413,1.0,0.36232203,2.6234202
0.84,2.306784,2.2003882,13.310753,-0.6713195,0.74116814,0.119876854,0.47231477,1.225998,0.85329306,3.0363736,-0.07966413,1.0,0.36232203,1.5454336
0.86,2.3537154,2.543427,18.914425,-0.70535165,0.7088576,0.12914495,0.43849328,-3.1243465,0.74323845,1.6662884,-0.07966413,1.0,0.36232203,3.0363736
0.88,2.4076774,2.8903983,19.155754,-0.7425577,0.6697821,0.1375445,0.39381954,-3.6447403,0.5511084,1.3478991,-0.07966413,1.0,0.36232203,1.6662884
0.9,2.4686728,3.224867,16.004337,-0.7820051,0.62327206,0.14491253,0.34800747,-2.1008933,0.30395013,1.5928476,-0.07966413,1.0,0.36232203,1.3478991
0.92,2.5368342,3.607398,18.053804,-0.82263947,0.5685634,0.15099205,0.26306534,-3.8567624,0.003750544,0.733614,-0.07966413,1.0,0.36232203,1.5928476
0.94,2.6131606,4.041056,24.478624,-0.86359864,0.5041799,0.15499565,0.13899937,-8.003222,-0.35135072,-0.9480973,-0.07966413,1.0,0.36232203,0.733614
0.96,2.6987734,4.5414453,27.574236,-0.9035472,0.4284885,0.1561009,-0.03141159,-10.130684,-0.6796342,-2.297326,-0.07966413,1.0,0.36232203,-0.9480973
0.98,2.7931306,4.93421,21.819527,-0.93989897,0.34145266,0.1543828,-0.15517263,-7.6927524,-0.9851602,-2.2702703,-0.07966413,1.0,0.36232203,-2.297326
1.0,2.8952968,5.332193,23.631613,-0.96982217,0.24381326,0.15008688,-0.29607597,-9.348951,-1.0,-3.434948,-0.07966413,1.0,0.36232203,-2.2702703
1.02,3.004055,5.547236,18.04355,-0.9905566,0.1371044,0.14350002,-0.36373317,-7.4864664,-1.0,-3.4118292,-0.07966413,1.0,0.36232203,-3.434948
1.04,3.1169221,5.749681,-0.036498733,-0.9996957,0.02466801,0.13547371,-0.44573748,0.21409021,-1.0,-2.0337453,-0.07966413,1.0,0.36232203,-3.4118292
1.06,-3.0504804,5.8221974,-5.8050036,-0.9958522,-0.090986274,0.12615861,-0.48709017,1.873394,-1.0,-2.0090024,-0.07966413,1.0,0.36232203,-2.0337453
1.08,-2.9352076,5.699968,-9.407441,-0.9787781,-0.204923,0.116761975,-0.45667404,2.5431676,-1.0,-1.872269,-0.07966413,1.0,0.36232203,-2.0090024
1.1,-2.8222625,5.59909,-15.3171015,-0.9494459,-0.31393063,0.107716866,-0.45897678,4.503222,-1.0,-1.530444,-0.07966413,1.0,0.36232203,-1.872269
1.12,-2.712123,5.3809543,-1.7771094,-0.90918666,-0.41638875,0.09883262,-0.42270452,-3.5954504,-1.0,-3.5870311,-0.07966413,1.0,0.36232203,-1.530444
1.14,-2.6059008,5.216645,-14.839982,-0.8599157,-0.5104362,0.09025314,-0.435752,2.465805,-1.0,-2.136996,-0.07966413,1.0,0.36232203,-3.5870311
1.16,-2.5039403,4.9432764,-15.371016,-0.8034956,-0.59531075,0.08177033,-0.40759858,1.9246821,-1.0,-2.1819859,-0.07966413,1.0,0.36232203,-2.136996
1.18,-2.4075212,4.6869564,-11.218791,-0.7424531,-0.66989803,0.073725365,-0.40867332,-1.6016079,-1.0,-3.1835206,-0.07966413,1.0,0.36232203,-2.1819859
1.2,-2.3159792,4.416954,-17.839773,-0.67810625,-0.7349639,0.06532992,-0.4187514,2.0251946,-1.0,-2.1887743,-0.07966413,1.0,0.36232203,-3.1835206
1.22,-2.2306044,4.1001897,-18.435308,-0.6129652,-0.7901099,0.057104006,-0.41449076,1.831309,-1.0,-2.1715074,-0.07966413,1.0,0.36232203,-2.1887743
1.24,-2.1516502,3.7407477,-20.749489,-0.548738,-0.8359944,0.048897356,-0.3901049,3.2679033,-1.0,-1.5525376,-0.07966413,1.0,0.36232203,-2.1715074
1.26,-2.0797684,3.410373,-18.906208,-0.4872799,-0.87324584,0.040935285,-0.40615076,1.1080401,-1.0,-2.1966412,-0.07966413,1.0,0.36232203,-1.5525376
1.28,-2.014613,3.0587978,-17.375341,-0.42938942,-0.90311944,0.032627326,-0.41585177,-1.1409276,-1.0,-2.8468208,-0.07966413,1.0,0.36232203,-2.1966412
1.3,-1.956839,2.6805854,-20.08113,-0.37652522,-0.9264064,0.024389748,-0.40877584,1.571763,-1.0,-1.8997849,-0.07966413,1.0,0.36232203,-2.8468208
1.32,-1.9065733,2.3046005,-17.045113,-0.32950282,-0.94415456,0.016121564,-0.41464236,-3.1745028,-0.9064453,-3.3192718,-0.07966413,1.0,0.36232203,-1.8997849
1.34,-1.8638537,1.9333347,-20.563198,-0.2888806,-0.95736516,0.007675508,-0.4390837,1.823988,-0.6265931,-1.8162748,-0.07966413,1.0,0.36232203,-3.3192718
1.36,-1.8288213,1.532787,-23.109074,-0.2551714,-0.9668958,-0.0009022772,-0.4229988,6.530894,-0.39315885,-0.2048966,-0.07966413,1.0,0.36232203,-1.8162748
1.38,-1.8020853,1.1060826,-20.560123,-0.22923234,-0.97337174,-0.008640915,-0.35958126,1.6357456,-0.28544477,-1.3827736,-0.07966413,1.0,0.36232203,-0.2048966
1.4,-1.7836822,0.6899844,-21.074528,-0.21128152,-0.9774253,-0.015499041,-0.31623742,2.7783194,-0.2176572,-0.78275025,-0.07966413,1.0,0.36232203,-1.3827736
1.42,-1.7737653,0.2582842,-17.942474,-0.20157827,-0.9794724,-0.021111071,-0.23620427,-4.6767635,-0.23614898,-2.7252972,-0.07966413,1.0,0.36232203,-0.78275025
1.44,-1.7722696,-0.15641972,-20.124073,-0.20011303,-0.9797728,-0.025620976,-0.19563714,0.5573385,-0.37644506,-0.8842105,-0.07966413,1.0,0.36232203,-2.7252972
1.46,-1.7788801,-0.55033493,-18.365683,-0.2065854,-0.97842854,-0.029768273,-0.20472506,-3.4931376,-0.57653713,-2.2128012,-0.07966413,1.0,0.36232203,-0.8842105
1.48,-1.7934027,-0.943884,-18.188818,-0.2207724,-0.97532535,-0.03399491,-0.21191747,-3.5036478,-0.76761746,-2.2754726,-0.07966413,1.0,0.36232203,-2.2128012
1.5,-1.8156219,-1.3140256,-18.522642,-0.24238706,-0.9701796,-0.03869607,-0.26386148,-2.305509,-0.9406056,-2.1837933,-0.07966413,1.0,0.36232203,-2.2754726
,,,,,,,,,,,,,,-2.1837933
