# This is CartPole simulation from 09.01.2023 at time 06:28:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.7505531,8.753152,34.2955,-0.92451334,0.38114968,0.03247333,0.023337733,-4.5671086,-0.9329323,-0.4308972,-0.021943089,1.0,0.17088778,-1.3035644
0.24,2.9353106,9.729008,47.97488,-0.9787992,0.2048222,0.031197319,-0.1513674,-9.282176,-1.0,-2.6781063,-0.021943089,1.0,0.17088778,-0.4308972
0.26,3.1368196,10.452747,11.322934,-0.9999886,0.0047730342,0.026813218,-0.29813087,-2.7089102,-1.0,-2.1047165,-0.021943089,1.0,0.17088778,-2.6781063
0.28,-2.9337974,10.715558,12.04412,-0.97848815,-0.20630312,0.019925544,-0.37943915,-5.0570655,-1.0,-3.5899844,-0.021943089,1.0,0.17088778,-2.1047165
0.3,-2.7210944,10.455892,-10.573274,-0.91288567,-0.40821537,0.012206445,-0.3822665,-1.940319,-1.0,-3.2454948,-0.021943089,1.0,0.17088778,-3.5899844
0.32,-2.5162141,9.987304,-27.442776,-0.8107416,-0.5854042,0.004703138,-0.3745296,0.42194644,-0.98931795,-2.851656,-0.021943089,1.0,0.17088778,-3.2454948
0.34,-2.3225565,9.285887,-24.561035,-0.68292564,-0.73048794,-0.0024651368,-0.33685344,-2.5273516,-1.0,-3.5937967,-0.021943089,1.0,0.17088778,-2.851656
0.36,-2.1425767,8.602748,-43.9995,-0.5411301,-0.84093887,-0.009296709,-0.33744624,3.014124,-1.0,-1.9333935,-0.021943089,1.0,0.17088778,-3.5937967
0.38,-1.9779503,7.8153405,-43.6887,-0.39599758,-0.9182516,-0.01576679,-0.3318681,2.058142,-1.0,-2.021642,-0.021943089,1.0,0.17088778,-1.9333935
0.4,-1.8287133,7.027402,-40.52782,-0.25506696,-0.9669234,-0.022579709,-0.35653463,-1.4482805,-1.0,-3.0233865,-0.021943089,1.0,0.17088778,-2.021642
0.42,-1.695567,6.200163,-42.01171,-0.124447204,-0.99222624,-0.02997802,-0.38794234,-2.134352,-1.0,-3.1718879,-0.021943089,1.0,0.17088778,-3.0233865
0.44,-1.5793043,5.3380957,-43.48146,-0.008507908,-0.9999638,-0.037869662,-0.40691203,0.92378134,-0.5458631,-2.0772622,-0.021943089,1.0,0.17088778,-3.1718879
0.46,-1.4803364,4.475128,-39.922955,0.090336576,-0.9959113,-0.045737803,-0.3781626,8.28769,-0.013106443,0.58045554,-0.021943089,1.0,0.17088778,-2.0772622
0.48,-1.3980237,3.6728396,-33.32368,0.17191432,-0.9851119,-0.05211647,-0.26949528,12.406734,0.48706412,2.535045,-0.021943089,1.0,0.17088778,0.58045554
0.5,-1.3309826,2.955427,-33.350433,0.23752172,-0.9713822,-0.055997957,-0.119965464,8.336281,0.5248255,2.0619934,-0.021943089,1.0,0.17088778,2.535045
0.52,-1.2780699,2.239607,-38.367462,0.2885638,-0.95746064,-0.05717281,-0.013646783,2.3852901,0.33628514,0.7842445,-0.021943089,1.0,0.17088778,2.0619934
0.54,-1.2401384,1.4858431,-41.900833,0.3246654,-0.9458289,-0.05701811,0.037368443,-0.75017023,0.12825812,0.1116489,-0.021943089,1.0,0.17088778,0.7842445
0.56,-1.2175665,0.7020641,-44.680927,0.34593004,-0.9382603,-0.056148995,0.05688437,-2.7879229,-0.1360361,-0.38951352,-0.021943089,1.0,0.17088778,0.1116489
0.58,-1.2113293,-0.16240233,-44.450607,0.35177535,-0.93608445,-0.0553611,0.01951266,-2.6944194,-0.4341035,-0.52894914,-0.021943089,1.0,0.17088778,-0.38951352
0.6,-1.2230539,-1.1069739,-53.873703,0.3407762,-0.9401444,-0.055766646,-0.07094083,-9.011605,-0.7246082,-2.9392486,-0.021943089,1.0,0.17088778,-0.52894914
0.62,-1.2542198,-2.0828257,-46.005024,0.3113151,-0.9503068,-0.05836808,-0.18454024,-3.8378348,-0.99292576,-1.9452127,-0.021943089,1.0,0.17088778,-2.9392486
0.64,-1.3043084,-3.0172865,-44.774517,0.26334497,-0.9647017,-0.06287062,-0.27406663,-2.9957066,-1.0,-2.212209,-0.021943089,1.0,0.17088778,-1.9452127
0.66,-1.372983,-3.9467545,-46.651176,0.1965258,-0.9804987,-0.06914903,-0.36978194,-5.48102,-1.0,-3.5921068,-0.021943089,1.0,0.17088778,-2.212209
0.68,-1.4599687,-4.8259053,-43.049698,0.1106009,-0.9938649,-0.0771318,-0.4165455,-1.2678475,-1.0,-2.6621659,-0.021943089,1.0,0.17088778,-3.5921068
0.7,-1.5641748,-5.679848,-42.681347,0.006621507,-0.99997807,-0.08555328,-0.4250738,-1.6138263,-1.0,-3.0145998,-0.021943089,1.0,0.17088778,-2.6621659
0.72,-1.6854224,-6.5301127,-43.159275,-0.11437524,-0.99343765,-0.09417683,-0.43341932,1.7314986,-1.0,-2.221729,-0.021943089,1.0,0.17088778,-3.0145998
0.74,-1.8237699,-7.3836045,-41.21057,-0.25028402,-0.9681725,-0.102581255,-0.40983483,0.06484687,-0.93841875,-2.8724308,-0.021943089,1.0,0.17088778,-2.221729
0.76,-1.9788061,-8.2020855,-52.37474,-0.3967833,-0.9179123,-0.11076825,-0.4014319,7.7291737,-0.5646043,-0.6917235,-0.021943089,1.0,0.17088778,-2.8724308
0.78,-2.1512606,-9.117586,-52.65121,-0.54841226,-0.8362081,-0.11796688,-0.31824762,7.196616,-0.087128885,-0.6994844,-0.021943089,1.0,0.17088778,-0.6917235
0.8,-2.343086,-10.145623,-68.0567,-0.6977772,-0.71631485,-0.12302714,-0.18207277,12.396935,0.41943023,1.259115,-0.021943089,1.0,0.17088778,-0.6994844
0.82,-2.5575526,-11.41342,-80.87031,-0.83424175,-0.5513989,-0.12466823,0.036069296,15.833576,0.87334126,3.1203773,-0.021943089,1.0,0.17088778,1.259115
0.84,-2.7984319,-12.670186,-42.012894,-0.94169587,-0.33646527,-0.12158855,0.26419702,6.886496,1.0,2.0520022,-0.021943089,1.0,0.17088778,3.1203773
0.86,-3.0587337,-13.389411,-0.20895703,-0.99656916,-0.08276417,-0.11512726,0.39203328,-0.5410121,1.0,1.4748069,-0.021943089,1.0,0.17088778,2.0520022
0.88,2.9545193,-13.5571,35.504734,-0.98255277,0.18598413,-0.10677667,0.4423726,-6.1444974,1.0,1.1891652,-0.021943089,1.0,0.17088778,1.4748069
0.9,2.687124,-13.152223,19.891489,-0.8984944,0.43898496,-0.09830049,0.41284496,-0.005207826,1.0,3.3622918,-0.021943089,1.0,0.17088778,1.1891652
0.92,2.4301484,-12.443817,40.218967,-0.7574196,0.6529284,-0.09058891,0.3517948,-3.3659413,1.0,2.5671055,-0.021943089,1.0,0.17088778,3.3622918
0.94,2.1890824,-11.592361,27.436941,-0.5796394,0.8148731,-0.08425123,0.28426784,3.3422844,1.0,4.2799397,-0.021943089,1.0,0.17088778,2.5671055
0.96,1.9640841,-10.794556,43.21106,-0.3832273,0.9236541,-0.07863113,0.26685387,-1.5737242,1.0,2.620326,-0.021943089,1.0,0.17088778,4.2799397
0.98,1.7557166,-9.949241,44.356846,-0.18386813,0.9829509,-0.07333484,0.25954282,-1.6135122,0.95472026,2.2943685,-0.021943089,1.0,0.17088778,2.620326
1.0,1.5646422,-9.070506,43.70167,0.006154097,0.99998105,-0.068330616,0.23710681,-0.7957124,0.9346171,2.0979252,-0.021943089,1.0,0.17088778,2.2943685
1.02,1.3911194,-8.190135,41.543053,0.17871174,0.9839015,-0.0635339,0.2549088,-1.8140655,0.91036975,1.511693,-0.021943089,1.0,0.17088778,2.0979252
1.04,1.2351656,-7.314172,41.634155,0.32936478,0.9442028,-0.058259763,0.2815929,0.30585098,0.78479123,1.9872568,-0.021943089,1.0,0.17088778,1.511693
1.06,1.0963289,-6.496383,31.780148,0.45686483,0.88953614,-0.052556433,0.29016492,-3.4900284,0.60925156,0.62001896,-0.021943089,1.0,0.17088778,1.9872568
1.08,0.97304475,-5.7735586,34.63101,0.5627853,0.8266031,-0.0468538,0.2775633,-0.56038094,0.45132023,1.2662278,-0.021943089,1.0,0.17088778,0.62001896
1.1,0.863989,-5.131162,19.458372,0.64940923,0.7604391,-0.041270077,0.25937346,-4.792962,0.31506696,-0.17236269,-0.021943089,1.0,0.17088778,1.2662278
1.12,0.7662402,-4.5883403,28.39725,0.72052294,0.69343114,-0.03641059,0.2280142,-0.568186,0.19828977,0.82035875,-0.021943089,1.0,0.17088778,-0.17236269
1.14,0.6787142,-4.111172,9.806013,0.7783806,0.6277927,-0.03217404,0.19710755,-5.130491,0.11889903,-0.64188814,-0.021943089,1.0,0.17088778,0.82035875
1.16,0.60094917,-3.6287007,18.53048,0.8247993,0.5654256,-0.028330434,0.18589674,-1.680005,0.061215613,0.23762612,-0.021943089,1.0,0.17088778,-0.64188814
1.18,0.5313446,-3.2409108,15.2313795,0.8621265,0.506693,-0.02498137,0.16355631,-1.8033094,0.012803404,0.09241146,-0.021943089,1.0,0.17088778,0.23762612
1.2,0.47039863,-2.8520648,13.65473,0.8913877,0.45324165,-0.021705393,0.15565485,-1.5515404,-0.0024863456,0.124488875,-0.021943089,1.0,0.17088778,0.09241146
1.22,0.4155838,-2.66456,10.303679,0.9148808,0.4037241,-0.018900946,0.10847109,-1.8118669,-0.007312416,-0.15448748,-0.021943089,1.0,0.17088778,0.124488875
1.24,0.3640245,-2.4217484,14.656151,0.93447155,0.35603788,-0.01706098,0.08614485,-0.20765218,-0.0080315005,0.1725116,-0.021943089,1.0,0.17088778,-0.15448748
1.26,0.3176032,-2.1635067,33.322216,0.94998664,0.31229052,-0.0155045055,0.077712685,4.729045,-0.0044162325,1.4208968,-0.021943089,1.0,0.17088778,0.1725116
1.28,0.27627078,-1.9504784,29.245024,0.96207935,0.27276975,-0.014051559,0.06734618,4.1107006,0.023626506,1.2214563,-0.021943089,1.0,0.17088778,1.4208968
1.3,0.24119031,-1.6573019,-8.90723,0.9710544,0.23885866,-0.012263143,0.08380782,-4.531762,0.043590214,-0.8984586,-0.021943089,1.0,0.17088778,1.2214563
1.32,0.20891903,-1.5530804,-13.2111435,0.9782557,0.20740256,-0.010805304,0.062400047,-5.1836133,0.078171946,-1.1459774,-0.021943089,1.0,0.17088778,-0.8984586
1.34,0.17893952,-1.3755982,21.535952,0.984033,0.17798613,-0.00967006,0.064303525,3.1887138,0.108297884,1.0074896,-0.021943089,1.0,0.17088778,-1.1459774
1.36,0.15387961,-1.0065627,12.421289,0.98818386,0.15327305,-0.008127382,0.11598644,1.3253212,0.14116806,0.7932027,-0.021943089,1.0,0.17088778,1.0074896
1.38,0.13472512,-0.9197946,23.037941,0.9909383,0.13431793,-0.0058499393,0.10696833,3.9518888,0.17855354,1.4252702,-0.021943089,1.0,0.17088778,0.7932027
1.4,0.11810696,-0.8041073,19.799168,0.99303347,0.11783257,-0.0035355606,0.108210124,3.3652327,0.19834878,1.2917655,-0.021943089,1.0,0.17088778,1.4252702
1.42,0.10458529,-0.6390834,13.599672,0.9945359,0.104394734,-0.0009886947,0.12382157,2.0751705,0.2370593,1.0480071,-0.021943089,1.0,0.17088778,1.2917655
1.44,0.09321487,-0.48168337,7.7459207,0.99565864,0.09307994,0.0016295613,0.14013135,0.84737575,0.24461819,0.82270527,-0.021943089,1.0,0.17088778,1.0480071
1.46,0.08402478,-0.35263604,25.37337,0.996472,0.08392594,0.004371663,0.15199718,4.969621,0.2454429,1.9246505,-0.021943089,1.0,0.17088778,0.82270527
1.48,0.078874886,-0.1982026,4.739669,0.99689096,0.07879313,0.0076998957,0.17119001,0.3045888,0.2332823,0.8429303,-0.021943089,1.0,0.17088778,1.9246505
1.5,0.075285904,-0.053532388,-3.4268844,0.99716735,0.0752148,0.011071142,0.18903628,-1.523891,0.2094948,0.46943682,-0.021943089,1.0,0.17088778,0.8429303
,,,,,,,,,,,,,,0.46943682
