# This is CartPole simulation from 09.01.2023 at time 06:42:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.9756875,-2.7781181,15.328104,-0.9862693,0.16514511,0.13539638,-0.41531917,-2.2298965,-0.9677141,-2.4184878,0.14637707,-1.0,0.18894719,-1.1436577
0.38,2.9226065,-2.430527,33.115288,-0.9761182,0.21724012,0.12678379,-0.46595874,-6.3257003,-1.0,-3.675412,0.14637707,-1.0,0.18894719,-2.4184878
0.4,2.8770213,-2.1354337,8.906145,-0.96520466,0.26149556,0.11710496,-0.49372306,0.36678883,-1.0,-2.0778763,0.14637707,-1.0,0.18894719,-3.675412
0.42,2.837282,-1.7509964,23.157503,-0.9540537,0.29963562,0.10695821,-0.5369682,-3.0061255,-1.0,-3.1359963,0.14637707,-1.0,0.18894719,-2.0778763
0.44,2.8047502,-1.4509329,32.18688,-0.94380295,0.33050865,0.096137,-0.5512068,-5.132926,-1.0,-3.7455893,0.14637707,-1.0,0.18894719,-3.1359963
0.46,2.779187,-1.0737458,34.42221,-0.9350467,0.3545247,0.0848255,-0.580529,-5.537431,-1.0,-3.988677,0.14637707,-1.0,0.18894719,-3.7455893
0.48,2.7610853,-0.72633034,-6.61082,-0.92847633,0.3713916,0.07298763,-0.5977757,5.7296658,-1.0,-1.1327641,0.14637707,-1.0,0.18894719,-3.988677
0.5,2.7469563,-0.62294126,45.744175,-0.9231365,0.38447246,0.06164018,-0.54573715,-8.387885,-1.0,-4.5655103,0.14637707,-1.0,0.18894719,-1.1327641
0.52,2.737965,-0.28185228,13.936427,-0.9196423,0.39275697,0.050521173,-0.5560574,0.376488,-1.0,-2.321851,0.14637707,-1.0,0.18894719,-4.5655103
0.54,2.7358785,0.06883715,18.718937,-0.91882074,0.39467508,0.03918394,-0.56799906,-0.9198075,-1.0,-2.718174,0.14637707,-1.0,0.18894719,-2.321851
0.56,2.7395556,0.33145925,22.962399,-0.9202658,0.3912938,0.027949898,-0.55605346,-2.1204267,-1.0,-2.9764752,0.14637707,-1.0,0.18894719,-2.718174
0.58,2.7500925,0.7371862,31.568388,-0.9243377,0.3815755,0.016504956,-0.58463496,-4.5664763,-1.0,-3.753203,0.14637707,-1.0,0.18894719,-2.9764752
0.6,2.768106,1.0942104,14.015546,-0.93106085,0.36486393,0.0046397424,-0.60268617,0.034094166,-1.0,-2.642314,0.14637707,-1.0,0.18894719,-3.753203
0.62,2.7921014,1.3019892,13.912438,-0.93954706,0.34241986,-0.007308001,-0.58457404,-0.17627329,-0.9255914,-2.6198823,0.14637707,-1.0,0.18894719,-2.642314
0.64,2.8197026,1.4664739,23.27553,-0.94863915,0.3163601,-0.018791772,-0.5601238,-2.9332592,-0.77840286,-3.2274888,0.14637707,-1.0,0.18894719,-2.6198823
0.66,2.8504336,1.5604284,-1.1116989,-0.9579118,0.2870627,-0.029797005,-0.523054,3.2074182,-0.6392666,-1.4842315,0.14637707,-1.0,0.18894719,-3.2274888
0.68,2.8821714,1.5693085,4.749252,-0.9665386,0.25652122,-0.03988804,-0.4701462,1.3410016,-0.49139827,-1.7316573,0.14637707,-1.0,0.18894719,-1.4842315
0.7,2.9138508,1.5886459,-16.49746,-0.97417873,0.22577828,-0.048919097,-0.42657682,6.515152,-0.36607218,-0.22429077,0.14637707,-1.0,0.18894719,-1.7316573
0.72,2.9436996,1.4914824,4.756864,-0.980483,0.19660394,-0.05656336,-0.35922933,0.72169226,-0.24829845,-1.400889,0.14637707,-1.0,0.18894719,-0.22429077
0.74,2.9732623,1.4440854,-20.994444,-0.9858659,0.16753653,-0.06334397,-0.31092155,7.0097694,-0.13404128,0.4045071,0.14637707,-1.0,0.18894719,-1.400889
0.76,3.0004387,1.3461013,3.9238138,-0.9900543,0.14068569,-0.06884446,-0.2554826,0.37485823,-0.03693092,-1.0317718,0.14637707,-1.0,0.18894719,0.4045071
0.78,3.0255024,1.1780363,-14.803487,-0.9932691,0.115829624,-0.0732471,-0.18760464,4.88066,0.044477027,0.4132297,0.14637707,-1.0,0.18894719,-1.0317718
0.8,3.0464346,0.8691109,0.3608156,-0.9954759,0.09501447,-0.0761407,-0.08873595,0.83173704,0.10864837,-0.15252568,0.14637707,-1.0,0.18894719,0.4132297
0.82,3.0622365,0.7556289,9.76099,-0.99685293,0.079272844,-0.07735738,-0.04300842,-1.6982517,0.16992626,-0.5828018,0.14637707,-1.0,0.18894719,-0.15252568
0.84,3.0771992,0.63800496,-11.945355,-0.9979275,0.064348936,-0.07804874,0.0007072665,3.6384892,0.21870133,0.9612497,0.14637707,-1.0,0.18894719,-0.5828018
0.86,3.0892522,0.5118551,4.55819,-0.9986305,0.052316528,-0.0777497,0.043924056,-0.64378375,0.25379142,0.080490366,0.14637707,-1.0,0.18894719,0.9612497
0.88,3.0994127,0.560694,-26.522938,-0.9991106,0.04216747,-0.07676553,0.040845063,7.093357,0.29301387,2.008036,0.14637707,-1.0,0.18894719,0.080490366
0.9,3.1086793,0.37302524,1.4605039,-0.99945843,0.03290742,-0.07538937,0.095424525,-0.050822962,0.32298738,0.46313474,0.14637707,-1.0,0.18894719,2.008036
0.92,3.1167302,0.36061874,-12.2965975,-0.99969095,0.02485988,-0.0735764,0.10417456,3.3372989,0.35177052,1.3528155,0.14637707,-1.0,0.18894719,0.46313474
0.94,3.1240215,0.31725213,8.3311,-0.9998456,0.01757022,-0.07147327,0.11922399,-1.9316097,0.37471172,0.09333604,0.14637707,-1.0,0.18894719,1.3528155
0.96,3.1305752,0.35584268,-8.668716,-0.9999393,0.011017251,-0.06911432,0.11226771,2.2867124,0.3941572,1.1179365,0.14637707,-1.0,0.18894719,0.09333604
0.98,3.1359887,0.14629005,14.079936,-0.9999843,0.005603912,-0.066424444,0.16658509,-3.4944575,0.39694563,-0.08168213,0.14637707,-1.0,0.18894719,1.1179365
1.0,3.1385872,0.14221077,-13.857561,-0.99999547,0.0030054129,-0.06300226,0.16842365,3.518466,0.3998776,1.6909404,0.14637707,-1.0,0.18894719,-0.08168213
1.02,3.1402133,0.095571116,-20.186457,-0.99999905,0.001379402,-0.05932284,0.18057549,5.0976486,0.3955886,2.145467,0.14637707,-1.0,0.18894719,1.6909404
1.04,-3.1414542,0.1174669,-8.470957,-1.0,-0.0001383702,-0.05561065,0.17517976,2.130941,0.39027724,1.3718667,0.14637707,-1.0,0.18894719,2.145467
1.06,-3.1392217,0.10164193,-1.7008992,-0.9999972,-0.0023709831,-0.052079253,0.17890649,0.4037028,0.38461545,0.95339733,0.14637707,-1.0,0.18894719,1.3718667
1.08,-3.1369765,0.10679145,-15.665351,-0.99998933,-0.0046161567,-0.048559893,0.17693543,3.8996985,0.38408253,1.822675,0.14637707,-1.0,0.18894719,0.95339733
1.1,-3.1351094,0.13299465,-0.6404553,-0.99997896,-0.0064831832,-0.04496257,0.16925617,0.09572899,0.37618122,0.8271682,0.14637707,-1.0,0.18894719,1.822675
1.12,-3.1321144,0.16452684,24.57091,-0.99995506,-0.0094781015,-0.041675016,0.15973316,-6.2859035,0.3775302,-0.82681996,0.14637707,-1.0,0.18894719,0.8271682
1.14,-3.1276002,0.22113076,-14.086252,-0.9999021,-0.013992004,-0.03880779,0.14318459,3.4084527,0.3820148,1.5319259,0.14637707,-1.0,0.18894719,-0.82681996
1.16,-3.1249459,0.07023599,-3.4500203,-0.9998614,-0.016646005,-0.035525277,0.1781394,0.7048944,0.39047512,1.0164702,0.14637707,-1.0,0.18894719,1.5319259
1.18,-3.1245935,0.022179404,-4.915948,-0.9998555,-0.016998338,-0.031727247,0.1869214,1.0715365,0.38246113,1.1504934,0.14637707,-1.0,0.18894719,1.0164702
1.2,-3.1230037,0.115474395,-20.189285,-0.9998272,-0.018587861,-0.028308235,0.15995306,4.9030223,0.3792082,1.9854077,0.14637707,-1.0,0.18894719,1.1504934
1.22,-3.1226568,0.03267595,12.761962,-0.9998207,-0.018934699,-0.024648082,0.17709713,-3.401972,0.37988183,-0.023923568,0.14637707,-1.0,0.18894719,1.9854077
1.24,-3.1222336,-0.06982271,-22.258583,-0.9998126,-0.019357815,-0.021082131,0.19913359,5.4197726,0.37125793,2.3021064,0.14637707,-1.0,0.18894719,-0.023923568
1.26,-3.124564,-0.10929957,-1.3657391,-0.99985504,-0.017027898,-0.016896993,0.20552194,0.17871457,0.36898193,1.0145415,0.14637707,-1.0,0.18894719,2.3021064
1.28,-3.1276398,-0.17289315,-12.155008,-0.99990267,-0.01395243,-0.012590871,0.21848685,2.9282472,0.3602914,1.7706401,0.14637707,-1.0,0.18894719,1.0145415
1.3,-3.1307192,-0.102058105,-14.368761,-0.9999409,-0.010873254,-0.008338937,0.19825529,3.5150094,0.35201243,1.8237482,0.14637707,-1.0,0.18894719,1.7706401
1.32,-3.1328444,-0.106681585,12.731408,-0.99996173,-0.008748094,-0.0043705506,0.19750446,-3.2917404,0.3356757,0.10788898,0.14637707,-1.0,0.18894719,1.8237482
1.34,-3.1352935,-0.15966499,14.458661,-0.99998015,-0.0062991283,-0.00035524584,0.20936191,-3.7020042,0.31739116,0.062791035,0.14637707,-1.0,0.18894719,0.10788898
1.36,-3.1379917,-0.10529683,-10.048481,-0.9999935,-0.0036009792,0.003697891,0.19471793,2.4978015,0.29819223,1.555427,0.14637707,-1.0,0.18894719,0.062791035
1.38,-3.1390326,0.020317556,-8.180691,-0.9999967,-0.0025600486,0.0073187537,0.16253677,2.0355415,0.2919067,1.28609,0.14637707,-1.0,0.18894719,1.555427
1.4,-3.1396585,-0.031465538,18.130028,-0.99999815,-0.0019342013,0.010825054,0.17511746,-4.5859947,0.27385336,-0.32042193,0.14637707,-1.0,0.18894719,1.28609
1.42,-3.1393104,-0.008755453,-13.642837,-0.9999974,-0.0022822917,0.014077715,0.16899729,3.414787,0.26504493,1.6643386,0.14637707,-1.0,0.18894719,-0.32042193
1.44,-3.1393144,0.0544003,10.880193,-0.9999974,-0.0022782388,0.017410832,0.15266474,-2.7642264,0.25533518,0.03080342,0.14637707,-1.0,0.18894719,1.6643386
1.46,-3.1394515,-0.12323154,28.703217,-0.99999774,-0.0021411483,0.02076824,0.19692378,-7.250336,0.23971078,-0.8871968,0.14637707,-1.0,0.18894719,0.03080342
1.48,-3.1402154,0.054551058,19.187643,-0.99999905,-0.0013772562,0.024275227,0.15182991,-4.84828,0.23346396,-0.49726227,0.14637707,-1.0,0.18894719,-0.8871968
1.5,-3.1381152,0.10197052,-1.6597948,-0.999994,-0.003477479,0.02705419,0.13941784,0.38248885,0.23645133,0.75898725,0.14637707,-1.0,0.18894719,-0.49726227
,,,,,,,,,,,,,,0.75898725
