# This is CartPole simulation from 09.01.2023 at time 06:34:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-0.3657008,1.816027,-26.281591,0.93387336,-0.35760385,0.11022444,-0.10068199,-5.005764,-0.27277112,-1.5911236,0.1569053,1.0,0.2341505,-0.8471271
1.06,-0.33301193,1.4297271,-1.2342709,0.94506204,-0.32689098,0.1076616,-0.15698381,3.0040424,-0.21318805,0.21361868,0.1569053,1.0,0.2341505,-1.5911236
1.08,-0.30624267,1.2625214,-4.336107,0.95347303,-0.30147827,0.10451992,-0.14653279,1.6982762,-0.17654529,-0.0861756,0.1569053,1.0,0.2341505,0.21361868
1.1,-0.28272468,1.0616182,-13.940772,0.9602989,-0.2789732,0.1015717,-0.15209422,-1.6688167,-0.09879228,-0.9881951,0.1569053,1.0,0.2341505,-0.0861756
1.12,-0.26383254,0.8787215,-10.391619,0.9653976,-0.2607824,0.09827488,-0.1561059,-0.69941217,-0.0010508299,-0.7660771,0.1569053,1.0,0.2341505,-0.9881951
1.14,-0.24782902,0.77059853,-14.241243,0.96944726,-0.24529989,0.09511554,-0.13939755,-2.0942616,0.107280545,-1.0505285,0.1569053,1.0,0.2341505,-0.7660771
1.16,-0.2326846,0.8019415,6.6450353,0.97305083,-0.2305906,0.09268222,-0.08091778,4.466899,0.17015319,0.89528954,0.1569053,1.0,0.2341505,-1.0505285
1.18,-0.21616234,0.8192039,-2.6529264,0.9767277,-0.21448286,0.0916312,-0.030202068,1.3165233,0.2220606,0.32312712,0.1569053,1.0,0.2341505,0.89528954
1.2,-0.19998465,0.7828971,-1.4203196,0.98006964,-0.1986543,0.09134276,9.61855e-06,1.5457901,0.2821195,0.51593775,0.1569053,1.0,0.2341505,0.32312712
1.22,-0.18479164,0.80110687,-1.4976194,0.9829745,-0.18374172,0.09154694,0.044340722,1.368072,0.3325811,0.6727706,0.1569053,1.0,0.2341505,0.51593775
1.24,-0.16902465,0.7664707,-10.27451,0.9857493,-0.16822098,0.092676915,0.06877621,-1.5704342,0.36596698,0.03454195,0.1569053,1.0,0.2341505,0.6727706
1.26,-0.15305285,0.7675055,-3.636808,0.9883103,-0.152456,0.09455133,0.10138807,0.37397018,0.40222082,0.6735599,0.1569053,1.0,0.2341505,0.03454195
1.28,-0.13758367,0.8050187,8.046388,0.9905503,-0.13715002,0.09688333,0.14230168,3.9043033,0.41054615,1.7522678,0.1569053,1.0,0.2341505,0.6735599
1.3,-0.120846026,0.8479538,-14.727655,0.992707,-0.12055211,0.100168645,0.18169941,-3.429976,0.3779849,0.07546852,0.1569053,1.0,0.2341505,1.7522678
1.32,-0.10490391,0.74441123,-1.2546588,0.9945026,-0.10471161,0.10369135,0.17171592,0.6482147,0.36172834,1.0488051,0.1569053,1.0,0.2341505,0.07546852
1.34,-0.09006444,0.70450115,-11.312576,0.99594694,-0.08994273,0.107290894,0.17870738,-2.6515567,0.34710485,0.2404968,0.1569053,1.0,0.2341505,1.0488051
1.36,-0.07645536,0.64479107,-10.25444,0.9970787,-0.0763809,0.11086872,0.17666486,-2.4513943,0.33244985,0.27323642,0.1569053,1.0,0.2341505,0.2404968
1.38,-0.06403574,0.60764086,-12.724559,0.99795043,-0.063991986,0.11438361,0.17909347,-3.3442514,0.2953324,0.052348725,0.1569053,1.0,0.2341505,0.27323642
1.4,-0.052158512,0.5827066,-25.13994,0.99864006,-0.052134864,0.117988214,0.1829757,-7.340094,0.29320508,-0.9429448,0.1569053,1.0,0.2341505,0.052348725
1.42,-0.04213987,0.4626965,-7.0581274,0.99911225,-0.042127397,0.12122472,0.15489528,-1.7861897,0.28307828,0.31609878,0.1569053,1.0,0.2341505,-0.9429448
1.44,-0.03338327,0.4412555,-8.237734,0.9994428,-0.03337707,0.12423843,0.15580177,-2.2402298,0.2663491,0.20060731,0.1569053,1.0,0.2341505,0.31609878
1.46,-0.02430708,0.50968784,-8.591776,0.9997046,-0.024304686,0.1274887,0.18305187,-2.4383943,0.20052406,0.27503,0.1569053,1.0,0.2341505,0.20060731
1.48,-0.015637584,0.38262632,-9.13016,0.99987775,-0.015636947,0.1307132,0.1474379,-2.6926773,0.16127051,0.0356221,0.1569053,1.0,0.2341505,0.27503
1.5,-0.007960867,0.39784765,-24.211138,0.9999683,-0.007960783,0.13369447,0.15469186,-7.4759927,0.10747151,-1.1388434,0.1569053,1.0,0.2341505,0.0356221
,,,,,,,,,,,,,,-1.1388434
