# This is CartPole simulation from 09.01.2023 at time 06:52:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.244181,4.688645,-26.29273,-0.62363535,-0.7817154,-0.10512002,0.64311206,0.61071056,1.0,2.5855472,-0.08543925,-1.0,0.23127337,1.6946357
0.6,-2.155528,4.1336565,-17.484024,-0.5519757,-0.83386016,-0.09198739,0.6625877,-5.1452913,1.0,1.0486189,-0.08543925,-1.0,0.23127337,2.5855472
0.62,-2.077839,3.562923,-22.289824,-0.48559406,-0.8741844,-0.07866311,0.6777402,-3.59689,1.0,1.6515375,-0.08543925,-1.0,0.23127337,1.0486189
0.64,-2.0113664,3.0446568,-33.9129,-0.42645514,-0.9045087,-0.065301694,0.6435292,3.6263473,1.0,3.7594855,-0.08543925,-1.0,0.23127337,1.6515375
0.66,-1.955642,2.4793835,-29.062561,-0.37541607,-0.9268564,-0.052487206,0.6282555,-0.42993814,1.0,2.5263174,-0.08543925,-1.0,0.23127337,3.7594855
0.68,-1.9115576,1.8585906,-28.151512,-0.33420464,-0.94250053,-0.03979278,0.64984053,-1.7596914,1.0,2.2871056,-0.08543925,-1.0,0.23127337,2.5263174
0.7,-1.8797375,1.2549896,-30.471792,-0.3040501,-0.95265603,-0.026863396,0.64967716,0.11600009,1.0,2.9191241,-0.08543925,-1.0,0.23127337,2.2871056
0.72,-1.8597752,0.6846878,-31.267704,-0.28497356,-0.9585354,-0.014220876,0.6092824,0.8074819,1.0,2.9739215,-0.08543925,-1.0,0.23127337,2.9191241
0.74,-1.8516686,0.07031023,-32.529808,-0.27719384,-0.960814,-0.0019370415,0.6128757,2.1810684,1.0,3.4332898,-0.08543925,-1.0,0.23127337,2.9739215
0.76,-1.8558618,-0.5322889,-28.720524,-0.28122026,-0.95964324,0.010430553,0.6036746,-1.9596629,1.0,2.0903325,-0.08543925,-1.0,0.23127337,3.4332898
0.78,-1.8718836,-1.1337186,-32.994446,-0.29655877,-0.9550146,0.022385467,0.5956411,2.764073,1.0,3.4958432,-0.08543925,-1.0,0.23127337,2.0903325
0.8,-1.9003329,-1.7524099,-31.086779,-0.32360458,-0.9461924,0.034636244,0.61100644,1.0064313,1.0,2.972663,-0.08543925,-1.0,0.23127337,3.4958432
0.82,-1.9409778,-2.3588414,-33.39971,-0.3617846,-0.9322617,0.04705287,0.6204677,3.2701945,1.0,3.648782,-0.08543925,-1.0,0.23127337,2.972663
0.84,-1.9938753,-2.9780028,-31.021595,-0.41056985,-0.9118292,0.05981521,0.64819485,1.602446,1.0,3.180888,-0.08543925,-1.0,0.23127337,3.648782
0.86,-2.058437,-3.5308614,-32.83507,-0.46854296,-0.88344073,0.07267136,0.63614607,3.2067246,1.0,3.5197904,-0.08543925,-1.0,0.23127337,3.180888
0.88,-2.134224,-4.1119947,-32.136734,-0.5340871,-0.8454294,0.08551189,0.6558465,3.1216938,1.0,3.4849896,-0.08543925,-1.0,0.23127337,3.5197904
0.9,-2.2217607,-4.6743765,-15.656158,-0.6059539,-0.7954998,0.09894612,0.67919827,-4.8155007,1.0,1.1726483,-0.08543925,-1.0,0.23127337,3.4849896
0.92,-2.3190792,-5.1134787,-28.98647,-0.68038136,-0.73285824,0.11223241,0.6565373,2.664084,1.0,3.1938133,-0.08543925,-1.0,0.23127337,1.1726483
0.94,-2.4258065,-5.57788,-19.318575,-0.7545776,-0.65621084,0.12554695,0.667184,-0.54462343,0.91571766,2.3057177,-0.08543925,-1.0,0.23127337,3.1938133
0.96,-2.540634,-5.9157977,-6.4128494,-0.8247939,-0.5654335,0.13876577,0.6479174,-4.238518,0.56528676,1.2423755,-0.08543925,-1.0,0.23127337,2.3057177
0.98,-2.660293,-6.092508,8.942855,-0.8863941,-0.46293148,0.15109742,0.5934167,-8.149104,0.17218783,0.061083768,-0.08543925,-1.0,0.23127337,1.2423755
1.0,-2.7812588,-5.972443,12.160081,-0.93577915,-0.35258666,0.16182809,0.4652289,-7.624027,-0.22551334,-0.22177212,-0.08543925,-1.0,0.23127337,0.061083768
1.02,-2.8978202,-5.591405,32.15568,-0.97043437,-0.24136522,0.16960447,0.2813797,-12.586107,-0.60820794,-2.1715777,-0.08543925,-1.0,0.23127337,-0.22177212
1.04,-3.0059125,-5.155884,34.10322,-0.99080956,-0.1352642,0.17367923,0.10714189,-11.888363,-0.9060903,-2.6500163,-0.08543925,-1.0,0.23127337,-2.1715777
1.06,-3.1038773,-4.5928617,18.695772,-0.99928886,-0.03770641,0.17404124,-0.083917655,-6.082272,-1.0,-1.9684652,-0.08543925,-1.0,0.23127337,-2.6500163
1.08,3.0914364,-4.1304893,22.836443,-0.99874246,0.050135244,0.17111927,-0.2249623,-6.5069833,-1.0,-2.659664,-0.08543925,-1.0,0.23127337,-1.9684652
1.1,3.0130882,-3.731317,11.938199,-0.99175465,0.12815104,0.16543841,-0.3305344,-2.3975623,-1.0,-2.0625513,-0.08543925,-1.0,0.23127337,-2.659664
1.12,2.941834,-3.356596,8.852367,-0.9801145,0.19843282,0.15804785,-0.4148143,-0.7564668,-1.0,-1.9989057,-0.08543925,-1.0,0.23127337,-2.0625513
1.14,2.8771918,-3.1059115,30.163727,-0.96524924,0.261331,0.14936261,-0.447504,-6.9403577,-1.0,-3.6981366,-0.08543925,-1.0,0.23127337,-1.9989057
1.16,2.8189845,-2.7289765,7.85653,-0.94841176,0.31704122,0.13967444,-0.50914645,0.76064706,-1.0,-1.9900719,-0.08543925,-1.0,0.23127337,-3.6981366
1.18,2.7672212,-2.4156234,3.4480238,-0.9307377,0.36568758,0.12919603,-0.54036564,2.7442331,-1.0,-1.6001152,-0.08543925,-1.0,0.23127337,-1.9900719
1.2,2.7218316,-2.0851343,16.360048,-0.9131863,0.4075423,0.11814001,-0.5683105,-1.1180204,-1.0,-2.7290015,-0.08543925,-1.0,0.23127337,-1.6001152
1.22,2.683272,-1.7740635,16.970377,-0.8967967,0.4424428,0.106523894,-0.58177334,-0.97085065,-1.0,-2.7485824,-0.08543925,-1.0,0.23127337,-2.7290015
1.24,2.6505787,-1.464905,6.325812,-0.88185525,0.47152025,0.0948208,-0.58789074,3.0539696,-1.0,-1.7035283,-0.08543925,-1.0,0.23127337,-2.7485824
1.26,2.624095,-1.1349411,8.889762,-0.8690598,0.49470705,0.083039396,-0.59564316,2.446196,-1.0,-1.8975042,-0.08543925,-1.0,0.23127337,-1.7035283
1.28,2.6037145,-0.8789573,4.51626,-0.8587976,0.512315,0.071322285,-0.57247543,4.2432313,-1.0,-1.2996004,-0.08543925,-1.0,0.23127337,-1.8975042
1.3,2.588665,-0.54848695,16.109999,-0.8509906,0.5251809,0.06002764,-0.57251346,0.22454752,-1.0,-2.3806834,-0.08543925,-1.0,0.23127337,-1.2996004
1.32,2.5810158,-0.20413944,14.296039,-0.84694856,0.53167486,0.048469488,-0.5752932,0.95622826,-1.0,-2.1969557,-0.08543925,-1.0,0.23127337,-2.3806834
1.34,2.5804806,0.15261054,16.879162,-0.84666383,0.5321281,0.036782093,-0.58183897,0.015762901,-1.0,-2.48258,-0.08543925,-1.0,0.23127337,-2.1969557
1.36,2.586561,0.5298237,21.102541,-0.84988374,0.52697027,0.025149662,-0.59637624,-1.5817215,-1.0,-2.9822836,-0.08543925,-1.0,0.23127337,-2.48258
1.38,2.600224,0.8433038,17.382244,-0.85700417,0.51530945,0.013197005,-0.589824,-0.36797896,-1.0,-2.623004,-0.08543925,-1.0,0.23127337,-2.9822836
1.4,2.6199746,1.1285163,17.94764,-0.86701405,0.49828368,0.001413035,-0.57654303,-0.7615491,-1.0,-2.665656,-0.08543925,-1.0,0.23127337,-2.623004
1.42,2.6457443,1.5109031,1.3939536,-0.8795654,0.47577798,-0.010253911,-0.60208774,4.796418,-1.0,-1.304971,-0.08543925,-1.0,0.23127337,-2.665656
1.44,2.6786752,1.8248085,11.16652,-0.89475346,0.4465604,-0.022309782,-0.609196,1.0223222,-1.0,-2.3508365,-0.08543925,-1.0,0.23127337,-1.304971
1.46,2.717726,2.0972764,25.709463,-0.91150546,0.411288,-0.034514945,-0.6091158,-4.2997108,-1.0,-3.7605736,-0.08543925,-1.0,0.23127337,-2.3508365
1.48,2.7620316,2.2881348,2.9287195,-0.92882735,0.37051284,-0.04672663,-0.5899973,2.9103234,-0.8492377,-1.7979496,-0.08543925,-1.0,0.23127337,-3.7605736
1.5,2.8092644,2.484895,-5.231831,-0.9452853,0.32624474,-0.058337756,-0.58177793,5.0597396,-0.6854463,-1.2301195,-0.08543925,-1.0,0.23127337,-1.7979496
,,,,,,,,,,,,,,-1.2301195
