# This is CartPole simulation from 09.01.2023 at time 06:37:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.5113857,5.30728,-11.403177,-0.80790555,-0.589312,0.018038362,0.54675454,-2.049883,1.0,1.3407522,0.15265408,-1.0,0.27495664,3.4709547
0.66,-2.4092357,4.8757205,-31.106123,-0.74360055,-0.6686241,0.02944941,0.59042966,6.4465017,1.0,3.926353,0.15265408,-1.0,0.27495664,1.3407522
0.68,-2.3158386,4.4178944,-20.648972,-0.6780029,-0.73505926,0.0416496,0.6318185,0.46164003,1.0,2.482024,0.15265408,-1.0,0.27495664,3.926353
0.7,-2.2314043,3.9784422,-27.077583,-0.61359704,-0.7896193,0.054445475,0.64875,3.4862258,1.0,3.5032568,0.15265408,-1.0,0.27495664,2.482024
0.72,-2.15604,3.5329494,-25.110817,-0.5524025,-0.8335775,0.067611195,0.6540973,1.7949402,1.0,3.108334,0.15265408,-1.0,0.27495664,3.5032568
0.74,-2.0897386,3.0755422,-23.736073,-0.49596196,-0.86834425,0.080878325,0.6535293,0.3049726,1.0,2.7359254,0.15265408,-1.0,0.27495664,3.108334
0.76,-2.032331,2.608544,-16.356749,-0.44532272,-0.8953701,0.09385141,0.64904284,-6.319719,1.0,0.7725992,0.15265408,-1.0,0.27495664,2.7359254
0.78,-1.9841834,2.1535902,-27.727325,-0.4017134,-0.91576546,0.10655702,0.6227119,2.8849332,0.8881743,3.5168145,0.15265408,-1.0,0.27495664,0.7725992
0.8,-1.945382,1.6888465,-25.707975,-0.36588696,-0.9306593,0.118846625,0.59341663,0.75803024,0.6637999,2.7823875,0.15265408,-1.0,0.27495664,3.5168145
0.82,-1.9156666,1.2303491,-24.133862,-0.33807456,-0.9411193,0.1302605,0.5488107,-1.1759274,0.4565689,2.015805,0.15265408,-1.0,0.27495664,2.7823875
0.84,-1.8951311,0.7794999,-20.12072,-0.31867832,-0.9478629,0.14071064,0.48718518,-6.0570407,0.3095845,0.23663048,0.15265408,-1.0,0.27495664,2.015805
0.86,-1.8836515,0.31379068,-21.998898,-0.30777645,-0.9514587,0.1499159,0.43712634,-4.1331887,0.1985254,0.61066604,0.15265408,-1.0,0.27495664,0.23663048
0.88,-1.8813438,-0.13550255,-20.958994,-0.30558,-0.95216644,0.15792017,0.3649869,-5.417845,0.09790894,-0.13009429,0.15265408,-1.0,0.27495664,0.61066604
0.9,-1.8880597,-0.5883562,-19.687353,-0.3119677,-0.95009273,0.16452949,0.2979989,-6.7208953,0.038691733,-0.8638563,0.15265408,-1.0,0.27495664,-0.13009429
0.92,-1.9038242,-1.0565192,-22.506142,-0.32690603,-0.94505686,0.16982341,0.25270665,-3.0865622,-0.01497975,0.025738113,0.15265408,-1.0,0.27495664,-0.8638563
0.94,-1.9288515,-1.4876984,-25.86096,-0.35045338,-0.9365802,0.17417523,0.1743512,0.8804395,-0.07155663,0.8443691,0.15265408,-1.0,0.27495664,0.025738113
0.96,-1.962714,-1.9463043,-15.006246,-0.38196135,-0.9241783,0.17727423,0.13504255,-9.279542,-0.33570373,-2.5183191,0.15265408,-1.0,0.27495664,0.8443691
0.98,-2.0053632,-2.362314,-24.545355,-0.4210176,-0.90705246,0.17931888,0.067314856,0.2970142,-0.4153397,0.04695755,0.15265408,-1.0,0.27495664,-2.5183191
1.0,-2.0563157,-2.7784681,-18.160646,-0.4666677,-0.88443273,0.1801397,0.0149586145,-4.262979,-0.37188014,-1.6460712,0.15265408,-1.0,0.27495664,0.04695755
1.02,-2.115474,-3.162381,-17.967777,-0.51814246,-0.85529435,0.17996389,-0.04536805,-3.416516,-0.57812566,-1.7267549,0.15265408,-1.0,0.27495664,-1.6460712
1.04,-2.182279,-3.5466735,-15.676578,-0.5740822,-0.81879765,0.17871237,-0.08777781,-3.9161057,-0.16214594,-2.1217663,0.15265408,-1.0,0.27495664,-1.7267549
1.06,-2.2572849,-3.999048,-37.32565,-0.63382506,-0.7734764,0.1770774,-0.07155227,9.6839075,0.04769039,1.8666685,0.15265408,-1.0,0.27495664,-2.1217663
1.08,-2.3423533,-4.5210733,-28.237822,-0.6972522,-0.7168259,0.17647004,-0.0021648214,4.829562,0.052124172,0.69916916,0.15265408,-1.0,0.27495664,1.8666685
1.1,-2.4372172,-4.9915752,-14.810342,-0.7620161,-0.64755803,0.17699064,0.051530544,-1.1427252,-0.089656755,-0.7723671,0.15265408,-1.0,0.27495664,0.69916916
1.12,-2.5401788,-5.3251595,-13.780976,-0.82453644,-0.56580883,0.17808853,0.055883955,-0.53691214,-0.52531815,-0.5592615,0.15265408,-1.0,0.27495664,-0.7723671
1.14,-2.6483476,-5.458676,-3.6932774,-0.880801,-0.4734866,0.17880665,-0.005835018,-3.6715071,-0.5417359,-1.6070113,0.15265408,-1.0,0.27495664,-0.5592615
1.16,-2.758104,-5.5108414,-8.666695,-0.927365,-0.3741579,0.17805775,-0.0766675,-0.4697275,-0.5953925,-0.9786825,0.15265408,-1.0,0.27495664,-1.6070113
1.18,-2.8683984,-5.5499725,5.791679,-0.962914,-0.26980856,0.17591193,-0.12858905,-4.8935833,-0.7453069,-2.2300315,0.15265408,-1.0,0.27495664,-0.9786825
1.2,-2.9794998,-5.489086,4.1142936,-0.9868917,-0.16138396,0.1729508,-0.19458668,-3.0744479,-0.9691995,-1.9219667,0.15265408,-1.0,0.27495664,-2.2300315
1.22,-3.0870798,-5.283062,8.140309,-0.99851453,-0.0544859,0.16801828,-0.2919196,-3.4687557,-1.0,-2.333993,0.15265408,-1.0,0.27495664,-1.9219667
1.24,3.0921266,-5.051394,9.634206,-0.9987768,0.04944588,0.16152574,-0.37725464,-2.997796,-1.0,-2.4894447,0.15265408,-1.0,0.27495664,-2.333993
1.26,2.993554,-4.7869344,22.756714,-0.9890623,0.14749841,0.15322171,-0.45505044,-6.9215307,-1.0,-3.7454503,0.15265408,-1.0,0.27495664,-2.4894447
1.28,2.9010327,-4.510608,19.28017,-0.9712047,0.2382465,0.14324224,-0.5192332,-4.8228173,-1.0,-3.4416983,0.15265408,-1.0,0.27495664,-3.7454503
1.3,2.8133519,-4.228728,5.9640484,-0.9466109,0.32237825,0.13238406,-0.56933206,1.0777943,-1.0,-2.1011014,0.15265408,-1.0,0.27495664,-3.4416983
1.32,2.73088,-3.9969766,5.836005,-0.9168365,0.3992628,0.12083015,-0.5842146,1.9840063,-1.0,-1.8771967,0.15265408,-1.0,0.27495664,-2.1011014
1.34,2.653781,-3.7135906,19.629189,-0.8833606,0.46869397,0.10882094,-0.6044425,-2.8974986,-1.0,-3.2322936,0.15265408,-1.0,0.27495664,-1.8771967
1.36,2.582824,-3.3503983,18.977486,-0.8479085,0.53014255,0.09633178,-0.64457846,-2.0304084,-1.0,-3.1910045,0.15265408,-1.0,0.27495664,-3.2322936
1.38,2.5189886,-3.0133026,11.802739,-0.8123627,0.5831526,0.08320898,-0.6613492,1.754426,-1.0,-2.24246,0.15265408,-1.0,0.27495664,-3.1910045
1.4,2.4617083,-2.6849303,29.153181,-0.7776454,0.6287031,0.0699349,-0.66281605,-5.776639,-1.0,-4.3420963,0.15265408,-1.0,0.27495664,-2.24246
1.42,2.4112587,-2.345263,12.40796,-0.74495167,0.6671185,0.05660583,-0.65883774,2.711686,-1.0,-1.9741652,0.15265408,-1.0,0.27495664,-4.3420963
1.44,2.3675604,-1.9702185,13.133115,-0.71509784,0.6990244,0.04345928,-0.66339314,2.885345,-1.0,-1.9601667,0.15265408,-1.0,0.27495664,-1.9741652
1.46,2.3310962,-1.65019,20.71469,-0.68913877,0.7246294,0.030435402,-0.63123083,-0.67958385,-1.0,-2.8377137,0.15265408,-1.0,0.27495664,-1.9601667
1.48,2.3014972,-1.2908161,19.36446,-0.6673918,0.7447068,0.017876688,-0.6125142,0.32946417,-1.0,-2.4784198,0.15265408,-1.0,0.27495664,-2.8377137
1.5,2.2789567,-0.936073,20.980946,-0.65043753,0.75955975,0.0058145463,-0.58561635,-0.35474017,-1.0,-2.5634737,0.15265408,-1.0,0.27495664,-2.4784198
,,,,,,,,,,,,,,-2.5634737
