# This is CartPole simulation from 09.01.2023 at time 06:39:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,2.7797852,-1.0922679,14.736109,-0.93525857,0.35396528,0.061728716,-0.584118,0.9960483,-1.0,-2.3091762,0.13940722,-1.0,0.1305406,-1.8789452
1.04,2.7610197,-0.76485634,33.52804,-0.92845196,0.37145248,0.050155655,-0.5685216,-2.342511,-1.0,-3.098421,0.13940722,-1.0,0.1305406,-2.3091762
1.06,2.7512243,-0.29629627,31.205467,-0.9247689,0.3805291,0.038468555,-0.5765517,-1.8295678,-1.0,-3.0020056,0.13940722,-1.0,0.1305406,-3.098421
1.08,2.7488408,0.06419429,8.270844,-0.92385936,0.38273218,0.027000207,-0.56328124,2.5042937,-1.0,-1.8061924,0.13940722,-1.0,0.1305406,-3.0020056
1.1,2.7523286,0.36855933,18.580276,-0.9251886,0.3795076,0.01604962,-0.53962547,0.5197673,-1.0,-2.2134314,0.13940722,-1.0,0.1305406,-1.8061924
1.12,2.7649121,0.8150306,36.802074,-0.92989075,0.36783576,0.004994178,-0.5444314,-3.0272639,-1.0,-3.165146,0.13940722,-1.0,0.1305406,-2.2134314
1.14,2.7868483,1.3688892,20.016779,-0.9377353,0.34735063,-0.006262953,-0.57269895,-0.11370614,-1.0,-2.5472503,0.13940722,-1.0,0.1305406,-3.165146
1.16,2.8181849,1.807557,24.634005,-0.9481579,0.31779954,-0.01781722,-0.58475095,-1.2759752,-0.9193397,-2.9166884,0.13940722,-1.0,0.1305406,-2.5472503
1.18,2.8565562,2.034104,-29.002192,-0.9596514,0.28119245,-0.029353973,-0.5649177,8.088013,-0.74230707,-0.43363258,0.13940722,-1.0,0.1305406,-2.9166884
1.2,2.8966913,2.0403342,-23.791016,-0.97016126,0.2424606,-0.040064447,-0.5132357,6.6736836,-0.5804022,-0.58324623,0.13940722,-1.0,0.1305406,-0.43363258
1.22,2.936838,1.9580343,-13.814812,-0.9791109,0.20332703,-0.049797572,-0.4541533,4.448997,-0.43188855,-0.90074396,0.13940722,-1.0,0.1305406,-0.58324623
1.24,2.973463,1.6986554,-13.416984,-0.9858995,0.16733861,-0.058090694,-0.37172514,3.995824,-0.30449086,-0.65119755,0.13940722,-1.0,0.1305406,-0.90074396
1.26,3.005349,1.5000974,7.594307,-0.99073315,0.13582262,-0.064879924,-0.30709398,-0.022631545,-0.19541968,-1.3830918,0.13940722,-1.0,0.1305406,-0.65119755
1.28,3.0344193,1.3637698,-4.1425624,-0.99426246,0.106968306,-0.07063658,-0.2596059,1.7504119,-0.09344931,-0.72795755,0.13940722,-1.0,0.1305406,-1.3830918
1.3,3.0592055,1.0652784,-31.324009,-0.9966081,0.08229395,-0.075221315,-0.18918613,6.2571507,-0.017542154,0.7276184,0.13940722,-1.0,0.1305406,-0.72795755
1.32,3.0772338,0.7474185,14.947108,-0.9979297,0.06431444,-0.07830033,-0.11961343,-1.9912566,0.040198434,-1.031973,0.13940722,-1.0,0.1305406,0.7276184
1.34,3.0908864,0.65734607,-12.363814,-0.9987147,0.050684575,-0.08036263,-0.09283082,2.6381094,0.07873231,0.2534906,0.13940722,-1.0,0.1305406,-1.031973
1.36,3.1036668,0.53987104,-14.079249,-0.9992809,0.037916783,-0.08207446,-0.06383365,2.8126535,0.111092344,0.4274667,0.13940722,-1.0,0.1305406,0.2534906
1.38,3.1142697,0.53088784,-13.184982,-0.99962676,0.02731952,-0.0832573,-0.055994663,2.5521712,0.14344564,0.39234477,0.13940722,-1.0,0.1305406,0.4274667
1.4,3.1213884,0.27779192,-42.023357,-0.9997959,0.020202843,-0.08372556,-0.0074443268,7.5079455,0.15778317,1.8673639,0.13940722,-1.0,0.1305406,0.39234477
1.42,3.125297,0.20173246,2.0775406,-0.9998672,0.016294863,-0.08355486,0.009306865,-0.20621999,0.16408461,0.0026210984,0.13940722,-1.0,0.1305406,1.8673639
1.44,3.129402,0.11215523,-33.715706,-0.9999257,0.0121904295,-0.0833549,0.027640745,5.9859223,0.16488461,1.6465034,0.13940722,-1.0,0.1305406,0.0026210984
1.46,3.1283553,-0.13388485,-2.9909096,-0.9999124,0.013237002,-0.08220814,0.07290029,0.65343964,0.15289001,0.5209125,0.13940722,-1.0,0.1305406,1.6465034
1.48,3.1266754,-0.13001074,13.386716,-0.9998887,0.014916733,-0.08089888,0.07503684,-2.181061,0.14436418,-0.18145132,0.13940722,-1.0,0.1305406,0.5209125
1.5,3.1266952,-0.015197701,3.9492724,-0.999889,0.014896946,-0.07982712,0.05804115,-0.5409736,0.14945814,0.15021476,0.13940722,-1.0,0.1305406,-0.18145132
,,,,,,,,,,,,,,0.15021476
