# This is CartPole simulation from 09.01.2023 at time 06:37:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5797799,-4.4126453,-20.92702,-0.84629077,-0.5327212,-0.09155866,-0.3727503,1.9464145,-0.38665587,-1.7583029,-0.02602839,1.0,0.24446961,-1.2364082
0.24,-2.6726546,-4.9312196,-34.175716,-0.8920487,-0.4519392,-0.09830223,-0.28921857,7.582925,0.021635687,0.14206389,-0.02602839,1.0,0.24446961,-1.7583029
0.26,-2.7765605,-5.50493,-46.665497,-0.9341123,-0.35697928,-0.103005946,-0.17101684,12.604268,0.5403214,2.0225894,-0.02602839,1.0,0.24446961,0.14206389
0.28,-2.8945754,-6.322067,-33.422165,-0.96964604,-0.24451289,-0.10429488,0.047318175,8.838186,0.9752905,2.130282,-0.02602839,1.0,0.24446961,2.0225894
0.3,-3.027029,-6.893944,-11.218818,-0.99344474,-0.11431317,-0.10170812,0.20171288,2.6337664,1.0,1.4444755,-0.02602839,1.0,0.24446961,2.130282
0.32,3.1141257,-7.303423,-3.3136444,-0.9996228,0.027463472,-0.09643849,0.32706052,1.4359186,0.9898196,1.9759707,-0.02602839,1.0,0.24446961,1.4444755
0.34,2.9668152,-7.4369426,-15.8655,-0.9847653,0.17388895,-0.089358,0.3909916,7.0725255,1.0,3.9792728,-0.02602839,1.0,0.24446961,1.9759707
0.36,2.8172739,-7.4408064,16.37992,-0.947868,0.31866318,-0.08087119,0.44215974,-2.2425516,1.0,2.1036794,-0.02602839,1.0,0.24446961,3.9792728
0.38,2.6709278,-7.1463923,6.3067045,-0.891267,0.453479,-0.07220107,0.42088345,2.7790766,1.0,3.5007107,-0.02602839,1.0,0.24446961,2.1036794
0.4,2.5310788,-6.753986,25.403524,-0.8193535,0.57328856,-0.0639372,0.389624,-3.1453717,1.0,1.8603321,-0.02602839,1.0,0.24446961,3.5007107
0.42,2.3998096,-6.32702,26.564817,-0.73726505,0.67560357,-0.056345794,0.36947626,-2.6544237,1.0,1.9127271,-0.02602839,1.0,0.24446961,1.8603321
0.44,2.2773902,-5.8998775,33.634754,-0.649247,0.7605777,-0.04908361,0.37417668,-5.287589,1.0,1.1361953,-0.02602839,1.0,0.24446961,1.9127271
0.46,2.16388,-5.4174027,21.225842,-0.5589208,0.829221,-0.041706584,0.37433472,2.2893612,1.0,3.2812314,-0.02602839,1.0,0.24446961,1.1361953
0.48,2.0598733,-4.9180055,32.542316,-0.4698113,0.88276684,-0.034063682,0.3856127,-4.0223103,1.0,1.3435918,-0.02602839,1.0,0.24446961,3.2812314
0.5,1.9665829,-4.386554,29.88791,-0.38553405,0.9226936,-0.026473913,0.39911512,-1.657608,1.0,2.0010087,-0.02602839,1.0,0.24446961,1.3435918
0.52,1.8840245,-3.826102,30.425095,-0.30813134,0.95134383,-0.018574758,0.40653512,-1.7515004,1.0,1.8795475,-0.02602839,1.0,0.24446961,2.0010087
0.54,1.8130001,-3.235375,28.872368,-0.23984264,0.9708118,-0.010752028,0.3977687,0.6273747,1.0,2.4596543,-0.02602839,1.0,0.24446961,1.8795475
0.56,1.7533108,-2.6610844,28.361301,-0.18150285,0.9833904,-0.0023982085,0.41932133,2.3895195,1.0,3.0152364,-0.02602839,1.0,0.24446961,2.4596543
0.58,1.7052525,-2.088839,31.627922,-0.13405144,0.99097437,0.006353709,0.46888983,-4.2029347,0.88087624,1.0864128,-0.02602839,1.0,0.24446961,3.0152364
0.6,1.6689029,-1.4884676,31.483482,-0.097949244,0.9951914,0.015639273,0.46639276,-4.921082,0.6733856,0.7771944,-0.02602839,1.0,0.24446961,1.0864128
0.62,1.6446123,-0.8814155,30.966661,-0.07374897,0.99727684,0.024701871,0.4424682,-4.070984,0.63798255,0.885123,-0.02602839,1.0,0.24446961,0.7771944
0.64,1.6324558,-0.2773482,31.030817,-0.061620437,0.9980997,0.03326381,0.4290819,-5.1958733,0.77052873,0.44193053,-0.02602839,1.0,0.24446961,0.885123
0.66,1.6323422,0.3267429,30.164978,-0.061507046,0.99810666,0.041712556,0.41169065,-0.7312253,0.94974965,1.7736938,-0.02602839,1.0,0.24446961,0.44193053
0.68,1.6442449,0.92401075,29.858673,-0.073382564,0.99730384,0.050127648,0.42652896,0.54470426,1.0,2.2719269,-0.02602839,1.0,0.24446961,1.7736938
0.7,1.6680431,1.5166969,29.823631,-0.097093605,0.99527526,0.05897586,0.4523287,0.25260386,1.0,2.3479664,-0.02602839,1.0,0.24446961,2.2719269
0.72,1.7036185,2.1083298,30.348577,-0.13243201,0.9911921,0.06844986,0.4714327,-1.461842,1.0,1.9645208,-0.02602839,1.0,0.24446961,2.3479664
0.74,1.7511058,2.6945744,31.149204,-0.17933403,0.98378825,0.07793468,0.4850328,-2.9781816,1.0,1.6402571,-0.02602839,1.0,0.24446961,1.9645208
0.76,1.81029,3.2761796,30.560686,-0.23721077,0.9714582,0.087627746,0.4925616,-1.9815724,1.0,2.0973155,-0.02602839,1.0,0.24446961,1.6402571
0.78,1.8811549,3.861021,28.29994,-0.30540007,0.95222414,0.09731221,0.48247975,0.23346925,1.0,2.8611777,-0.02602839,1.0,0.24446961,2.0973155
0.8,1.9635179,4.421997,31.474966,-0.3827042,0.9238709,0.10691585,0.4837746,-3.261963,1.0,1.9139898,-0.02602839,1.0,0.24446961,2.8611777
0.82,2.0575032,5.0045576,31.131338,-0.4677177,0.8838779,0.11607877,0.4505705,-3.2830446,1.0,1.8890189,-0.02602839,1.0,0.24446961,1.9139898
0.84,2.162798,5.5613894,29.969322,-0.55802315,0.8298254,0.12474102,0.42245427,-3.0349417,0.8119376,1.954602,-0.02602839,1.0,0.24446961,1.8890189
0.86,2.279157,6.1310673,30.084278,-0.65058964,0.75942945,0.13275677,0.3722652,-3.73249,0.44277057,1.6159517,-0.02602839,1.0,0.24446961,1.954602
0.88,2.4069908,6.717028,38.14439,-0.7420977,0.6702918,0.13959377,0.2988392,-8.000184,-0.019575488,0.13468365,-0.02602839,1.0,0.24446961,1.6159517
0.9,2.5478547,7.435621,46.967266,-0.82885516,0.5594632,0.14425476,0.15324949,-11.954433,-0.6197074,-1.5726937,-0.02602839,1.0,0.24446961,0.13468365
0.92,2.7043998,8.2880745,47.313423,-0.9059438,0.423398,0.14538617,-0.056888998,-12.546193,-1.0,-2.718264,-0.02602839,1.0,0.24446961,-1.5726937
0.94,2.878067,9.128173,22.597464,-0.9654776,0.2604861,0.14216892,-0.27838466,-5.093629,-1.0,-2.0169127,-0.02602839,1.0,0.24446961,-2.718264
0.96,3.065729,9.592575,23.29061,-0.9971237,0.075791,0.13526057,-0.39946494,-6.981119,-1.0,-3.4761915,-0.02602839,1.0,0.24446961,-2.0169127
0.98,-3.0242329,9.679945,-9.609592,-0.99312127,-0.11709057,0.12684609,-0.43240058,1.8828503,-1.0,-1.9020185,-0.02602839,1.0,0.24446961,-3.4761915
1.0,-2.8323257,9.463375,0.9339482,-0.9525569,-0.30436045,0.11843575,-0.40302572,-3.570853,-1.0,-3.6151998,-0.02602839,1.0,0.24446961,-1.9020185
1.02,-2.6445117,9.212913,-20.310518,-0.8789783,-0.4768618,0.11020208,-0.3976219,2.0866284,-1.0,-2.4757538,-0.02602839,1.0,0.24446961,-3.6151998
1.04,-2.4633603,8.848723,-34.945957,-0.778683,-0.62741756,0.10233942,-0.38636878,6.590601,-1.0,-1.3773923,-0.02602839,1.0,0.24446961,-2.4757538
1.06,-2.291201,8.312132,-34.326458,-0.65968895,-0.75153875,0.09511815,-0.33379814,5.6371074,-1.0,-1.3912674,-0.02602839,1.0,0.24446961,-1.3773923
1.08,-2.1295722,7.793339,-29.048384,-0.5301486,-0.84790474,0.08861522,-0.3159707,1.9976397,-1.0,-2.296781,-0.02602839,1.0,0.24446961,-1.3912674
1.1,-1.9787825,7.228104,-27.923357,-0.39676163,-0.91792166,0.08250199,-0.29611096,0.030523956,-1.0,-2.658405,-0.02602839,1.0,0.24446961,-2.296781
1.12,-1.8391852,6.6717486,-29.341148,-0.26517835,-0.96419936,0.0764633,-0.3107303,0.101091675,-1.0,-2.5284536,-0.02602839,1.0,0.24446961,-2.658405
1.14,-1.7111815,6.067287,-29.591093,-0.13992453,-0.9901622,0.070416175,-0.29288334,-0.99560875,-1.0,-2.5759716,-0.02602839,1.0,0.24446961,-2.5284536
1.16,-1.5952125,5.4666624,-30.316833,-0.024413707,-0.9997019,0.06443938,-0.2996984,0.43939754,-1.0,-1.9414319,-0.02602839,1.0,0.24446961,-2.5759716
1.18,-1.491336,4.8592463,-30.091238,0.07937675,-0.9968447,0.05831944,-0.319195,0.3481946,-0.9151992,-1.8620023,-0.02602839,1.0,0.24446961,-1.9414319
1.2,-1.3996491,4.2458296,-30.661455,0.17031288,-0.98539,0.051707853,-0.35136062,-1.6311713,-0.5066209,-2.459818,-0.02602839,1.0,0.24446961,-1.8620023
1.22,-1.3198915,3.6761868,-26.436037,0.24828061,-0.96868813,0.044978432,-0.31686857,3.7415884,-0.07001393,-0.46421477,-0.02602839,1.0,0.24446961,-2.459818
1.24,-1.2510576,3.1649253,-22.0204,0.31431854,-0.9493176,0.039311886,-0.23669733,6.9109817,0.35427502,1.0066984,-0.02602839,1.0,0.24446961,-0.46421477
1.26,-1.191929,2.698681,-14.93083,0.3698684,-0.9290842,0.03553431,-0.1385177,11.569496,0.82213277,2.980343,-0.02602839,1.0,0.24446961,1.0066984
1.28,-1.1411084,2.3282971,-13.524538,0.41658714,-0.90909576,0.03436033,0.01688949,10.89123,1.0,3.5480976,-0.02602839,1.0,0.24446961,2.980343
1.3,-1.0976144,1.9598111,-26.225267,0.4557209,-0.8901227,0.0361081,0.14913708,0.4537093,1.0,1.0366877,-0.02602839,1.0,0.24446961,3.5480976
1.32,-1.0621594,1.5496628,-16.836086,0.48698714,-0.87340915,0.03983782,0.23378406,6.362542,1.0,3.2618477,-0.02602839,1.0,0.24446961,1.0366877
1.34,-1.0346483,1.1546723,-23.386803,0.5108283,-0.85968274,0.045331143,0.31756294,1.6128906,1.0,2.2557747,-0.02602839,1.0,0.24446961,3.2618477
1.36,-1.015741,0.6846387,-24.258286,0.5269903,-0.8498713,0.05197551,0.3460425,0.8312598,0.9914584,2.177558,-0.02602839,1.0,0.24446961,2.2557747
1.38,-1.0055764,0.3077121,-15.783129,0.53560156,-0.8444708,0.05955439,0.42776147,5.86857,0.8716412,4.0788536,-0.02602839,1.0,0.24446961,2.177558
1.4,-1.004095,-0.23059365,-25.659077,0.536852,-0.84367645,0.06804909,0.40929842,-0.1677633,0.70510304,2.1911995,-0.02602839,1.0,0.24446961,4.0788536
1.42,-1.0134372,-0.7613827,-27.729723,0.5289469,-0.8486549,0.076139495,0.3957027,-1.3657534,0.52150565,1.7560564,-0.02602839,1.0,0.24446961,2.1911995
1.44,-1.0340599,-1.3566942,-32.339947,0.51133406,-0.85938203,0.08356271,0.34414476,-4.1595535,0.30719703,0.6410618,-0.02602839,1.0,0.24446961,1.7560564
1.46,-1.0668342,-1.9735401,-36.231224,0.48289883,-0.87567616,0.08981785,0.28127375,-6.715124,0.0700819,-0.4874387,-0.02602839,1.0,0.24446961,0.6410618
1.48,-1.1121415,-2.6123133,-33.530975,0.44274238,-0.8966489,0.094704315,0.20605573,-4.8884387,-0.19426508,-0.3811425,-0.02602839,1.0,0.24446961,-0.4874387
1.5,-1.1702827,-3.2541797,-39.02873,0.38989136,-0.9208608,0.09805273,0.13074264,-9.55751,-0.6199096,-2.289847,-0.02602839,1.0,0.24446961,-0.3811425
,,,,,,,,,,,,,,-2.289847
