# This is CartPole simulation from 09.01.2023 at time 06:46:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.9857104,-11.038727,-7.235422,-0.9878749,-0.15525173,0.007052826,0.1517658,0.11165191,1.0,0.42613217,0.06601191,1.0,0.14692533,2.3475783
0.26,3.071313,-11.550831,1.4905664,-0.9975314,0.07022191,0.011016544,0.24600933,0.62432647,1.0,1.510143,0.06601191,1.0,0.14692533,0.42613217
0.28,2.8389845,-11.677518,-1.3585994,-0.9545625,0.2980109,0.016473074,0.3105154,3.5807252,1.0,3.1191275,0.06601191,1.0,0.14692533,1.510143
0.3,2.609185,-11.230042,27.108421,-0.8615874,0.50760925,0.02261105,0.30442372,-0.1291423,1.0,2.5280066,0.06601191,1.0,0.14692533,3.1191275
0.32,2.3888047,-10.660762,38.4036,-0.7297856,0.68367606,0.02892998,0.3138483,-0.83300644,1.0,2.5844545,0.06601191,1.0,0.14692533,2.5280066
0.34,2.1825192,-9.867863,50.37557,-0.5742788,0.8186598,0.035146087,0.30692947,-2.8636768,1.0,1.9450407,0.06601191,1.0,0.14692533,2.5844545
0.36,1.9937357,-8.942761,51.423748,-0.41044256,0.91188645,0.041014038,0.29330596,-2.3229234,1.0,1.864677,0.06601191,1.0,0.14692533,1.9450407
0.38,1.8236253,-7.9729824,50.717587,-0.250144,0.9682087,0.046782345,0.28789926,-1.1254876,1.0,1.965399,0.06601191,1.0,0.14692533,1.864677
0.4,1.6733093,-6.9601946,49.911243,-0.102333546,0.99475014,0.052379433,0.27456895,1.1432458,1.0,2.3533792,0.06601191,1.0,0.14692533,1.965399
0.42,1.5430869,-5.9549675,50.148445,0.027705895,0.99961615,0.058175404,0.3044819,-3.5588014,0.5755272,0.759593,0.06601191,1.0,0.14692533,2.3533792
0.44,1.4330432,-4.9537,48.858154,0.13731784,0.99052703,0.06408152,0.28488228,-1.7668631,0.07337372,1.0237342,0.06601191,1.0,0.14692533,0.759593
0.46,1.3423953,-4.0422063,41.17684,0.22642036,0.97402966,0.06913723,0.19805855,-6.9239674,-0.3854099,-1.1658984,0.06601191,1.0,0.14692533,1.0237342
0.48,1.2690406,-3.2068985,39.091545,0.29719707,0.95481616,0.07204329,0.091868624,-5.9604087,-0.64125127,-1.4742239,0.06601191,1.0,0.14692533,-1.1658984
0.5,1.2119927,-2.4005432,35.62808,0.35115427,0.9363176,0.072912894,0.0012753125,-6.4150414,-0.45829648,-2.1184363,0.06601191,1.0,0.14692533,-1.4742239
0.52,1.170961,-1.602598,50.5314,0.38926667,0.9211251,0.07214247,-0.07192033,2.1361754,-0.23371992,0.11291341,0.06601191,1.0,0.14692533,-2.1184363
0.54,1.1474752,-0.67911726,51.616856,0.41079065,0.9117297,0.0708367,-0.06994462,2.8102252,0.056427166,0.2915438,0.06601191,1.0,0.14692533,0.11291341
0.56,1.1432683,0.34735125,61.588806,0.41462258,0.90999347,0.06998794,-0.015783252,7.5852857,0.3601851,2.0042374,0.06601191,1.0,0.14692533,0.2915438
0.58,1.1601653,1.4200718,61.698963,0.39918798,0.9168691,0.070502155,0.060869966,7.8162227,0.6690357,2.4769003,0.06601191,1.0,0.14692533,2.0042374
0.6,1.198402,2.4777312,60.037376,0.36384666,0.9314589,0.072499216,0.13004252,7.344289,0.94046474,2.7423115,0.06601191,1.0,0.14692533,2.4769003
0.62,1.2586777,3.6526046,54.969604,0.3070756,0.95168513,0.07640289,0.2672112,4.89774,1.0,2.7737129,0.06601191,1.0,0.14692533,2.7423115
0.64,1.341453,4.7336144,56.542698,0.22733814,0.97381586,0.08253531,0.35815737,7.109169,1.0,4.0766263,0.06601191,1.0,0.14692533,2.7737129
0.66,1.4454097,5.7478228,49.20682,0.12505838,0.9921494,0.09018206,0.39821962,0.1524687,1.0,2.2881663,0.06601191,1.0,0.14692533,4.0766263
0.68,1.56935,6.742535,49.42959,0.0014463222,0.9999989,0.09836115,0.42387336,3.5663924,1.0,3.732623,0.06601191,1.0,0.14692533,2.2881663
0.7,1.7131026,7.7338495,48.202816,-0.14182644,0.9898915,0.10687787,0.41532826,0.82230455,1.0,3.085997,0.06601191,1.0,0.14692533,3.732623
0.72,1.8763918,8.699051,58.920395,-0.30086106,0.953668,0.11534465,0.41706768,-7.83479,0.7566039,0.6548579,0.06601191,1.0,0.14692533,3.085997
0.74,2.05979,9.74717,60.920204,-0.46973762,0.88280606,0.123035364,0.3442953,-7.3756104,0.3178194,0.74211824,0.06601191,1.0,0.14692533,0.6548579
0.76,2.2652307,10.9182205,74.96565,-0.6399509,0.7684158,0.12879059,0.21727626,-11.502732,-0.16213888,-0.82583696,0.06601191,1.0,0.14692533,0.74211824
0.78,2.4955516,12.1917095,78.08768,-0.7984734,0.60203004,0.13152139,0.051742863,-12.06044,-0.6233448,-1.6355101,0.06601191,1.0,0.14692533,-0.82583696
0.8,2.7517335,13.529638,93.15602,-0.92496264,0.3800581,0.13075954,-0.1437682,-15.985022,-1.0,-3.7623312,0.06601191,1.0,0.14692533,-1.6355101
0.82,3.0336156,14.690508,24.073423,-0.99417615,0.107767366,0.12607317,-0.33315492,-3.9692295,-1.0,-2.2441804,0.06601191,1.0,0.14692533,-3.7623312
0.84,-2.9532719,14.893316,-26.275072,-0.98232,-0.18720964,0.11892101,-0.38377255,3.0738337,-1.0,-1.716908,0.06601191,1.0,0.14692533,-2.2441804
0.86,-2.6594808,14.394848,-25.99048,-0.88601774,-0.46365133,0.1115354,-0.3518205,0.29524517,-1.0,-3.1070125,0.06601191,1.0,0.14692533,-1.716908
0.88,-2.3782792,13.557185,-59.24316,-0.7225493,-0.6913194,0.10490109,-0.293718,6.3092813,-1.0,-1.5723401,0.06601191,1.0,0.14692533,-3.1070125
0.9,-2.1163719,12.525589,-46.15423,-0.51891017,-0.8548288,0.09969937,-0.22170682,0.7916353,-1.0,-2.8270507,0.06601191,1.0,0.14692533,-1.5723401
0.92,-1.8745968,11.540873,-45.268982,-0.29914883,-0.95420647,0.09549175,-0.19619326,-2.4010408,-0.97481185,-3.494634,0.06601191,1.0,0.14692533,-2.8270507
0.94,-1.6527731,10.539936,-51.328896,-0.08188503,-0.99664176,0.091598265,-0.19999947,0.8812063,-0.95754635,-2.1436236,0.06601191,1.0,0.14692533,-3.494634
0.96,-1.4511847,9.518628,-54.1682,0.11932657,-0.9928551,0.08744644,-0.21763572,-5.7447476,-0.9564339,-3.9264598,0.06601191,1.0,0.14692533,-2.1436236
0.98,-1.270148,8.469247,-49.08093,0.29613948,-0.9551447,0.082755126,-0.26436597,-0.2679941,-0.9128665,-2.0359275,0.06601191,1.0,0.14692533,-3.9264598
1.0,-1.1096275,7.480031,-41.349133,0.44499516,-0.89553297,0.07735063,-0.28539133,1.8677967,-0.8604084,-1.1745031,0.06601191,1.0,0.14692533,-2.0359275
1.02,-0.9693374,6.4531465,-36.53544,0.56584597,-0.824511,0.07113286,-0.3428327,1.8686266,-0.766052,-1.217589,0.06601191,1.0,0.14692533,-1.1745031
1.04,-0.84749347,5.6498704,-28.832539,0.66186416,-0.7496238,0.064328134,-0.34212548,2.7437687,-0.65183437,-0.82410187,0.06601191,1.0,0.14692533,-1.217589
1.06,-0.7419023,4.8719587,-29.568605,0.7371845,-0.6756915,0.057274748,-0.35665312,1.2633431,-0.5724874,-1.2271372,0.06601191,1.0,0.14692533,-0.82410187
1.08,-0.6497573,4.2755275,-48.82603,0.7962306,-0.6049932,0.05032644,-0.34177336,-4.454032,-0.51696587,-2.6866107,0.06601191,1.0,0.14692533,-1.2271372
1.1,-0.5688237,3.7880492,-25.000961,0.84253514,-0.53864133,0.043678317,-0.31876975,0.5465161,-0.48293686,-1.1768308,0.06601191,1.0,0.14692533,-2.6866107
1.12,-0.49740896,3.3045793,-47.70647,0.87882185,-0.47715008,0.03739969,-0.31075206,-5.234559,-0.46633503,-2.6723342,0.06601191,1.0,0.14692533,-1.1768308
1.14,-0.4361186,2.8244214,-32.783512,0.90639806,-0.42242455,0.031054782,-0.31558377,-2.4526522,-0.47441965,-1.9460691,0.06601191,1.0,0.14692533,-2.6723342
1.16,-0.38343927,2.346598,-5.5489078,0.9273834,-0.3741122,0.024727453,-0.3308004,2.8347518,-0.45530626,-0.6398559,0.06601191,1.0,0.14692533,-1.9460691
1.18,-0.33718428,2.1247892,-41.499695,0.94368994,-0.33083123,0.018666185,-0.30167496,-5.1317673,-0.46003804,-2.5842526,0.06601191,1.0,0.14692533,-0.6398559
1.2,-0.29871342,1.8071561,-20.02985,0.9557159,-0.29429084,0.012404228,-0.30169672,-1.0479252,-0.45946893,-1.5388774,0.06601191,1.0,0.14692533,-2.5842526
1.22,-0.26619914,1.5235453,-9.092051,0.96477777,-0.26306635,0.006160139,-0.30182925,0.8596197,-0.45960858,-1.0629058,0.06601191,1.0,0.14692533,-1.5388774
1.24,-0.23655416,1.3755647,-23.255907,0.9721513,-0.23435415,0.00042788804,-0.2804595,-2.2938044,-0.464887,-1.7816058,0.06601191,1.0,0.14692533,-1.0629058
1.26,-0.21240456,1.0854847,-13.559865,0.97752684,-0.21081103,-0.005440525,-0.29337314,-0.5801346,-0.45911053,-1.4170339,0.06601191,1.0,0.14692533,-1.7816058
1.28,-0.19291443,0.83267444,23.081972,0.98144966,-0.19172007,-0.011378036,-0.30311683,6.54015,-0.43482575,0.33608893,0.06601191,1.0,0.14692533,-1.4170339
1.3,-0.17659596,0.7187874,-39.495564,0.9844474,-0.17567949,-0.017167334,-0.28868306,-6.0945096,-0.42939797,-2.8131375,0.06601191,1.0,0.14692533,0.33608893
1.32,-0.16558045,0.5470589,10.391098,0.9863228,-0.16482487,-0.023298305,-0.28869742,3.7140498,-0.40095177,-0.33137098,0.06601191,1.0,0.14692533,-2.8131375
1.34,-0.15533766,0.50072443,21.749899,0.9879593,-0.1547137,-0.02891913,-0.2658543,5.8588943,-0.37067822,0.3139778,0.06601191,1.0,0.14692533,-0.33137098
1.36,-0.14489321,0.51934713,6.6538434,0.9895213,-0.14438677,-0.033877585,-0.23217086,2.7589931,-0.33932748,-0.31751359,0.06601191,1.0,0.14692533,0.3139778
1.38,-0.13450846,0.46404478,-7.309191,0.9909674,-0.13410322,-0.038266953,-0.21522728,-0.1082228,-0.2877575,-0.968724,0.06601191,1.0,0.14692533,-0.31751359
1.4,-0.12576596,0.44187188,4.5106606,0.9921019,-0.12543468,-0.04244166,-0.19366755,2.1396964,-0.2475014,-0.30302575,0.06601191,1.0,0.14692533,-0.968724
1.42,-0.1176582,0.3486346,24.330023,0.9930863,-0.11738692,-0.04623836,-0.18784301,5.965893,-0.20562343,0.68614596,0.06601191,1.0,0.14692533,-0.30302575
1.44,-0.108831406,0.4348989,-36.01669,0.9940837,-0.108616695,-0.049423113,-0.14820243,-6.017249,-0.19830108,-2.1569963,0.06601191,1.0,0.14692533,0.68614596
1.46,-0.10339712,0.15277226,-24.784105,0.9946593,-0.10321298,-0.05283953,-0.18281825,-3.8603265,-0.16240601,-1.7806864,0.06601191,1.0,0.14692533,-2.1569963
1.48,-0.10012746,0.15539883,3.0519547,0.9949914,-0.09996024,-0.05627134,-0.16215046,1.5894896,-0.114794195,-0.30843657,0.06601191,1.0,0.14692533,-1.7806864
1.5,-0.09624279,0.2819812,-16.757288,0.99537224,-0.09609428,-0.0591851,-0.117776215,-2.3454142,-0.09565086,-1.0921776,0.06601191,1.0,0.14692533,-0.30843657
,,,,,,,,,,,,,,-1.0921776
