# This is CartPole simulation from 09.01.2023 at time 06:46:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-3.0402381,-0.3892485,-10.223424,-0.99486804,-0.10118107,0.15980315,0.05251793,0.89276904,-0.13946258,0.41177294,0.07203354,-1.0,0.13737802,0.7415907
0.64,-3.0468361,-0.2763893,9.305867,-0.995514,-0.094614774,0.16046025,0.012557583,-2.6387897,-0.16710223,-0.66595924,0.07203354,-1.0,0.13737802,0.41177294
0.66,-3.0518832,-0.2557166,-18.356989,-0.99597883,-0.08958915,0.16045858,-0.009328029,2.4989908,-0.1789473,0.52909696,0.07203354,-1.0,0.13737802,-0.66595924
0.68,-3.05743,-0.3256224,22.84963,-0.99646044,-0.0840633,0.16019656,-0.013506724,-5.021005,-0.18646902,-1.3840626,0.07203354,-1.0,0.13737802,0.52909696
0.7,-3.0637336,-0.32995427,32.446995,-0.99697053,-0.07778043,0.15974332,-0.028560085,-6.719821,-0.18107058,-1.8798878,0.07203354,-1.0,0.13737802,-1.3840626
0.72,-3.0694294,-0.34034285,-4.6258693,-0.99739736,-0.07210064,0.15887219,-0.04134956,0.14751941,-0.17901357,-0.20571755,0.07203354,-1.0,0.13737802,-1.8798878
0.74,-3.0757391,-0.29973045,8.8187475,-0.9978324,-0.06580592,0.15783072,-0.062266003,-2.2595203,-0.17774767,-0.9081752,0.07203354,-1.0,0.13737802,-0.20571755
0.76,-3.0820644,-0.36842018,11.172006,-0.9982287,-0.059493113,0.15653357,-0.06193588,-2.6269581,-0.17476282,-0.99498636,0.07203354,-1.0,0.13737802,-0.9081752
0.78,-3.0901022,-0.4881442,6.2558074,-0.99867463,-0.05146771,0.1553172,-0.050833456,-1.6427456,-0.19493969,-0.6887029,0.07203354,-1.0,0.13737802,-0.99498636
0.8,-3.0993338,-0.4313114,-19.184359,-0.99910724,-0.042246316,0.15411848,-0.0703272,3.1113758,-0.21058334,0.42166677,0.07203354,-1.0,0.13737802,-0.6887029
0.82,-3.1085584,-0.45576566,-1.1459682,-0.99945444,-0.03302823,0.15275314,-0.07311996,-0.104622886,-0.23348625,-0.39571866,0.07203354,-1.0,0.13737802,0.42166677
0.84,-3.118197,-0.47686753,-6.814151,-0.99972636,-0.023393555,0.15133457,-0.074686885,1.0289184,-0.26191264,-0.11157258,0.07203354,-1.0,0.13737802,-0.39571866
0.86,-3.1261466,-0.27620193,13.722375,-0.99988073,-0.015445485,0.14951472,-0.115090504,-2.6595972,-0.27590126,-1.2280993,0.07203354,-1.0,0.13737802,-0.11157258
0.88,-3.1308975,-0.17821488,13.849804,-0.9999428,-0.010694928,0.14704733,-0.13554128,-2.6382186,-0.29052258,-1.3173294,0.07203354,-1.0,0.13737802,-1.2280993
0.9,-3.1320481,0.057288215,33.010868,-0.99995446,-0.009544378,0.14387716,-0.18056116,-6.1417327,-0.29060254,-2.413682,0.07203354,-1.0,0.13737802,-1.3173294
0.92,-3.1308963,-0.015125569,2.953306,-0.9999428,-0.01069612,0.14024676,-0.16934405,-0.64560866,-0.29698798,-0.9771335,0.07203354,-1.0,0.13737802,-2.413682
0.94,-3.1308935,0.006697224,-0.38394442,-0.9999428,-0.010698981,0.13678524,-0.17542374,-0.034771714,-0.30126286,-0.8523825,0.07203354,-1.0,0.13737802,-0.9771335
0.96,-3.1312764,0.04284321,-25.267885,-0.9999468,-0.010316102,0.1333527,-0.18410805,4.52648,-0.3036837,0.25471568,0.07203354,-1.0,0.13737802,-0.8523825
0.98,-3.1315641,-0.03818902,-4.857256,-0.9999497,-0.0100283455,0.1298619,-0.17126912,0.7921676,-0.30514112,-0.62388724,0.07203354,-1.0,0.13737802,0.25471568
1.0,-3.131604,-0.02925139,14.732133,-0.9999501,-0.0099885315,0.12628639,-0.17486687,-2.7960103,-0.30947533,-1.5443823,0.07203354,-1.0,0.13737802,-0.62388724
1.02,-3.132822,-0.09332104,-1.1668043,-0.99996156,-0.008770504,0.122887924,-0.16498525,0.12964272,-0.31263855,-0.7598288,0.07203354,-1.0,0.13737802,-1.5443823
1.04,-3.133385,0.07930546,2.9068713,-0.9999663,-0.008207618,0.11933478,-0.19821326,-0.61464995,-0.3089425,-1.1055804,0.07203354,-1.0,0.13737802,-0.7598288
1.06,-3.131406,0.07650407,4.58578,-0.99994814,-0.010186409,0.11528287,-0.19951266,-0.94155836,-0.30626985,-1.1953442,0.07203354,-1.0,0.13737802,-1.1055804
1.08,-3.1294274,0.118475184,-30.167149,-0.99992603,-0.012164921,0.111191384,-0.20939107,5.404321,-0.30235565,0.35384464,0.07203354,-1.0,0.13737802,-1.1953442
1.1,-3.1284447,0.05162251,-15.911895,-0.9999136,-0.013147603,0.10723537,-0.19965142,2.7847757,-0.29423815,-0.25972456,0.07203354,-1.0,0.13737802,0.35384464
1.12,-3.127372,0.05285522,-18.405682,-0.9998989,-0.014220147,0.10321114,-0.20256913,3.2311032,-0.29069534,-0.16195598,0.07203354,-1.0,0.13737802,-0.25972456
1.14,-3.1282132,-0.0863854,-1.3408265,-0.9999105,-0.013379087,0.09948239,-0.17980765,0.11616864,-0.29329175,-0.8368822,0.07203354,-1.0,0.13737802,-0.16195598
1.16,-3.130901,-0.2112085,9.790936,-0.99994284,-0.010691351,0.096040055,-0.15929899,-1.8939852,-0.29071975,-1.2432417,0.07203354,-1.0,0.13737802,-0.8368822
1.18,-3.1364756,-0.37429473,-15.729436,-0.9999869,-0.005117068,0.09308568,-0.13096954,2.83884,-0.29543585,0.087184966,0.07203354,-1.0,0.13737802,-1.2432417
1.2,3.1395018,-0.39297625,-3.883791,-0.9999978,0.002090842,0.090411246,-0.1277497,0.7401295,-0.3051679,-0.4211597,0.07203354,-1.0,0.13737802,0.087184966
1.22,3.1328514,-0.30464512,3.2395256,-0.9999618,0.0087411795,0.08764343,-0.14273326,-0.501282,-0.3161649,-0.80101734,0.07203354,-1.0,0.13737802,-0.4211597
1.24,3.1279304,-0.14847839,1.0203496,-0.99990666,0.013661826,0.08459333,-0.16903195,-0.04977454,-0.30858898,-0.8098634,0.07203354,-1.0,0.13737802,-0.80101734
1.26,3.1256402,-0.11749282,9.171105,-0.99987274,0.015951823,0.08111404,-0.17176938,-1.5211265,-0.31446746,-1.1919364,0.07203354,-1.0,0.13737802,-0.8098634
1.28,3.1242528,-0.055203393,-9.803197,-0.9998497,0.01733899,0.07753169,-0.17987223,1.9672045,-0.31287757,-0.3515352,0.07203354,-1.0,0.13737802,-1.1919364
1.3,3.1218905,-0.11863052,2.0839024,-0.9998059,0.019700835,0.07419649,-0.16463427,-0.18599935,-0.31707782,-0.8193622,0.07203354,-1.0,0.13737802,-0.3515352
1.32,3.1213653,0.057388805,19.223074,-0.99979544,0.020225964,0.07060125,-0.19288464,-3.3245676,-0.3128711,-1.7442418,0.07203354,-1.0,0.13737802,-0.8193622
1.34,3.1233468,0.13295999,-17.185162,-0.9998335,0.018244835,0.06662542,-0.20295006,3.3245723,-0.31145406,-0.11953953,0.07203354,-1.0,0.13737802,-1.7442418
1.36,3.1241338,0.027050171,10.331829,-0.9998476,0.017457942,0.06294055,-0.1801034,-1.7220542,-0.31140164,-1.2815182,0.07203354,-1.0,0.13737802,-0.11953953
1.38,3.1252306,0.105975434,10.570079,-0.9998661,0.016361373,0.059266925,-0.19123922,-1.7780786,-0.297531,-1.3495443,0.07203354,-1.0,0.13737802,-1.2815182
1.4,3.1273468,0.01642811,-7.658412,-0.99989855,0.014245418,0.055469945,-0.17189173,1.5423572,-0.28168723,-0.42251948,0.07203354,-1.0,0.13737802,-1.3495443
1.42,3.1287248,0.03841398,-15.430109,-0.9999172,0.012867485,0.051864542,-0.17323507,2.952015,-0.26846465,-0.07494607,0.07203354,-1.0,0.13737802,-0.42251948
1.44,3.127512,-0.097497605,-2.8260863,-0.9999009,0.01408021,0.04878563,-0.14574006,0.65788764,-0.2617809,-0.52040184,0.07203354,-1.0,0.13737802,-0.07494607
1.46,3.1233613,-0.2765685,30.32199,-0.9998338,0.018230295,0.046300747,-0.10979073,-5.3703685,-0.26110125,-1.8637471,0.07203354,-1.0,0.13737802,-0.52040184
1.48,3.1214244,0.015758643,18.201878,-0.9997966,0.02016685,0.04348108,-0.159437,-3.1371815,-0.25215718,-1.5374984,0.07203354,-1.0,0.13737802,-1.8637471
1.5,3.1224368,0.059518527,24.534702,-0.99981654,0.01915472,0.040199574,-0.16361305,-4.3081665,-0.24295574,-1.85294,0.07203354,-1.0,0.13737802,-1.5374984
,,,,,,,,,,,,,,-1.85294
