# This is CartPole simulation from 09.01.2023 at time 06:38:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8417945,0.33321276,10.16203,-0.9553961,0.29532737,-0.008746058,-0.019073289,0.095779195,0.41477787,0.11458678,-0.007970878,1.0,0.2067271,-0.9852256
0.04,2.848523,0.32497698,5.6821246,-0.9573616,0.28889245,-0.008604732,0.043183427,1.3195838,0.6192968,0.7226788,-0.007970878,1.0,0.2067271,0.11458678
0.06,2.8544016,0.3047901,-22.147429,-0.9590433,0.28325945,-0.007033799,0.10752787,9.258362,0.7976679,3.0662687,-0.007970878,1.0,0.2067271,0.7226788
0.08,2.8572087,0.04002381,-17.709663,-0.9598347,0.2805662,-0.0034195604,0.24113129,7.9526415,0.9481104,3.365472,-0.007970878,1.0,0.2067271,3.0662687
0.1,2.856858,-0.06667154,7.0615063,-0.9597362,0.28090277,0.0022495703,0.3291121,0.844166,1.0,1.9593772,-0.007970878,1.0,0.2067271,3.365472
0.12,2.8556929,-0.10444691,7.180373,-0.9594083,0.28202084,0.00930107,0.39751846,0.8222837,1.0,2.280781,-0.007970878,1.0,0.2067271,1.9593772
0.14,2.8534157,-0.060904138,-14.659748,-0.9587636,0.2842048,0.017825942,0.44291168,7.1233954,1.0,4.118037,-0.007970878,1.0,0.2067271,2.280781
0.16,2.8519022,-0.02648748,2.4963806,-0.95833236,0.28565556,0.027293686,0.4913616,2.206496,1.0,3.0862849,-0.007970878,1.0,0.2067271,4.118037
0.18,2.8528411,0.17060831,21.535385,-0.95860016,0.28475565,0.03722487,0.49313045,-3.2806683,1.0,1.6836939,-0.007970878,1.0,0.2067271,3.0862849
0.2,2.8579326,0.33891654,6.918335,-0.9600375,0.27987134,0.04712658,0.50254464,0.868595,1.0,2.7925162,-0.007970878,1.0,0.2067271,1.6836939
