# This is CartPole simulation from 09.01.2023 at time 06:30:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.896841,3.7930815,-8.00111,-0.97019756,0.24231534,0.07264661,-0.45676768,5.9231997,-0.45401523,-0.41982955,0.14101012,-1.0,0.31905475,-1.1776569
0.24,2.9730577,3.8087554,-9.553172,-0.98583156,0.1677382,0.06375387,-0.422404,5.756753,-0.2731744,-0.3838507,0.14101012,-1.0,0.31905475,-0.41982955
0.26,3.0481405,3.6484942,-8.105005,-0.9956365,0.09331616,0.05603345,-0.32777214,4.3494706,-0.09510242,-0.3742059,0.14101012,-1.0,0.31905475,-0.3838507
0.28,3.1200392,3.502077,-20.927237,-0.9997677,0.02155176,0.0500602,-0.2540625,9.084571,0.09147092,1.094509,0.14101012,-1.0,0.31905475,-0.3742059
0.3,-3.095305,3.2611074,-25.068764,-0.9989289,-0.046271164,0.045915216,-0.15396656,10.192036,0.2777449,1.7876883,0.14101012,-1.0,0.31905475,1.094509
0.32,-3.0333421,2.920941,-21.04347,-0.99414665,-0.10803924,0.044108067,-0.024102058,7.9121656,0.44139516,1.7869025,0.14101012,-1.0,0.31905475,1.7876883
0.34,-2.9776237,2.6397488,-8.595922,-0.98658717,-0.1632352,0.044559386,0.069677666,2.059268,0.5909423,0.7181737,0.14101012,-1.0,0.31905475,1.7869025
0.36,-2.927432,2.354156,-19.06332,-0.97715515,-0.21252728,0.04675686,0.15572998,6.143919,0.71908456,2.1406934,0.14101012,-1.0,0.31905475,0.7181737
0.38,-2.883824,1.9916193,3.5281372,-0.96696126,-0.25492346,0.05097764,0.26699796,-4.1569695,0.82819676,0.022450784,0.14101012,-1.0,0.31905475,2.1406934
0.4,-2.8459384,1.7519617,-16.531624,-0.95661175,-0.29136574,0.056688454,0.31722564,4.347198,0.9242149,2.427433,0.14101012,-1.0,0.31905475,0.022450784
0.42,-2.81355,1.476543,-8.334219,-0.9466748,-0.32219067,0.06365669,0.37694022,0.39236358,0.9714671,1.6838831,0.14101012,-1.0,0.31905475,2.427433
0.44,-2.7871585,1.1256021,-19.883577,-0.937843,-0.34705976,0.07199173,0.46556273,5.3780913,0.97100854,3.3957658,0.14101012,-1.0,0.31905475,1.6838831
0.46,-2.766719,0.89229244,-0.799809,-0.9305539,-0.36615485,0.08157823,0.49683362,-3.5030446,0.93342483,1.23068,0.14101012,-1.0,0.31905475,3.3957658
0.48,-2.7504663,0.6893453,-4.6624,-0.92448026,-0.3812299,0.09153916,0.5108281,-1.9066495,0.85244316,1.7075694,0.14101012,-1.0,0.31905475,1.23068
0.5,-2.7385216,0.4438794,-11.980024,-0.9198607,-0.39224514,0.10186829,0.54174733,1.3528739,0.75934833,2.7049613,0.14101012,-1.0,0.31905475,1.7075694
0.52,-2.7301114,0.39680883,-6.5257964,-0.91652936,-0.3999674,0.11216117,0.47890696,-1.2559762,0.66213864,1.7184721,0.14101012,-1.0,0.31905475,2.7049613
0.54,-2.723817,0.2265376,-4.727535,-0.9139937,-0.4057283,0.121726714,0.47162354,-2.1565924,0.5532366,1.445487,0.14101012,-1.0,0.31905475,1.7184721
0.56,-2.7202573,0.13135038,-9.723428,-0.9125436,-0.4089794,0.13082479,0.42841694,0.13493818,0.44389352,1.8398323,0.14101012,-1.0,0.31905475,1.445487
0.58,-2.718425,0.032357983,-16.439606,-0.91179276,-0.41065073,0.13897102,0.38640916,3.2515466,0.33933473,2.4578247,0.14101012,-1.0,0.31905475,1.8398323
0.6,-2.7189548,-0.099943966,6.6020284,-0.91201013,-0.41016763,0.14645289,0.35978457,-7.4904747,0.23285037,-0.4912891,0.14101012,-1.0,0.31905475,2.4578247
0.62,-2.7214053,-0.17018384,-5.2754784,-0.9130125,-0.40793154,0.15306626,0.3045466,-1.9233626,0.1407354,0.70895594,0.14101012,-1.0,0.31905475,-0.4912891
0.64,-2.7259636,-0.3045305,1.7382333,-0.9148625,-0.4037655,0.1589083,0.2799039,-5.134818,0.05582179,-0.24949345,0.14101012,-1.0,0.31905475,0.70895594
0.66,-2.7322223,-0.3403633,-10.01902,-0.91737163,-0.39803177,0.16380878,0.21063665,0.39300102,-0.010384301,0.872912,0.14101012,-1.0,0.31905475,-0.24949345
0.68,-2.739772,-0.39832518,-3.8313434,-0.9203505,-0.39109457,0.16760439,0.15321761,-2.3938408,-0.058011882,-0.12760077,0.14101012,-1.0,0.31905475,0.872912
0.7,-2.7485507,-0.49838707,-10.601777,-0.92374825,-0.38300022,0.1702989,0.11697727,0.819833,-0.09221388,0.5433858,0.14101012,-1.0,0.31905475,-0.12760077
0.72,-2.7596035,-0.61347705,6.6416554,-0.927925,-0.372767,0.17241229,0.08973889,-6.9797897,-0.115738325,-1.6173632,0.14101012,-1.0,0.31905475,0.5433858
0.74,-2.772011,-0.69939554,0.7722859,-0.93247855,-0.36122534,0.1735683,0.051519975,-4.1457863,-0.121103376,-1.0533789,0.14101012,-1.0,0.31905475,-1.6173632
0.76,-2.787093,-0.83981097,-3.8652163,-0.93782026,-0.34712124,0.17442185,0.04100733,-1.8696635,-0.12333893,-0.50449246,0.14101012,-1.0,0.31905475,-1.0533789
0.78,-2.8044755,-0.9063653,-2.7263494,-0.9437122,-0.33076784,0.17486466,0.00037814293,-2.200738,-0.12105764,-0.7747903,0.14101012,-1.0,0.31905475,-0.50449246
0.8,-2.8242815,-1.0992858,-1.1508435,-0.9500778,-0.31201312,0.17502025,0.020381588,-2.6959603,-0.13287157,-0.7982152,0.14101012,-1.0,0.31905475,-0.7747903
0.82,-2.847076,-1.2181194,-3.1507857,-0.95694256,-0.2902774,0.17522287,0.011340266,-1.5636113,-0.1378523,-0.5372204,0.14101012,-1.0,0.31905475,-0.7982152
0.84,-2.8716836,-1.270234,-8.65083,-0.9637951,-0.2666438,0.17503747,-0.022533868,1.1161944,-0.13179126,0.0029709842,0.14101012,-1.0,0.31905475,-0.5372204
0.86,-2.897702,-1.3349448,9.100473,-0.9704058,-0.24147998,0.17438394,-0.045650557,-6.4182367,-0.14267819,-2.0191462,0.14101012,-1.0,0.31905475,0.0029709842
0.88,-2.9252546,-1.463254,-5.3105664,-0.97669005,-0.2146545,0.17342018,-0.03565776,0.17054203,-0.16053922,-0.2727565,0.14101012,-1.0,0.31905475,-2.0191462
0.9,-2.9548666,-1.50481,7.690502,-0.9826173,-0.18564281,0.17248689,-0.057736337,-5.169043,-0.1939616,-1.7158973,0.14101012,-1.0,0.31905475,-0.2727565
0.92,-2.9854634,-1.5112288,-8.683034,-0.98783654,-0.15549573,0.17123255,-0.088923596,2.2088828,-0.25356925,0.02810299,0.14101012,-1.0,0.31905475,-1.7158973
0.94,-3.016675,-1.5920186,6.5197396,-0.99220794,-0.124593034,0.169618,-0.08199089,-4.0127254,-0.3101958,-1.4923326,0.14101012,-1.0,0.31905475,0.02810299
0.96,-3.048446,-1.5944129,-6.244387,-0.99566495,-0.09301207,0.16774425,-0.1024941,1.765969,-0.39598826,-0.10822684,0.14101012,-1.0,0.31905475,-1.4923326
0.98,-3.0801494,-1.5871234,-5.2605624,-0.998113,-0.06140459,0.16546834,-0.12082291,1.6529112,-0.48152483,-0.20239173,0.14101012,-1.0,0.31905475,-0.10822684
1.0,-3.1114264,-1.5167105,6.5885677,-0.99954504,-0.030161725,0.16276233,-0.15980701,-3.0864491,-0.57746595,-1.5598091,0.14101012,-1.0,0.31905475,-0.20239173
1.02,-3.140676,-1.368003,0.41750228,-0.9999996,-0.0009166319,0.15906781,-0.22610945,-0.17427945,-0.6684217,-1.1222472,0.14101012,-1.0,0.31905475,-1.5598091
1.04,3.1164496,-1.2563934,8.826591,-0.9996839,0.02514041,0.15400545,-0.27119404,-3.4980502,-0.74493825,-2.156447,0.14101012,-1.0,0.31905475,-1.1222472
1.06,3.0920377,-1.1859717,19.438408,-0.9987724,0.049534697,0.148335,-0.29383048,-7.782159,-0.82937896,-3.3276775,0.14101012,-1.0,0.31905475,-2.156447
1.08,3.070369,-1.0028132,0.52505517,-0.99746466,0.071163446,0.14168467,-0.35996133,0.48501316,-0.8945872,-1.5467424,0.14101012,-1.0,0.31905475,-3.3276775
1.1,3.051432,-0.898708,12.708456,-0.9959383,0.09003866,0.13414496,-0.38848424,-4.533297,-0.945566,-2.9367807,0.14101012,-1.0,0.31905475,-1.5467424
1.12,3.034557,-0.7711626,20.627226,-0.9942772,0.10683129,0.1260747,-0.42357132,-7.764427,-0.9894355,-3.910706,0.14101012,-1.0,0.31905475,-2.9367807
1.14,3.0206387,-0.61292315,21.589848,-0.99269396,0.12065924,0.117156975,-0.468828,-8.054114,-0.9995203,-4.193298,0.14101012,-1.0,0.31905475,-3.910706
1.16,3.009229,-0.52257925,4.7417264,-0.9912527,0.13197754,0.107637845,-0.4825772,-0.7240879,-1.0,-2.3999603,0.14101012,-1.0,0.31905475,-4.193298
1.18,2.9993606,-0.4922608,-1.7017739,-0.9899021,0.14175302,0.09797669,-0.46847466,2.1405916,-0.99919134,-1.6018636,0.14101012,-1.0,0.31905475,-2.3999603
1.2,2.990452,-0.37575984,1.8227924,-0.98859996,0.15056583,0.08846275,-0.4895529,0.71313745,-1.0,-2.0584927,0.14101012,-1.0,0.31905475,-1.6018636
1.22,2.9840631,-0.28906015,11.963575,-0.98761785,0.15687878,0.07845977,-0.49631354,-3.5922766,-0.98672175,-3.1778333,0.14101012,-1.0,0.31905475,-2.0584927
1.24,2.9799485,-0.12533301,9.122492,-0.986964,0.16094112,0.0680987,-0.5352256,-2.331194,-0.963432,-3.0420253,0.14101012,-1.0,0.31905475,-3.1778333
1.26,2.978471,-0.005457753,13.558887,-0.98672515,0.16239916,0.057239663,-0.5547154,-4.2310176,-0.9202602,-3.6158566,0.14101012,-1.0,0.31905475,-3.0420253
1.28,2.9790404,0.07162386,8.072183,-0.9868174,0.16183735,0.046143405,-0.55567956,-1.8716512,-0.8747508,-3.0227697,0.14101012,-1.0,0.31905475,-3.6158566
1.3,2.9805906,0.093079075,-15.841422,-0.98706716,0.16030739,0.035267767,-0.53289443,8.419709,-0.83084494,-0.3068554,0.14101012,-1.0,0.31905475,-3.0227697
1.32,2.9819922,0.047359977,0.80028397,-0.98729086,0.1589237,0.025093969,-0.4814736,1.2338504,-0.79411423,-1.8835567,0.14101012,-1.0,0.31905475,-0.3068554
1.34,2.9826877,0.06554584,17.4362,-0.9874011,0.15823704,0.015856974,-0.45778924,-5.9405994,-0.7405858,-3.5889137,0.14101012,-1.0,0.31905475,-1.8835567
1.36,2.9848633,0.13987596,14.036274,-0.9877431,0.1560885,0.006610592,-0.45856875,-4.4962616,-0.69985867,-3.227763,0.14101012,-1.0,0.31905475,-3.5889137
1.38,2.9884043,0.17222656,-1.5893539,-0.9882896,0.15258995,-0.0026037737,-0.4418381,2.1972077,-0.6431324,-1.4545274,0.14101012,-1.0,0.31905475,-3.227763
1.4,2.9920988,0.19586362,7.3129187,-0.9888466,0.14893764,-0.011277496,-0.4220815,-1.670277,-0.57803166,-2.3419218,0.14101012,-1.0,0.31905475,-1.4545274
1.42,2.9962032,0.16833228,-3.7646713,-0.98944956,0.1448778,-0.019536,-0.38111845,3.0534656,-0.5259252,-0.9532687,0.14101012,-1.0,0.31905475,-2.3419218
1.44,2.9993992,0.16813794,-11.557441,-0.9899075,0.14171478,-0.02682813,-0.3526224,6.3696012,-0.46744844,0.019695112,0.14101012,-1.0,0.31905475,-0.9532687
1.46,3.0021884,0.1290457,-5.334894,-0.990299,0.13895312,-0.03338306,-0.30802333,3.6670399,-0.42485416,-0.4534036,0.14101012,-1.0,0.31905475,0.019695112
1.48,3.0049376,0.12024528,9.285165,-0.99067724,0.13623007,-0.039369628,-0.27698794,-2.639239,-0.37527093,-1.9024839,0.14101012,-1.0,0.31905475,-0.4534036
1.5,3.0076241,0.14843966,-8.850927,-0.99103963,0.13356812,-0.044788953,-0.26237258,5.120085,-0.3357522,0.1281509,0.14101012,-1.0,0.31905475,-1.9024839
,,,,,,,,,,,,,,0.1281509
