# This is CartPole simulation from 09.01.2023 at time 06:50:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,1.8926681,9.019706,61.753815,-0.31634277,0.94864494,0.043231584,0.4344477,-3.8593416,0.4549691,1.9035127,0.025586903,1.0,0.12533997,2.678118
1.1,2.085167,10.336805,77.39409,-0.49198702,0.87060255,0.050769918,0.31899536,-9.411773,0.05840101,-0.03232967,0.025586903,1.0,0.12533997,1.9035127
1.12,2.3056602,11.826768,78.40376,-0.6704862,0.74192196,0.05554308,0.15354918,-9.091494,-0.3444287,-0.4447187,0.025586903,1.0,0.12533997,-0.03232967
1.14,2.5564091,13.38122,79.41203,-0.8336107,0.5523524,0.05692905,-0.02879318,-9.788187,-0.78824806,-1.4398383,0.025586903,1.0,0.12533997,-0.4447187
1.16,2.83922,14.934141,46.451717,-0.95463264,0.297786,0.054359518,-0.23057613,-5.430477,-1.0,-1.6135281,0.025586903,1.0,0.12533997,-1.4398383
1.18,-3.1359444,15.782207,24.695185,-0.999984,-0.005648194,0.04847699,-0.349726,-4.544365,-1.0,-2.8548114,0.025586903,1.0,0.12533997,-1.6135281
1.2,-2.8187413,15.774779,-24.110737,-0.94833463,-0.31727186,0.040996227,-0.38476554,0.5855461,-1.0,-2.7599754,0.025586903,1.0,0.12533997,-2.8548114
1.22,-2.5100236,14.946024,-63.91919,-0.8071021,-0.5904119,0.03371244,-0.3350613,5.63445,-1.0,-1.8128681,0.025586903,1.0,0.12533997,-2.7599754
1.24,-2.2210872,13.81339,-44.88693,-0.60541797,-0.7959077,0.027615426,-0.26926988,-1.0291077,-1.0,-3.563025,0.025586903,1.0,0.12533997,-1.8128681
1.26,-1.9554608,12.631667,-57.102966,-0.37524813,-0.9269244,0.022695392,-0.22642346,0.4272407,-0.96825075,-2.7910433,0.025586903,1.0,0.12533997,-3.563025
1.28,-1.7135639,11.440181,-59.749718,-0.1422831,-0.989826,0.018383222,-0.21049431,0.09064518,-0.91192013,-2.4806736,0.025586903,1.0,0.12533997,-2.7910433
1.3,-1.4955708,10.238026,-59.550793,0.07515462,-0.9971719,0.014181576,-0.21375476,0.86286145,-0.9102297,-1.8370339,0.025586903,1.0,0.12533997,-2.4806736
1.32,-1.301741,9.022387,-62.778805,0.2658209,-0.96402246,0.009659275,-0.24508522,-3.113683,-0.9384644,-2.8298535,0.025586903,1.0,0.12533997,-1.8370339
1.34,-1.1320575,7.842154,-56.542427,0.42479804,-0.90528816,0.0044618673,-0.27293843,-0.9150232,-0.914447,-1.9371691,0.025586903,1.0,0.12533997,-2.8298535
1.36,-0.9856199,6.6558447,-62.87312,0.55234647,-0.83361465,-0.0012936306,-0.3197383,-3.941368,-0.83747566,-2.798573,0.025586903,1.0,0.12533997,-1.9371691
1.38,-0.8624201,5.5808167,-32.159462,0.6506015,-0.7594193,-0.008026252,-0.3531959,3.3866553,-0.6397337,-0.6409389,0.025586903,1.0,0.12533997,-2.798573
1.4,-0.7576176,4.7153397,-57.921272,0.72647524,-0.6871926,-0.014800307,-0.35119757,-3.8959851,-0.44836515,-2.6180077,0.025586903,1.0,0.12533997,-0.6409389
1.42,-0.6710422,3.964666,-47.8684,0.78317404,-0.62180257,-0.021953706,-0.34464777,-2.3098152,-0.25749427,-2.073956,0.025586903,1.0,0.12533997,-2.6180077
1.44,-0.5965325,3.4674582,-47.789352,0.8272885,-0.56177723,-0.028488517,-0.3009177,-2.8962379,-0.17143947,-1.9960198,0.025586903,1.0,0.12533997,-2.073956
1.46,-0.5314727,3.1162567,-28.141464,0.8620616,-0.50680345,-0.034196742,-0.24430776,0.39461803,-0.12376711,-0.8293805,0.025586903,1.0,0.12533997,-1.9960198
1.48,-0.4730999,2.7108755,-10.895601,0.8901601,-0.45564786,-0.03882789,-0.21190265,3.0457256,-0.1344757,0.023967179,0.025586903,1.0,0.12533997,-0.8293805
1.5,-0.42218363,2.4141912,-17.952492,0.91219634,-0.40975332,-0.04279689,-0.17110194,1.1782646,-0.15034129,-0.2901129,0.025586903,1.0,0.12533997,0.023967179
,,,,,,,,,,,,,,-0.2901129
