# This is CartPole simulation from 09.01.2023 at time 06:32:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-1.4501959,-2.8869452,-35.603893,0.12030829,-0.9927366,-0.09610718,-0.33604908,-1.5647529,-1.0,-2.1712875,-0.0549448,1.0,0.20827429,-1.7501613
0.72,-1.5144203,-3.60484,-33.779232,0.056346197,-0.9984113,-0.10334345,-0.38709337,6.4639516,-1.0,0.0020341943,-0.0549448,1.0,0.20827429,-2.1712875
0.74,-1.5928456,-4.30852,-34.98021,-0.022047445,-0.99975693,-0.111344546,-0.436812,-1.5512204,-1.0,-2.9255881,-0.0549448,1.0,0.20827429,0.0020341943
0.76,-1.6852931,-5.0047593,-34.926487,-0.11424675,-0.9934524,-0.12028964,-0.4569423,0.19549263,-1.0,-2.6408339,-0.0549448,1.0,0.20827429,-2.9255881
0.78,-1.7917614,-5.7118235,-33.626175,-0.21917133,-0.9756864,-0.1291906,-0.43042532,-0.7059353,-1.0,-2.9872377,-0.0549448,1.0,0.20827429,-2.6408339
0.8,-1.9122411,-6.398946,-33.974743,-0.3348488,-0.9422719,-0.13765126,-0.4162587,0.83426344,-0.89253753,-2.6263454,-0.0549448,1.0,0.20827429,-2.9872377
0.82,-2.046405,-7.101012,-43.641342,-0.45787972,-0.8890142,-0.14573339,-0.37631023,7.6349807,-0.5671277,-0.5490678,-0.0549448,1.0,0.20827429,-2.6263454
0.84,-2.1956153,-7.87351,-36.96165,-0.58495045,-0.811069,-0.15227756,-0.28045633,4.130707,-0.2391014,-1.3311727,-0.0549448,1.0,0.20827429,-0.5490678
0.86,-2.361246,-8.790978,-42.881817,-0.71066976,-0.7035258,-0.15644725,-0.1144497,7.215646,0.20046341,0.20406957,-0.0549448,1.0,0.20827429,-1.3311727
0.88,-2.544599,-9.583715,-50.13308,-0.8270294,-0.56215864,-0.15747741,0.012763359,10.325338,0.7027029,1.6471545,-0.0549448,1.0,0.20827429,0.20406957
0.9,-2.7444794,-10.4654875,-41.093853,-0.9221813,-0.38675785,-0.15559395,0.18766777,8.417024,1.0,2.1091404,-0.0549448,1.0,0.20827429,1.6471545
0.92,-2.9613483,-11.251835,-31.595558,-0.98379993,-0.17926997,-0.15020709,0.3593032,7.2887383,1.0,3.0499208,-0.0549448,1.0,0.20827429,2.1091404
0.94,3.0929277,-11.521181,-0.8311283,-0.9988161,0.048645753,-0.14211828,0.4226602,0.86800396,1.0,2.3932066,-0.0549448,1.0,0.20827429,3.0499208
0.96,2.8632715,-11.406959,9.666657,-0.96151805,0.27474183,-0.13365501,0.42374298,0.17490865,1.0,2.892886,-0.0549448,1.0,0.20827429,2.3932066
0.98,2.6397502,-10.932661,48.828896,-0.8766978,0.4810416,-0.1258887,0.36408162,-9.912061,1.0,0.41203648,-0.0549448,1.0,0.20827429,2.892886
1.0,2.4269283,-10.351611,28.559242,-0.7553132,0.655364,-0.119369835,0.30760252,-1.7991636,1.0,2.560283,-0.0549448,1.0,0.20827429,0.41203648
1.02,2.224588,-9.827961,29.297522,-0.6082005,0.7937834,-0.11328376,0.30640507,-0.35067618,1.0,3.0625222,-0.0549448,1.0,0.20827429,2.560283
1.04,2.033868,-9.177979,29.19062,-0.44669846,0.8946846,-0.10741393,0.28372055,1.7848232,1.0,3.520994,-0.0549448,1.0,0.20827429,3.0625222
1.06,1.8560777,-8.51614,35.94177,-0.2814274,0.9595825,-0.10166487,0.2832593,-1.5989659,1.0,2.2885795,-0.0549448,1.0,0.20827429,3.520994
1.08,1.6919118,-7.8348236,36.937283,-0.1208196,0.99267447,-0.095870085,0.31034854,-3.4035332,1.0,1.5864367,-0.0549448,1.0,0.20827429,2.2885795
1.1,1.5416775,-7.118426,35.619984,0.029114738,0.9995761,-0.08982525,0.30414575,-0.42655963,1.0,2.2145445,-0.0549448,1.0,0.20827429,1.5864367
1.12,1.4058051,-6.3978615,35.160473,0.16424367,0.9864198,-0.08341011,0.33852983,-0.0062139495,1.0,2.2397985,-0.0549448,1.0,0.20827429,2.2145445
1.14,1.2842463,-5.6870255,37.585155,0.2826446,0.9592247,-0.07649767,0.35776773,3.3572295,0.9112652,3.1404436,-0.0549448,1.0,0.20827429,2.2397985
1.16,1.1773086,-4.943195,28.637241,0.38341197,0.9235774,-0.068697736,0.41964328,-3.0670965,0.5631462,1.2394003,-0.0549448,1.0,0.20827429,3.1404436
1.18,1.083689,-4.366483,21.881845,0.46807167,0.88369054,-0.060717784,0.37489334,-5.667254,0.14630346,0.11142744,-0.0549448,1.0,0.20827429,1.2394003
1.2,1.000023,-3.968539,12.014624,0.5402829,0.8414834,-0.054315224,0.25448868,-9.204913,-0.31051385,-1.5815295,-0.0549448,1.0,0.20827429,0.11142744
1.22,0.924076,-3.604984,13.1144285,0.6025722,0.79806435,-0.050165866,0.14681731,-7.0313315,-0.71757734,-1.4838722,-0.0549448,1.0,0.20827429,-1.5815295
1.24,0.85361403,-3.4278915,18.484913,0.6572637,0.7536607,-0.04875297,-0.0197544,-3.5107126,-1.0,-1.2668043,-0.0549448,1.0,0.20827429,-1.4838722
1.26,0.78679985,-3.23963,-7.123226,0.70611495,0.7080973,-0.050388526,-0.1558987,-12.702245,-1.0,-4.5444484,-0.0549448,1.0,0.20827429,-1.2668043
1.28,0.7236761,-3.0056646,7.495784,0.7493767,0.6621439,-0.05458818,-0.2539517,-5.9456463,-1.0,-3.0895119,-0.0549448,1.0,0.20827429,-4.5444484
1.3,0.66596854,-2.7603748,3.614268,0.7863188,0.617821,-0.06030802,-0.3303587,-6.479853,-1.0,-3.5961194,-0.0549448,1.0,0.20827429,-3.0895119
1.32,0.61264646,-2.486412,28.250883,0.81812906,0.5750346,-0.06761404,-0.38330388,2.6522079,-1.0,-1.3419955,-0.0549448,1.0,0.20827429,-3.5961194
1.34,0.56543696,-2.2141733,21.623743,0.84435457,0.53578484,-0.075645395,-0.42467713,0.8507022,-1.0,-2.039276,-0.0549448,1.0,0.20827429,-1.3419955
1.36,0.52269167,-2.0233583,21.126347,0.8664786,0.4992142,-0.08473404,-0.4826585,1.0866494,-1.0,-2.252474,-0.0549448,1.0,0.20827429,-2.039276
1.38,0.48598406,-1.6042652,-6.449889,0.8842158,0.46707872,-0.094187595,-0.45881635,-7.2327423,-1.0,-4.356212,-0.0549448,1.0,0.20827429,-2.252474
1.4,0.4556432,-1.3470507,13.017642,0.8979782,0.44004,-0.10373754,-0.47937557,-0.80223644,-1.0,-2.7382755,-0.0549448,1.0,0.20827429,-4.356212
1.42,0.4329794,-0.930385,15.288621,0.9077197,0.41957712,-0.11286052,-0.4449573,0.12861623,-1.0,-2.3265574,-0.0549448,1.0,0.20827429,-2.7382755
1.44,0.41691464,-0.6769979,17.590586,0.9143427,0.40494132,-0.121791825,-0.4567942,0.98767585,-0.87341636,-2.153889,-0.0549448,1.0,0.20827429,-2.3265574
1.46,0.40603557,-0.339355,32.46357,0.9186939,0.39497036,-0.13089734,-0.44031325,5.5902853,-0.6807403,-0.86775786,-0.0549448,1.0,0.20827429,-2.153889
1.48,0.4033322,0.045952518,36.156147,0.91975826,0.39248535,-0.13922673,-0.40788066,6.7309866,-0.46021974,-0.41442737,-0.0549448,1.0,0.20827429,-0.86775786
1.5,0.40913868,0.5428924,28.530996,0.91746384,0.39781925,-0.14666282,-0.34178603,4.3902707,-0.23787491,-0.7107874,-0.0549448,1.0,0.20827429,-0.41442737
,,,,,,,,,,,,,,-0.7107874
