# This is CartPole simulation from 09.01.2023 at time 06:45:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3309667,-3.5388422,-14.041753,-0.68904495,-0.72471863,0.099581316,0.5839622,1.7067381,0.9438264,2.6065876,0.04426955,-1.0,0.44131595,0.2151052
0.24,-2.404207,-3.8070397,-8.689697,-0.74022883,-0.672355,0.11154254,0.6129678,-1.969406,0.8781593,1.6784402,0.04426955,-1.0,0.44131595,2.6065876
0.26,-2.4823172,-4.034847,-9.720567,-0.7904362,-0.6125443,0.123805,0.62290734,-0.3327266,0.750066,2.187912,0.04426955,-1.0,0.44131595,1.6784402
0.28,-2.564874,-4.2241807,-3.0317562,-0.83825636,-0.54527634,0.13632412,0.6201907,-4.2203155,0.57746077,1.1493257,0.04426955,-1.0,0.44131595,2.187912
0.3,-2.6501741,-4.312761,-9.181551,-0.8816644,-0.471877,0.14820604,0.56431806,0.90917605,0.3565397,2.3322175,0.04426955,-1.0,0.44131595,1.1493257
0.32,-2.736697,-4.3226876,0.7844526,-0.9191435,-0.3939229,0.15878457,0.47625557,-4.675903,0.106233716,0.534551,0.04426955,-1.0,0.44131595,2.3322175
0.34,-2.8227746,-4.282783,4.874454,-0.9496066,-0.31344435,0.16736783,0.37641993,-6.2291427,-0.17201138,-0.22213435,0.04426955,-1.0,0.44131595,0.534551
0.36,-2.9075377,-4.1653576,19.528667,-0.972734,-0.2319238,0.1738143,0.24863246,-14.124247,-0.46080503,-2.716556,0.04426955,-1.0,0.44131595,-0.22213435
0.38,-2.9886644,-3.9568758,5.8317313,-0.98832923,-0.15233287,0.17709793,0.084665224,-4.957999,-0.71217227,-1.0381124,0.04426955,-1.0,0.44131595,-2.716556
0.4,-3.0657554,-3.7531257,11.720289,-0.99712574,-0.07576461,0.17734665,-0.058877766,-7.637232,-1.0,-2.2941236,0.04426955,-1.0,0.44131595,-1.0381124
0.42,-3.1388793,-3.5478497,17.69654,-0.9999963,-0.0027133513,0.17493162,-0.18770275,-10.416576,-1.0,-3.519261,0.04426955,-1.0,0.44131595,-2.2941236
0.44,3.0757434,-3.3225658,14.404951,-0.9978327,0.065801635,0.16980049,-0.31428725,-7.8259926,-1.0,-3.4002273,0.04426955,-1.0,0.44131595,-3.519261
0.46,3.0109174,-3.1515298,5.593507,-0.99147415,0.13030364,0.16270663,-0.39621085,-2.0096734,-1.0,-2.2643733,0.04426955,-1.0,0.44131595,-3.4002273
0.48,2.9491558,-2.987347,5.347836,-0.9815411,0.19125132,0.15429313,-0.46230036,-1.2746825,-1.0,-2.342179,0.04426955,-1.0,0.44131595,-2.2643733
0.5,2.890672,-2.820555,0.104497224,-0.96868426,0.24829592,0.14466375,-0.5188829,2.4700105,-1.0,-1.6123497,0.04426955,-1.0,0.44131595,-2.342179
0.52,2.835066,-2.713991,6.4948916,-0.95338744,0.30174893,0.1342793,-0.52815914,-0.8851633,-1.0,-2.4768357,0.04426955,-1.0,0.44131595,-1.6123497
0.54,2.7819633,-2.5595422,4.747735,-0.93602735,0.35192728,0.12357575,-0.5566463,0.7215651,-1.0,-2.1673203,0.04426955,-1.0,0.44131595,-2.4768357
0.56,2.7321882,-2.383888,1.8653731,-0.91735804,0.39806303,0.11224271,-0.5889149,3.0772014,-1.0,-1.6810952,0.04426955,-1.0,0.44131595,-2.1673203
0.58,2.6855247,-2.2742112,11.592309,-0.8977912,0.44042137,0.100605674,-0.56944263,-2.7688167,-1.0,-3.1069088,0.04426955,-1.0,0.44131595,-1.6810952
0.6,2.6415262,-2.1061282,14.33363,-0.8775507,0.47948387,0.08913382,-0.5792404,-4.2353816,-1.0,-3.5409875,0.04426955,-1.0,0.44131595,-3.1069088
0.62,2.6011062,-1.9378818,9.7750845,-0.8574585,0.5145532,0.07739469,-0.58081067,-0.8064325,-1.0,-2.6301024,0.04426955,-1.0,0.44131595,-3.5409875
0.64,2.564026,-1.7354475,11.157728,-0.83779377,0.54598683,0.065706074,-0.59868294,-1.4299629,-1.0,-2.8869734,0.04426955,-1.0,0.44131595,-2.6301024
0.66,2.5311425,-1.522438,12.306208,-0.81939,0.5732364,0.05361843,-0.6174701,-1.9622794,-1.0,-3.1292076,0.04426955,-1.0,0.44131595,-2.8869734
0.68,2.502363,-1.3400817,10.103991,-0.8025555,0.5965774,0.04132289,-0.60823935,-0.10498043,-1.0,-2.5821054,0.04426955,-1.0,0.44131595,-3.1292076
0.7,2.477582,-1.122029,13.133518,-0.78752685,0.6162803,0.029002374,-0.61987215,-2.1269436,-1.0,-3.2041283,0.04426955,-1.0,0.44131595,-2.5821054
0.72,2.4569628,-0.9239486,5.2435226,-0.7746532,0.6323863,0.016637765,-0.6122019,4.033193,-1.0,-1.4649985,0.04426955,-1.0,0.44131595,-3.2041283
0.74,2.4402905,-0.7122794,16.179237,-0.7640026,0.6452131,0.0044722953,-0.6111848,-4.17018,-1.0,-3.7501366,0.04426955,-1.0,0.44131595,-1.4649985
0.76,2.4283292,-0.46417704,4.5326686,-0.7562306,0.65430516,-0.008012619,-0.6354371,4.964937,-1.0,-1.3201306,0.04426955,-1.0,0.44131595,-3.7501366
0.78,2.4204345,-0.2919781,15.961143,-0.75104153,0.66025496,-0.02026884,-0.5987721,-3.8784451,-1.0,-3.623196,0.04426955,-1.0,0.44131595,-1.3201306
0.8,2.4163911,-0.07492692,5.9895525,-0.74836576,0.66328627,-0.032096185,-0.595902,3.9859471,-0.9740951,-1.4066662,0.04426955,-1.0,0.44131595,-3.623196
0.82,2.416607,0.112958536,11.380145,-0.7485089,0.6631248,-0.043796692,-0.56969,-0.25624317,-0.90801466,-2.4712758,0.04426955,-1.0,0.44131595,-1.4066662
0.84,2.4206262,0.32462797,13.158873,-0.7511681,0.660111,-0.055011474,-0.5625827,-1.6898812,-0.8438207,-2.8370295,0.04426955,-1.0,0.44131595,-2.4712758
0.86,2.429155,0.527788,4.1044297,-0.75677073,0.6536804,-0.066310965,-0.5501667,5.277734,-0.7908574,-0.8250049,0.04426955,-1.0,0.44131595,-2.8370295
0.88,2.4412997,0.6929718,9.889458,-0.7646534,0.6444418,-0.07703133,-0.51047045,0.6516611,-0.72790223,-1.9261464,0.04426955,-1.0,0.44131595,-0.8250049
0.9,2.4568467,0.88987637,16.31279,-0.7745797,0.6324763,-0.087059535,-0.49810994,-4.38947,-0.65975195,-3.263081,0.04426955,-1.0,0.44131595,-1.9261464
0.92,2.4764714,1.1092017,12.363563,-0.7868419,0.61715454,-0.09697832,-0.50620997,-1.5605667,-0.60331047,-2.50666,0.04426955,-1.0,0.44131595,-3.263081
0.94,2.5002906,1.2693797,8.960163,-0.8013175,0.5982393,-0.10695445,-0.47474438,0.73393065,-0.529757,-1.719194,0.04426955,-1.0,0.44131595,-2.50666
0.96,2.5268211,1.4067881,6.4781604,-0.81690526,0.5767719,-0.11598631,-0.43199074,2.2488348,-0.47760484,-1.100704,0.04426955,-1.0,0.44131595,-1.719194
0.98,2.5563273,1.5584496,6.994115,-0.83356553,0.55242056,-0.12438343,-0.4057458,1.551902,-0.4091668,-1.1680988,0.04426955,-1.0,0.44131595,-1.100704
1.0,2.5885646,1.6828295,0.83835375,-0.8509379,0.5252663,-0.13210088,-0.36690715,5.462913,-0.34649885,0.06609867,0.04426955,-1.0,0.44131595,-1.1680988
1.02,2.6230738,1.7958069,0.7996482,-0.8685542,0.49559423,-0.13895808,-0.32744902,5.0423527,-0.26066327,0.124524444,0.04426955,-1.0,0.44131595,0.06609867
1.04,2.6594512,1.8464998,2.4385886,-0.88600403,0.46367753,-0.14483635,-0.25399846,3.500815,-0.17927423,0.041839972,0.04426955,-1.0,0.44131595,0.124524444
1.06,2.6969802,1.9122931,9.983332,-0.90277743,0.430108,-0.14941247,-0.19906609,-1.8470739,-0.08257882,-1.1286399,0.04426955,-1.0,0.44131595,0.041839972
1.08,2.7361248,2.0346637,-0.0892688,-0.91891795,0.39444876,-0.15316044,-0.18903165,4.253722,0.017652437,0.5062961,0.04426955,-1.0,0.44131595,-1.1286399
1.1,2.7772233,2.0959723,0.75439006,-0.9343487,0.35636008,-0.15646583,-0.14820965,3.251833,0.11606735,0.4110415,0.04426955,-1.0,0.44131595,0.5062961
1.12,2.8198006,2.1590579,4.3443384,-0.9486702,0.31626713,-0.15919393,-0.1174028,0.56101817,0.21856949,-0.16732709,0.04426955,-1.0,0.44131595,0.4110415
1.14,2.863229,2.158436,0.14239524,-0.96150637,0.27478263,-0.16113223,-0.056237146,2.7017763,0.3189358,0.6426201,0.04426955,-1.0,0.44131595,-0.16732709
1.16,2.9064076,2.1535442,-7.311163,-0.97247124,0.23302296,-0.1617825,-0.001588305,6.760073,0.43937308,1.9038793,0.04426955,-1.0,0.44131595,0.6426201
1.18,2.948847,2.117774,3.1172764,-0.981482,0.19155437,-0.1610338,0.06281932,0.031673748,0.55785453,0.46014386,0.04426955,-1.0,0.44131595,1.9038793
1.2,2.9911473,2.089937,3.42293,-0.98870444,0.14987849,-0.15942319,0.11355697,-0.56379354,0.6773295,0.5180161,0.04426955,-1.0,0.44131595,0.46014386
1.22,3.0322397,1.9915693,-7.9228272,-0.9940269,0.109135166,-0.15648738,0.19766079,5.7539773,0.77780354,2.4810965,0.04426955,-1.0,0.44131595,0.5180161
1.24,3.0714333,1.9191586,-7.4804997,-0.9975398,0.070101805,-0.15198413,0.25821802,5.0894084,0.8690449,2.5684524,0.04426955,-1.0,0.44131595,2.4810965
1.26,3.109191,1.8376436,-17.099182,-0.9994751,0.032396045,-0.14634709,0.31642613,10.372807,0.934672,4.145563,0.04426955,-1.0,0.44131595,2.5684524
1.28,-3.1381855,1.7698516,-2.096123,-0.9999942,-0.0034070823,-0.13942465,0.35928267,1.1884627,0.9757791,2.009632,0.04426955,-1.0,0.44131595,4.145563
1.3,-3.1038942,1.6468228,-8.466652,-0.9992895,-0.037689492,-0.13161282,0.4277278,4.604773,0.98530287,3.1712084,0.04426955,-1.0,0.44131595,2.009632
1.32,-3.0721676,1.5259522,-4.530153,-0.9975911,-0.069369264,-0.12242926,0.48849672,1.9799596,1.0,2.778061,0.04426955,-1.0,0.44131595,3.1712084
1.34,-3.0425043,1.4578105,-4.3332214,-0.9950948,-0.09892627,-0.11229292,0.51221055,1.5775391,1.0,2.7696962,0.04426955,-1.0,0.44131595,2.778061
1.36,-3.0141714,1.3822224,3.3053358,-0.9918929,-0.12707676,-0.1017527,0.5347148,-3.2267125,1.0,1.6442779,0.04426955,-1.0,0.44131595,2.7696962
1.38,-2.9867804,1.3208354,-4.2144604,-0.9880405,-0.1541946,-0.0911487,0.5434269,0.9702321,1.0,2.7295043,0.04426955,-1.0,0.44131595,1.6442779
1.4,-2.960783,1.250859,6.852112,-0.9836984,-0.17982608,-0.08031989,0.55204415,-5.9003525,1.0,1.0108308,0.04426955,-1.0,0.44131595,2.7295043
1.42,-2.935987,1.2149432,-5.8906474,-0.9789375,-0.2041601,-0.069482625,0.5352676,1.4867758,1.0,2.7915592,0.04426955,-1.0,0.44131595,1.0108308
1.44,-2.9129171,1.0986884,-6.8106375,-0.9739675,-0.22668771,-0.058419004,0.5620315,1.8240479,1.0,2.9939237,0.04426955,-1.0,0.44131595,2.7915592
1.46,-2.892017,0.99816746,-5.1047974,-0.96901727,-0.24699289,-0.046951998,0.57507855,0.5926327,1.0,2.7316172,0.04426955,-1.0,0.44131595,2.9939237
1.48,-2.8726015,0.94801563,-12.906237,-0.9640395,-0.265759,-0.035578363,0.5536,5.1668377,1.0,3.7916803,0.04426955,-1.0,0.44131595,2.7316172
1.5,-2.854728,0.8316684,-6.858257,-0.9591357,-0.2829464,-0.024339525,0.5688293,1.3078703,1.0,2.8678377,0.04426955,-1.0,0.44131595,3.7916803
,,,,,,,,,,,,,,2.8678377
