# This is CartPole simulation from 09.01.2023 at time 06:39:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.725908,-6.144016,8.915115,-0.9148401,-0.40381634,0.10654119,0.61540145,-9.300436,0.08625671,-0.25101936,-0.039277166,-1.0,0.38636643,1.3777755
0.38,-2.8480976,-6.0610785,2.466099,-0.9572386,-0.2892996,0.117762566,0.49666393,-4.244892,-0.3202703,0.7455616,-0.039277166,-1.0,0.38636643,-0.25101936
0.4,-2.9674034,-5.8484526,21.592794,-0.9848674,-0.1733097,0.12621026,0.33680302,-12.976684,-0.76940984,-1.9914855,-0.039277166,-1.0,0.38636643,0.7455616
0.42,-3.080689,-5.454537,26.529089,-0.99814594,-0.060866058,0.13078074,0.108834855,-14.249547,-1.0,-3.1687427,-0.039277166,-1.0,0.38636643,-1.9914855
0.44,3.0972157,-5.05295,23.56328,-0.9990155,0.04436244,0.13094303,-0.09992554,-11.677467,-1.0,-3.349055,-0.039277166,-1.0,0.38636643,-3.1687427
0.46,2.9995265,-4.7269278,18.349058,-0.98992556,0.14158875,0.12733626,-0.25027558,-8.110177,-1.0,-3.0478294,-0.039277166,-1.0,0.38636643,-3.349055
0.48,2.908188,-4.412258,19.718327,-0.9728846,0.23129109,0.120963134,-0.37786874,-8.07518,-1.0,-3.566073,-0.039277166,-1.0,0.38636643,-3.0478294
0.5,2.8225796,-4.146111,15.750246,-0.94954544,0.31362954,0.112471424,-0.4646189,-5.272291,-1.0,-3.2036085,-0.039277166,-1.0,0.38636643,-3.566073
0.52,2.741461,-3.932815,8.229975,-0.9210097,0.38953957,0.102826096,-0.50838137,-0.42245075,-1.0,-2.1015823,-0.039277166,-1.0,0.38636643,-3.2036085
0.54,2.6648028,-3.6737773,18.499435,-0.88847274,0.45892942,0.09232492,-0.56405634,-5.6283784,-1.0,-3.714054,-0.039277166,-1.0,0.38636643,-2.1015823
0.56,2.5933518,-3.4447258,14.504813,-0.85344267,0.5211867,0.080820285,-0.58906794,-2.7345352,-1.0,-3.0527105,-0.039277166,-1.0,0.38636643,-3.714054
0.58,2.5269878,-3.2151594,20.238853,-0.81700134,0.5766358,0.06862404,-0.6009494,-5.808364,-1.0,-3.9516022,-0.039277166,-1.0,0.38636643,-3.0527105
0.6,2.465263,-2.9440427,11.964718,-0.7798753,0.62593496,0.056258764,-0.6277144,-0.0017556438,-1.0,-2.4987407,-0.039277166,-1.0,0.38636643,-3.9516022
0.62,2.408805,-2.6773205,12.137252,-0.7433124,0.6689444,0.043550804,-0.6410981,0.4435393,-1.0,-2.4529998,-0.039277166,-1.0,0.38636643,-2.4987407
0.64,2.3576517,-2.421407,14.345607,-0.7081364,0.70607567,0.030689193,-0.6365579,-0.62926126,-1.0,-2.7552283,-0.039277166,-1.0,0.38636643,-2.4529998
0.66,2.3117752,-2.1677587,7.9183335,-0.6750105,0.73780817,0.017890662,-0.6200385,4.7034073,-1.0,-1.1703963,-0.039277166,-1.0,0.38636643,-2.7552283
0.68,2.2706847,-1.9078888,14.828835,-0.6441323,0.7649141,0.0057172724,-0.5994697,-0.18808994,-1.0,-2.5044327,-0.039277166,-1.0,0.38636643,-1.1703963
0.7,2.2352495,-1.6138211,16.608847,-0.61662877,0.78725404,-0.0063305413,-0.59788793,-1.3317081,-1.0,-2.8609006,-0.039277166,-1.0,0.38636643,-2.5044327
0.72,2.205939,-1.2841188,21.767706,-0.5932924,0.804987,-0.018496042,-0.62020963,-5.574443,-1.0,-4.2467694,-0.039277166,-1.0,0.38636643,-2.8609006
0.74,2.1833062,-0.9435982,14.610198,-0.5749229,0.8182076,-0.031139588,-0.64771956,0.88205683,-1.0,-2.5031743,-0.039277166,-1.0,0.38636643,-4.2467694
0.76,2.1671286,-0.6344921,19.052183,-0.56161153,0.82740104,-0.0439843,-0.64378625,-3.0150917,-1.0,-3.6557817,-0.039277166,-1.0,0.38636643,-2.5031743
0.78,2.1573129,-0.32198843,12.517063,-0.5534631,0.8328737,-0.056888238,-0.6402219,3.116116,-0.90862775,-1.8302792,-0.039277166,-1.0,0.38636643,-3.6557817
0.8,2.153435,-0.025726296,12.842832,-0.5502292,0.8350137,-0.06941606,-0.62020403,2.8635776,-0.82342345,-1.8130682,-0.039277166,-1.0,0.38636643,-1.8302792
0.82,2.1554453,0.25373387,12.123156,-0.55190676,0.8339058,-0.081504576,-0.5842438,3.503167,-0.7510584,-1.4496288,-0.039277166,-1.0,0.38636643,-1.8130682
0.84,2.1629777,0.5366385,14.063466,-0.5581723,0.8297251,-0.09281976,-0.5526322,1.5958235,-0.68564945,-1.8582844,-0.039277166,-1.0,0.38636643,-1.4496288
0.86,2.1764338,0.8490448,13.399627,-0.5692863,0.8221394,-0.10376777,-0.55051845,2.0305862,-0.6218223,-1.7059413,-0.039277166,-1.0,0.38636643,-1.8582844
0.88,2.1960232,1.143217,15.383591,-0.58528125,0.81083035,-0.114599444,-0.53540313,0.035548534,-0.570613,-2.2043328,-0.039277166,-1.0,0.38636643,-1.7059413
0.9,2.221458,1.4282192,14.999249,-0.605713,0.7956832,-0.12513998,-0.51721555,0.11241091,-0.51769805,-2.071537,-0.039277166,-1.0,0.38636643,-2.2043328
0.92,2.2522888,1.6871195,14.327446,-0.62995285,0.7766334,-0.13511254,-0.4831913,0.35775205,-0.46323738,-1.8137227,-0.039277166,-1.0,0.38636643,-2.071537
0.94,2.2882833,1.936346,15.825506,-0.65749335,0.75346035,-0.14446461,-0.4493196,-1.1795523,-0.3680633,-2.0724537,-0.039277166,-1.0,0.38636643,-1.8137227
0.96,2.3294477,2.2007768,10.519554,-0.68794334,0.7257644,-0.15336137,-0.4360728,2.4481342,-0.23464806,-0.9425909,-0.039277166,-1.0,0.38636643,-2.0724537
0.98,2.374866,2.3585877,0.64612234,-0.7201855,0.69378155,-0.16130593,-0.3534295,8.963804,-0.06760777,1.30104,-0.039277166,-1.0,0.38636643,-0.9425909
1.0,2.422891,2.4786966,6.5491123,-0.7526611,0.6584081,-0.16731994,-0.2566443,4.0745287,0.045542777,0.36909932,-0.039277166,-1.0,0.38636643,1.30104
1.02,2.4741278,2.6575563,14.155872,-0.7853934,0.6189969,-0.17207748,-0.21333843,-1.5786703,0.20199446,-0.99739534,-0.039277166,-1.0,0.38636643,0.36909932
1.04,2.528917,2.815313,1.3033789,-0.8181123,0.57505846,-0.17606047,-0.16862938,6.0492215,0.5385703,1.3022928,-0.039277166,-1.0,0.38636643,-0.99739534
1.06,2.5856416,2.8680098,1.0841694,-0.8493989,0.5277514,-0.17849468,-0.07104835,5.412528,1.0,1.5537435,-0.039277166,-1.0,0.38636643,1.3022928
1.08,2.6422794,2.8059144,-4.566689,-0.87791157,0.47882277,-0.17842549,0.080798894,8.006429,0.9201821,2.915405,-0.039277166,-1.0,0.38636643,1.5537435
1.1,2.697873,2.7347279,5.0520496,-0.9031611,0.42930177,-0.17557895,0.22220065,1.7588459,0.8512868,1.878747,-0.039277166,-1.0,0.38636643,2.915405
1.12,2.7533853,2.8236635,7.434169,-0.92558914,0.37852976,-0.17079325,0.25897098,-0.1484189,0.8035326,1.5209877,-0.039277166,-1.0,0.38636643,1.878747
1.14,2.8104136,2.892551,-0.9830886,-0.94565964,0.32515824,-0.16523486,0.2950465,3.8858936,0.79389286,2.6993988,-0.039277166,-1.0,0.38636643,1.5209877
1.16,2.8686402,2.9745603,-2.6692927,-0.9629792,0.26957577,-0.15896304,0.31228462,4.151196,0.80038977,2.7992992,-0.039277166,-1.0,0.38636643,2.6993988
1.18,2.928334,3.0542145,-7.8266745,-0.9773464,0.21164586,-0.15236424,0.31902727,6.2265363,0.8436616,3.3048103,-0.039277166,-1.0,0.38636643,2.7992992
1.2,2.9890041,3.0680122,13.934368,-0.98838097,0.15199707,-0.14541598,0.3484311,-5.7772155,0.8877911,0.3416764,-0.039277166,-1.0,0.38636643,3.3048103
1.22,3.0501032,3.043621,-1.439558,-0.9958178,0.09136189,-0.13807434,0.38529918,1.622003,0.94068724,2.332314,-0.039277166,-1.0,0.38636643,0.3416764
1.24,3.1108003,2.95263,3.6547573,-0.99952596,0.030787522,-0.13014887,0.44436496,-1.6034619,1.0,1.743138,-0.039277166,-1.0,0.38636643,2.332314
1.26,-3.113819,2.9003797,-10.182969,-0.99961436,-0.027770199,-0.12098825,0.4716916,4.9537234,1.0,3.4702897,-0.039277166,-1.0,0.38636643,1.743138
1.28,-3.0561543,2.8644686,-0.5399911,-0.9963524,-0.085334495,-0.11145793,0.47923344,-0.5823807,1.0,2.0597079,-0.039277166,-1.0,0.38636643,3.4702897
1.3,-2.9994485,2.7823393,4.0963874,-0.98991454,-0.14166592,-0.101753175,0.4995201,-3.5565815,1.0,1.3547173,-0.039277166,-1.0,0.38636643,2.0597079
1.32,-2.944653,2.6806724,-5.249047,-0.98067,-0.19566903,-0.091601335,0.5191534,0.7796952,1.0,2.503231,-0.039277166,-1.0,0.38636643,1.3547173
1.34,-2.8921912,2.5509684,-10.057709,-0.9690603,-0.246824,-0.080993466,0.5432019,2.8284776,1.0,3.1060917,-0.039277166,-1.0,0.38636643,2.503231
1.36,-2.8431025,2.376814,-0.4596033,-0.9557816,-0.2940775,-0.06957855,0.5811432,-2.7891421,1.0,1.8172859,-0.039277166,-1.0,0.38636643,3.1060917
1.38,-2.796707,2.24145,-2.1497145,-0.94111407,-0.33808914,-0.057908826,0.5893222,-2.3651633,1.0,1.9362087,-0.039277166,-1.0,0.38636643,1.8172859
1.4,-2.7533202,2.0677605,-12.65178,-0.92556447,-0.37859002,-0.045990862,0.6099085,3.0125227,1.0,3.4162023,-0.039277166,-1.0,0.38636643,1.9362087
1.42,-2.7130938,1.9391786,-15.26406,-0.9095905,-0.4155059,-0.033910092,0.5972367,4.147829,1.0,3.6444635,-0.039277166,-1.0,0.38636643,3.4162023
1.44,-2.6760526,1.7645379,-6.578087,-0.89357924,-0.44890547,-0.021806415,0.60286486,-1.1505978,1.0,2.2663596,-0.039277166,-1.0,0.38636643,3.6444635
1.46,-2.6420026,1.6070485,-0.94468886,-0.877779,-0.47906575,-0.009940935,0.5917727,-4.8132,1.0,1.2275094,-0.039277166,-1.0,0.38636643,2.2663596
1.48,-2.6114109,1.4171982,-6.5260305,-0.8627151,-0.5056902,0.0018239566,0.5931819,-1.8655553,1.0,2.014707,-0.039277166,-1.0,0.38636643,1.2275094
1.5,-2.584956,1.2087544,-14.518346,-0.8490368,-0.52833366,0.013765623,0.60006386,2.6939454,1.0,3.2759922,-0.039277166,-1.0,0.38636643,2.014707
,,,,,,,,,,,,,,3.2759922
