# This is CartPole simulation from 09.01.2023 at time 06:29:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,0.20954299,-1.0425354,8.165674,0.9781261,0.20801291,-0.06843977,0.30224234,0.11811003,0.5792915,1.34449,-0.101402424,1.0,0.19941612,1.7030467
0.86,0.18973169,-0.91397357,5.5207434,0.9820549,0.1885954,-0.062480874,0.29696602,-0.4026158,0.55147743,1.1975702,-0.101402424,1.0,0.19941612,1.34449
0.88,0.17342894,-0.72220343,6.4792376,0.9849989,0.17256086,-0.056339674,0.3124698,0.019820916,0.51011294,1.3876024,-0.101402424,1.0,0.19941612,1.1975702
0.9,0.16119775,-0.5364193,13.856147,0.98703575,0.16050054,-0.049797762,0.32921407,2.1295533,0.4845969,2.0089443,-0.101402424,1.0,0.19941612,1.3876024
0.92,0.15232137,-0.39605463,-6.225084,0.9884215,0.15173303,-0.04299838,0.33583036,-3.1862767,0.4521343,0.69902384,-0.101402424,1.0,0.19941612,2.0089443
0.94,0.14481351,-0.38669598,12.800726,0.9895328,0.1443079,-0.036438935,0.30881798,2.0032976,0.413587,1.8887236,-0.101402424,1.0,0.19941612,0.69902384
0.96,0.13722667,-0.37037852,0.27322024,0.9905992,0.13679639,-0.030477956,0.2851498,-1.2867602,0.36936134,0.94789165,-0.101402424,1.0,0.19941612,1.8887236
0.98,0.12932503,-0.3531738,7.670514,0.99164915,0.12896484,-0.025148751,0.26324877,0.7757426,0.33452764,1.3699201,-0.101402424,1.0,0.19941612,0.94789165
1.0,0.12196393,-0.34778193,-12.066103,0.9925716,0.12166178,-0.02019075,0.23971175,-4.4397273,0.2990092,-0.055931054,-0.101402424,1.0,0.19941612,1.3699201
1.02,0.11463325,-0.3828077,11.86764,0.9934368,0.11438235,-0.015710915,0.20681903,2.041255,0.2645682,1.4293526,-0.101402424,1.0,0.19941612,-0.055931054
1.04,0.106883444,-0.41074473,13.766043,0.9942934,0.10668005,-0.011800244,0.17734133,2.6227446,0.25239894,1.4401734,-0.101402424,1.0,0.19941612,1.4293526
1.06,0.09979384,-0.28048965,8.323292,0.99502474,0.099628285,-0.008139342,0.19166325,1.2378279,0.22514918,1.1630771,-0.101402424,1.0,0.19941612,1.4401734
1.08,0.094496496,-0.24009374,-12.814443,0.99553853,0.094355926,-0.0043975133,0.18321759,-4.355733,0.20465907,-0.28539664,-0.101402424,1.0,0.19941612,1.1630771
1.1,0.09007328,-0.18367873,-1.6429778,0.99594617,0.08995153,-0.00079767243,0.18005805,-1.3273003,0.18642052,0.46656412,-0.101402424,1.0,0.19941612,-0.28539664
1.12,0.08572129,-0.28083643,11.854436,0.9963282,0.08561635,0.0024642395,0.1367062,2.3165166,0.16748318,1.1816317,-0.101402424,1.0,0.19941612,0.46656412
1.14,0.08083494,-0.20140857,-6.3010554,0.9967346,0.080746934,0.005243349,0.14142188,-2.478499,0.13632953,-0.0020836203,-0.101402424,1.0,0.19941612,1.1816317
1.16,0.07666203,-0.19463164,5.8107967,0.9970629,0.076586954,0.007891601,0.12765624,0.79322904,0.118834615,0.75990754,-0.101402424,1.0,0.19941612,-0.0020836203
1.18,0.07195322,-0.32483923,-13.0105915,0.9974125,0.07189115,0.010092794,0.078169145,-4.1801114,0.10122724,-0.7269576,-0.101402424,1.0,0.19941612,0.75990754
1.2,0.06546359,-0.31726146,-4.322709,0.99785805,0.06541684,0.011533139,0.06655211,-1.7995226,0.101303324,-0.17804593,-0.101402424,1.0,0.19941612,-0.7269576
1.22,0.058238145,-0.334481,0.4330292,0.99830467,0.05820523,0.012516175,0.049610928,-0.46145812,0.09500232,0.0829749,-0.101402424,1.0,0.19941612,-0.17804593
1.24,0.052468188,-0.23044896,-0.04864821,0.99862385,0.05244412,0.013652507,0.066323794,-0.5314639,0.08148147,0.1487816,-0.101402424,1.0,0.19941612,0.0829749
1.26,0.048909184,-0.17852007,-2.370582,0.9988042,0.048889685,0.0151672,0.07013035,-1.1138219,0.07210199,0.022545772,-0.101402424,1.0,0.19941612,0.1487816
1.28,0.046434347,-0.06804343,-0.09097757,0.9989221,0.04641766,0.016776148,0.09016506,-0.48104614,0.07098102,0.27917612,-0.101402424,1.0,0.19941612,0.022545772
1.3,0.04427697,-0.11416105,8.49605,0.9990199,0.044262506,0.018285934,0.06890212,1.8249274,0.06446776,0.7599199,-0.101402424,1.0,0.19941612,0.27917612
1.32,0.042395044,-0.033662125,-7.7117095,0.99910146,0.042382345,0.01969327,0.08179124,-2.4689267,0.04555253,-0.2588329,-0.101402424,1.0,0.19941612,0.7599199
1.34,0.041493174,-0.04968026,-4.665198,0.9991393,0.041481268,0.02119359,0.06925928,-1.6494876,0.04821039,-0.111651264,-0.101402424,1.0,0.19941612,-0.2588329
1.36,0.040924698,0.06220324,-4.765835,0.9991627,0.040913276,0.022618996,0.090966985,-1.6690395,0.030144013,-0.012556038,-0.101402424,1.0,0.19941612,-0.111651264
1.38,0.04108672,-0.04079594,13.045161,0.99915606,0.04107516,0.024077883,0.055495847,3.0676076,0.018524854,1.0110159,-0.101402424,1.0,0.19941612,-0.012556038
1.4,0.039629288,-0.073832534,-9.587953,0.9992149,0.039618917,0.024944786,0.03871542,-2.9413579,0.0088123055,-0.58152133,-0.101402424,1.0,0.19941612,1.0110159
1.42,0.037876647,-0.10175605,-22.864801,0.9992828,0.03786759,0.025576279,0.023646912,-6.457058,0.00021898106,-1.5376832,-0.101402424,1.0,0.19941612,-0.58152133
1.44,0.035937812,-0.050489243,13.547161,0.9993543,0.03593008,0.026008768,0.030033164,3.250927,-0.013358644,0.9389229,-0.101402424,1.0,0.19941612,-1.5376832
1.46,0.035895,0.04813934,-13.930762,0.99935585,0.035887294,0.026803413,0.04925288,-4.0579996,-0.018659327,-0.8099162,-0.101402424,1.0,0.19941612,0.9389229
1.48,0.03680254,0.080112405,-21.503365,0.9993229,0.036794234,0.027710153,0.05066658,-6.0814047,-0.032113567,-1.313308,-0.101402424,1.0,0.19941612,-0.8099162
1.5,0.037801154,0.016308377,4.3915315,0.99928564,0.037792154,0.028497424,0.026374249,0.79772,-0.047658492,0.30254745,-0.101402424,1.0,0.19941612,-1.313308
,,,,,,,,,,,,,,0.30254745
