# This is CartPole simulation from 09.01.2023 at time 06:29:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-1.9132086,-6.9269485,-24.768236,-0.3357603,-0.94194746,-0.115509726,-0.30137283,7.2407627,-0.89488024,-0.7796804,-0.0736481,1.0,0.3517127,-2.9217513
0.4,-2.0556388,-7.359776,-19.422297,-0.46606898,-0.8847484,-0.120999955,-0.24062572,1.0488572,-0.6216135,-2.558696,-0.0736481,1.0,0.3517127,-0.7796804
0.42,-2.2066352,-7.7778444,-26.78594,-0.5938527,-0.8045738,-0.1252949,-0.18268348,7.9682245,-0.2590161,-0.32154083,-0.0736481,1.0,0.3517127,-2.558696
0.44,-2.3666945,-8.27153,-34.63081,-0.71449226,-0.6996434,-0.12774946,-0.053205498,13.218066,0.13784862,1.7144883,-0.0736481,1.0,0.3517127,-0.32154083
0.46,-2.5371032,-8.783527,-25.188103,-0.82279235,-0.5683421,-0.12722762,0.09927214,7.666934,0.5363395,0.92809594,-0.0736481,1.0,0.3517127,1.7144883
0.48,-2.7178156,-9.284163,-27.01836,-0.9115423,-0.41120628,-0.123531856,0.2604671,9.557633,0.8988141,2.4340363,-0.0736481,1.0,0.3517127,0.92809594
0.5,-2.9072537,-9.69381,-22.500854,-0.97266805,-0.23220001,-0.11710815,0.3968409,8.587822,1.0,3.27792,-0.0736481,1.0,0.3517127,2.4340363
0.52,-3.1037467,-9.924527,0.5237923,-0.9992839,-0.03783697,-0.10823113,0.47937557,-0.5361118,1.0,2.0186539,-0.0736481,1.0,0.3517127,3.27792
0.54,2.9804015,-9.933733,9.7356,-0.9870368,0.16049401,-0.09834588,0.4953462,-2.948123,0.99986935,2.206893,-0.0736481,1.0,0.3517127,2.0186539
0.56,2.7831676,-9.7639475,8.8879595,-0.9364505,0.3507998,-0.0887321,0.4648886,-0.6907909,0.9729915,3.2765517,-0.0736481,1.0,0.3517127,2.206893
0.58,2.5910661,-9.44277,14.6519575,-0.8522492,0.5231361,-0.08027278,0.39407438,-1.9500458,0.9370397,3.0709817,-0.0736481,1.0,0.3517127,3.2765517
0.6,2.4053826,-9.028848,22.831587,-0.7410188,0.6714843,-0.072979465,0.29707906,-5.459849,0.87862194,1.8789613,-0.0736481,1.0,0.3517127,3.0709817
0.62,2.2290947,-8.556898,19.660913,-0.61177176,0.79103434,-0.0681026,0.18488279,-2.272141,0.80789655,2.301959,-0.0736481,1.0,0.3517127,1.8789613
0.64,2.0617187,-8.1316595,16.212936,-0.4714395,0.8818984,-0.06494416,0.121967524,2.3646724,0.72172046,3.3496344,-0.0736481,1.0,0.3517127,2.301959
0.66,1.9024554,-7.7239156,24.084448,-0.32561216,0.9455034,-0.062481925,0.089639984,-6.0068855,0.6429276,0.4893818,-0.0736481,1.0,0.3517127,3.3496344
0.68,1.7519914,-7.285513,21.099941,-0.1802052,0.98362905,-0.061298266,0.034810223,-1.0315853,0.56672215,1.5529456,-0.0736481,1.0,0.3517127,0.4893818
0.7,1.6101042,-6.861825,21.257137,-0.039297756,0.9992275,-0.060840335,0.013141857,-2.8005385,0.34742168,0.6401073,-0.0736481,1.0,0.3517127,1.5529456
0.72,1.4766554,-6.4420204,20.671936,0.09400197,0.99557203,-0.06104219,-0.027719805,-1.3306586,0.16443631,0.6507221,-0.0736481,1.0,0.3517127,0.6401073
0.74,1.3514591,-6.0392656,19.415432,0.21758273,0.97604185,-0.06203909,-0.07008498,-2.387329,0.042390987,-0.13106191,-0.0736481,1.0,0.3517127,0.6507221
0.76,1.2341363,-5.644533,17.434105,0.33033642,0.9438633,-0.063848734,-0.091939405,-3.419812,-0.062830895,-0.77867544,-0.0736481,1.0,0.3517127,-0.13106191
0.78,1.1245841,-5.268337,23.096758,0.43155175,0.90208817,-0.06594513,-0.109490186,4.492399,-0.12519602,1.3629599,-0.0736481,1.0,0.3517127,-0.77867544
0.8,1.0225868,-4.9137154,15.843577,0.52115995,0.853459,-0.06812361,-0.123653166,-1.885656,-0.15804608,-0.80969954,-0.0736481,1.0,0.3517127,1.3629599
0.82,0.9273213,-4.5797696,22.093956,0.5999791,0.8000157,-0.070743196,-0.1363767,4.1258025,-0.1613509,0.7651887,-0.0736481,1.0,0.3517127,-0.80969954
0.84,0.83865726,-4.2435837,13.143443,0.6684621,0.7437462,-0.07349873,-0.12911025,-1.7460974,-0.12810338,-1.0283841,-0.0736481,1.0,0.3517127,0.7651887
0.86,0.756418,-3.9577603,11.782466,0.7272991,0.68632066,-0.076166056,-0.13984565,-1.7045965,-0.0726554,-1.1406827,-0.0736481,1.0,0.3517127,-1.0283841
0.88,0.68014795,-3.6066244,14.796146,0.7774797,0.62890804,-0.078747764,-0.09456423,0.9512817,-0.0039384915,-0.25119656,-0.0736481,1.0,0.3517127,-1.1406827
0.9,0.61065936,-3.2939122,15.389153,0.81927013,0.57340777,-0.08044997,-0.06022311,1.9098765,0.044798717,0.12274666,-0.0736481,1.0,0.3517127,-0.25119656
0.92,0.5478683,-2.9834614,7.481254,0.8536368,0.5208687,-0.08110498,-0.015316802,-1.904512,0.102236226,-0.73033965,-0.0736481,1.0,0.3517127,0.12274666
0.94,0.49034277,-2.7343295,12.320162,0.8821715,0.47092828,-0.08129193,0.0060385796,1.2870471,0.16435315,0.21196952,-0.0736481,1.0,0.3517127,-0.73033965
0.96,0.4382342,-2.4738815,8.306797,0.9055024,0.4243412,-0.08072612,0.043675445,-0.31753072,0.22508496,-0.04301991,-0.0736481,1.0,0.3517127,0.21196952
0.98,0.39094812,-2.2051275,16.354671,0.9245482,0.38106516,-0.07952845,0.09414319,4.2326207,0.29121405,1.3848246,-0.0736481,1.0,0.3517127,-0.04301991
1.0,0.34933597,-1.9586446,-0.86059475,0.9396002,0.34227395,-0.0770954,0.14144914,-4.020099,0.3556245,-0.53473777,-0.0736481,1.0,0.3517127,1.3848246
1.02,0.31153277,-1.8058391,11.230473,0.95186484,0.306518,-0.07421178,0.14926472,2.3583577,0.4166059,1.163078,-0.0736481,1.0,0.3517127,-0.53473777
1.04,0.27731612,-1.6287237,10.849483,0.96179366,0.2737753,-0.07084606,0.17608784,2.4837184,0.47266752,1.3302009,-0.0736481,1.0,0.3517127,1.163078
1.06,0.24651422,-1.4374897,1.3110386,0.96976894,0.24402504,-0.066951,0.2158625,-1.8466443,0.5076223,0.4208037,-0.0736481,1.0,0.3517127,1.3302009
1.08,0.2193937,-1.26358,6.6639123,0.9760296,0.2176379,-0.062279973,0.25272116,1.0037522,0.54615766,1.3352809,-0.0736481,1.0,0.3517127,0.4208037
1.1,0.19542582,-1.085765,2.0563738,0.9809651,0.19418427,-0.05698354,0.29623556,-0.9679057,0.57786727,1.051497,-0.0736481,1.0,0.3517127,1.3352809
1.12,0.1746191,-0.9644596,-1.4265077,0.98479277,0.17373304,-0.0509655,0.3170194,-2.4179323,0.5917661,0.79362893,-0.0736481,1.0,0.3517127,1.051497
1.14,0.15614383,-0.8528231,6.570636,0.9878343,0.15551011,-0.044541672,0.33704144,1.5678535,0.60012376,1.9095491,-0.0736481,1.0,0.3517127,0.79362893
1.16,0.13985972,-0.78415555,-12.476562,0.99023557,0.13940421,-0.03770554,0.34008405,-7.296091,0.6026589,-0.30999446,-0.0736481,1.0,0.3517127,1.9095491
1.18,0.12384681,-0.798325,-0.9563597,0.9923408,0.123530455,-0.03130216,0.30705476,-1.6797066,0.6045332,0.9636328,-0.0736481,1.0,0.3517127,-0.30999446
1.2,0.10839626,-0.7185502,5.459308,0.99413085,0.108184114,-0.025130855,0.32157686,1.5018013,0.60800356,1.8456329,-0.0736481,1.0,0.3517127,0.9636328
1.22,0.09476641,-0.6250049,-5.0956,0.995513,0.09462463,-0.018536322,0.34544805,-3.3379343,0.61221766,0.74601376,-0.0736481,1.0,0.3517127,1.8456329
1.24,0.08222402,-0.5862659,3.9399633,0.9966215,0.0821314,-0.011810095,0.3460433,1.0406637,0.6116139,1.861229,-0.0736481,1.0,0.3517127,0.74601376
1.26,0.07039431,-0.6146158,-4.8715672,0.99752337,0.070336185,-0.005079151,0.31749204,-2.98694,0.63282955,0.717086,-0.0736481,1.0,0.3517127,1.861229
1.28,0.057917994,-0.60908693,-5.9127054,0.9983232,0.057885617,0.0010646458,0.3072582,-3.3512185,0.65067255,0.58456194,-0.0736481,1.0,0.3517127,0.717086
1.3,0.04604626,-0.5613713,-0.8931469,0.99894005,0.046029992,0.00725788,0.3192692,-0.87591064,0.6803691,1.2729948,-0.0736481,1.0,0.3517127,0.58456194
1.32,0.03504277,-0.47308123,7.708491,0.9993861,0.0350356,0.0136714885,0.35256836,3.2693417,0.7111698,2.4826448,-0.0736481,1.0,0.3517127,1.2729948
1.34,0.026493985,-0.41318193,0.34511095,0.99964905,0.026490886,0.021092834,0.37449872,-0.10144709,0.74703974,1.7437823,-0.0736481,1.0,0.3517127,2.4826448
1.36,0.018709512,-0.37226486,-0.94041747,0.999825,0.01870842,0.028764043,0.38914135,-0.62768996,0.7795391,1.6860766,-0.0736481,1.0,0.3517127,1.7437823
1.38,0.0115415575,-0.344283,2.3994231,0.9999334,0.011541301,0.036646888,0.39918956,1.0092443,0.8214094,2.1506915,-0.0736481,1.0,0.3517127,1.6860766
1.4,0.005441194,-0.29499257,10.633067,0.9999852,0.005441167,0.044981163,0.4205477,4.9306645,0.8732327,3.2436912,-0.0736481,1.0,0.3517127,2.1506915
1.42,0.00016264955,-0.2623523,-10.444007,1.0,0.00016264955,0.05367607,0.4352218,-4.9014587,0.9116676,0.84182197,-0.0736481,1.0,0.3517127,3.2436912
1.44,-0.0048639677,-0.20401977,7.831227,0.9999882,-0.0048639486,0.062485684,0.46296024,3.7185483,0.9532735,3.147469,-0.0736481,1.0,0.3517127,0.84182197
1.46,-0.00847533,-0.16989934,6.770275,0.99996406,-0.008475228,0.07197492,0.4802108,3.2567935,0.9593302,3.1158454,-0.0736481,1.0,0.3517127,3.147469
1.48,-0.011528132,-0.1304549,13.947903,0.99993354,-0.011527876,0.08175728,0.5006273,6.653337,0.9640896,4.07033,-0.0736481,1.0,0.3517127,3.1158454
1.5,-0.013132419,-0.080312066,-14.074299,0.99991375,-0.013132042,0.09226224,0.5265553,-6.4725356,0.91874576,0.89049476,-0.0736481,1.0,0.3517127,4.07033
,,,,,,,,,,,,,,0.89049476
