# This is CartPole simulation from 09.01.2023 at time 06:34:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9736851,-0.79234165,-64.86079,-0.39207748,-0.9199322,-0.016226431,0.13624232,9.927289,0.7532835,3.4592698,-0.018148223,-1.0,0.14918344,0.901291
0.04,-1.9995344,-1.8987318,-51.739,-0.41572338,-0.9094911,-0.012560607,0.23810683,3.381896,0.9294095,1.8861082,-0.018148223,-1.0,0.14918344,3.4592698
0.06,-2.0470514,-2.9634626,-56.34946,-0.45845422,-0.888718,-0.007076786,0.3208537,5.55628,1.0,2.8552208,-0.018148223,-1.0,0.14918344,1.8861082
0.08,-2.11624,-4.029464,-45.29623,-0.51879746,-0.8548972,0.00025179173,0.40786415,1.3512071,1.0,1.888689,-0.018148223,-1.0,0.14918344,2.8552208
0.1,-2.2056427,-5.021591,-49.757294,-0.5930538,-0.8051628,0.008929183,0.47178644,3.5331757,0.95212597,2.7239296,-0.018148223,-1.0,0.14918344,1.888689
0.12,-2.314205,-5.9232187,-20.816687,-0.67680115,-0.7361659,0.018762037,0.51802707,-4.3838897,0.79654133,0.56321776,-0.018148223,-1.0,0.14918344,2.7239296
0.14,-2.4388328,-6.6329756,-29.013248,-0.7630613,-0.6463261,0.029101247,0.5268357,-0.578766,0.5999408,1.673128,-0.018148223,-1.0,0.14918344,0.56321776
0.16,-2.5761611,-7.1127872,-18.161928,-0.8443575,-0.53578025,0.03946135,0.5029536,-1.7840623,0.34079894,1.282698,-0.018148223,-1.0,0.14918344,1.673128
0.18,-2.7203903,-7.269049,9.8848095,-0.912598,-0.408858,0.048977513,0.4344862,-6.396114,0.053240284,-0.11838059,-0.018148223,-1.0,0.14918344,1.282698
0.2,-2.8629835,-7.0199175,54.643005,-0.9614389,-0.27501872,0.056383234,0.31095898,-13.970544,-0.26660907,-2.4394267,-0.018148223,-1.0,0.14918344,-0.11838059
0.22,-2.9973705,-6.411523,27.587093,-0.989618,-0.14372271,0.060957707,0.14607596,-6.844868,-0.5600554,-1.1953874,-0.018148223,-1.0,0.14918344,-2.4394267
0.24,-3.119838,-5.8809896,77.6291,-0.99976337,-0.021752939,0.06255023,0.024971925,-15.545096,-0.81152,-3.8111377,-0.018148223,-1.0,0.14918344,-1.1953874
0.26,3.0537264,-5.021227,38.184032,-0.99614227,0.0877532,0.06149286,-0.13840769,-6.6633615,-1.0,-2.2500973,-0.018148223,-1.0,0.14918344,-3.8111377
0.28,2.9602473,-4.2621655,30.385773,-0.9836019,0.18035305,0.057553276,-0.26305634,-4.2626095,-1.0,-2.1755943,-0.018148223,-1.0,0.14918344,-2.2500973
0.3,2.8823352,-3.490069,32.320248,-0.9665806,0.25636292,0.051181983,-0.37536982,-3.9797144,-1.0,-2.6060903,-0.018148223,-1.0,0.14918344,-2.1755943
0.32,2.8181624,-2.8698778,23.179453,-0.9481508,0.3178208,0.043025225,-0.4444176,-1.516164,-1.0,-2.281275,-0.018148223,-1.0,0.14918344,-2.6060903
0.34,2.76582,-2.288495,15.947042,-0.93022436,0.36699134,0.03370192,-0.4952345,0.50764084,-1.0,-1.9838665,-0.018148223,-1.0,0.14918344,-2.281275
