# This is CartPole simulation from 09.01.2023 at time 06:38:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.2912582,-2.9953659,67.97397,0.27591172,0.96118295,0.08212067,0.20807528,1.5659223,0.020778246,1.3922535,0.062322125,1.0,0.109671526,-1.4398373
0.44,1.2422314,-1.7809886,64.157104,0.3226851,0.9465064,0.08590084,0.17120478,0.15407461,0.30604044,0.6966024,0.062322125,1.0,0.109671526,1.3922535
0.46,1.2183894,-0.43468633,66.48754,0.34515783,0.93854463,0.089470826,0.20464972,1.4598348,0.61579263,1.2216756,0.062322125,1.0,0.109671526,0.6966024
0.48,1.2223388,0.94796586,70.737045,0.34144846,0.9399005,0.09411775,0.2572098,3.3627326,0.900896,2.0704815,0.062322125,1.0,0.109671526,1.2216756
0.5,1.2536288,2.3364942,78.836754,0.3118766,0.9501226,0.0996962,0.31416592,7.2743945,1.0,3.6194468,0.062322125,1.0,0.109671526,2.0704815
0.52,1.3129709,3.7123659,68.068275,0.2549785,0.9669467,0.106543325,0.3649456,2.2161028,1.0,2.404845,0.062322125,1.0,0.109671526,3.6194468
0.54,1.3995986,5.066244,60.18688,0.1703627,0.9853814,0.114320174,0.40276912,-4.301407,1.0,0.7011468,0.062322125,1.0,0.109671526,2.404845
0.56,1.5126381,6.3830256,65.63083,0.058125455,0.9983093,0.12236442,0.4155313,-0.4999403,1.0,2.1752934,0.062322125,1.0,0.109671526,0.7011468
0.58,1.6521274,7.700493,65.47542,-0.08124142,0.99669445,0.13050342,0.39315242,0.017502664,1.0,2.4955523,0.062322125,1.0,0.109671526,2.1752934
0.6,1.8179797,9.015571,63.079746,-0.24467391,0.96960545,0.13822225,0.3747994,0.21063823,0.67991066,2.7537873,0.062322125,1.0,0.109671526,2.4955523
0.62,2.0102608,10.3725195,83.74951,-0.42545488,0.90497965,0.14538774,0.32256973,-8.556743,0.22864108,0.095156446,0.062322125,1.0,0.109671526,2.7537873
0.64,2.232277,11.891992,95.43686,-0.6142858,0.7890836,0.15049812,0.20094341,-10.6241865,-0.24503851,-0.7852519,0.062322125,1.0,0.109671526,0.095156446
0.66,2.4872274,13.738478,78.48229,-0.79343444,0.60865575,0.15265611,0.0037149417,-7.3924437,-0.7278484,-0.6354047,0.062322125,1.0,0.109671526,-0.7852519
0.68,2.7774642,15.519399,98.79286,-0.9344345,0.35613507,0.15110466,-0.19216114,-12.156335,-1.0,-3.0709233,0.062322125,1.0,0.109671526,-0.6354047
0.7,3.1011937,16.802002,57.247837,-0.9991841,0.040388,0.14564979,-0.35063455,-8.422181,-1.0,-3.687788,0.062322125,1.0,0.109671526,-3.0709233
0.72,-2.8437333,16.882044,2.0486996,-0.9559669,-0.2934745,0.13814428,-0.39332464,-3.7876828,-1.0,-3.8562236,0.062322125,1.0,0.109671526,-3.687788
0.74,-2.5133545,15.832786,-36.450523,-0.80906427,-0.5877202,0.13063163,-0.32415262,-1.0509251,-1.0,-3.5664544,0.062322125,1.0,0.109671526,-3.8562236
0.76,-2.2076058,14.542415,-78.838646,-0.59463334,-0.803997,0.124654606,-0.26055574,5.482754,-1.0,-1.5744559,0.062322125,1.0,0.109671526,-3.5664544
0.78,-1.9287984,13.221597,-59.013733,-0.3504037,-0.9365988,0.11980282,-0.2321006,-2.582619,-1.0,-3.6853063,0.062322125,1.0,0.109671526,-1.5744559
0.8,-1.6760607,11.882793,-68.17182,-0.10507006,-0.9944648,0.11506956,-0.22970003,-0.9362504,-0.99649787,-2.800603,0.062322125,1.0,0.109671526,-3.6853063
0.82,-1.4507382,10.505828,-69.07435,0.11976992,-0.99280167,0.10997897,-0.28210565,-0.7180386,-0.9867981,-2.539855,0.062322125,1.0,0.109671526,-2.800603
0.84,-1.2532353,9.092576,-73.10191,0.31225044,-0.9499998,0.10403188,-0.32560945,-3.6248486,-1.0,-3.2338352,0.062322125,1.0,0.109671526,-2.539855
0.86,-1.0837322,7.7583785,-90.413445,0.4680334,-0.88371074,0.09716023,-0.35351166,-9.291123,-1.0,-4.735311,0.062322125,1.0,0.109671526,-3.2338352
0.88,-0.9414807,6.362202,-65.70891,0.58859164,-0.8084305,0.089424565,-0.41857573,-2.5673573,-0.9499107,-2.7536645,0.062322125,1.0,0.109671526,-4.735311
0.9,-0.8261787,5.0713725,-57.34549,0.6776906,-0.7353471,0.08052544,-0.47223705,-1.5330352,-0.7257761,-2.5481892,0.062322125,1.0,0.109671526,-2.7536645
0.92,-0.73443466,4.1326,-34.173847,0.74220973,-0.6701677,0.07089581,-0.46827677,2.2708254,-0.43279153,-1.3810238,0.062322125,1.0,0.109671526,-2.5481892
0.94,-0.6559588,3.6339977,-18.923496,0.79246354,-0.6099193,0.0622745,-0.395803,4.178573,-0.20125459,-0.49713972,0.062322125,1.0,0.109671526,-1.3810238
0.96,-0.5874295,3.1627455,-23.779898,0.8323681,-0.5542233,0.054932993,-0.33707735,2.4538379,-0.012477053,-0.6940294,0.062322125,1.0,0.109671526,-0.49713972
0.98,-0.5265775,2.9087582,-8.304364,0.86453223,-0.5025774,0.048925605,-0.25612098,4.386375,0.09514534,0.19671297,0.062322125,1.0,0.109671526,-0.6940294
1.0,-0.46917033,2.8490877,-3.9402416,0.89194375,-0.4521464,0.044679966,-0.1570243,4.410626,0.1031146,0.64767665,0.062322125,1.0,0.109671526,0.19671297
1.02,-0.41438112,2.5678694,-43.040474,0.9153657,-0.4026235,0.042060006,-0.10753756,-2.4872394,0.14962184,-0.95082957,0.062322125,1.0,0.109671526,0.64767665
1.04,-0.36634102,2.3521478,-3.6082282,0.93364424,-0.35820165,0.040143427,-0.059352107,3.264586,0.1701693,0.7649983,0.062322125,1.0,0.109671526,-0.95082957
1.06,-0.3202313,2.2230022,-32.640343,0.94916266,-0.3147861,0.039475206,-0.007501809,-1.7137814,0.2055326,-0.2982921,0.062322125,1.0,0.109671526,0.7649983
1.08,-0.27770314,2.1328478,10.922246,0.9616876,-0.2741475,0.039601166,0.040675152,4.515413,0.24698114,1.513286,0.062322125,1.0,0.109671526,-0.2982921
1.1,-0.23475862,2.1292987,-5.11435,0.97257054,-0.23260823,0.04095073,0.093180604,1.6346506,0.17476447,1.0000528,0.062322125,1.0,0.109671526,1.513286
1.12,-0.19500604,1.7847157,0.8948276,0.9810465,-0.19377246,0.042801492,0.08576465,2.1186762,0.13425241,1.0664525,0.062322125,1.0,0.109671526,1.0000528
1.14,-0.16207783,1.4174632,-19.346392,0.98689413,-0.16136914,0.044445176,0.06773381,-1.2248794,0.13933471,0.113882795,0.062322125,1.0,0.109671526,1.0664525
1.16,-0.1378348,0.9781543,1.5373285,0.9905158,-0.13739878,0.045474097,0.033131797,1.6136166,0.18525971,0.65377164,0.062322125,1.0,0.109671526,0.113882795
1.18,-0.1175836,1.0098388,-5.6855965,0.993095,-0.11731284,0.046478495,0.06375744,0.3483059,0.1997683,0.4672686,0.062322125,1.0,0.109671526,0.65377164
1.2,-0.099011436,0.8993724,-4.015959,0.99510235,-0.09884974,0.04771839,0.069466,0.40803093,0.19784872,0.498066,0.062322125,1.0,0.109671526,0.4672686
1.22,-0.08244145,0.79099613,13.764497,0.9966036,-0.08234809,0.0490707,0.071972154,2.8510077,0.18777604,1.1156981,0.062322125,1.0,0.109671526,0.498066
1.24,-0.066864185,0.7149227,33.311764,0.9977654,-0.06681437,0.050616674,0.07602437,5.5577364,0.18448426,1.8069814,0.062322125,1.0,0.109671526,1.1156981
1.26,-0.051465657,0.85483944,7.7533684,0.99867594,-0.05144294,0.05241311,0.108735494,1.6630203,0.14870845,0.9716068,0.062322125,1.0,0.109671526,1.8069814
1.28,-0.033717535,0.9095459,-19.668724,0.9994316,-0.033711147,0.054769997,0.12574317,-2.5230281,0.12983884,-0.012710123,0.062322125,1.0,0.109671526,0.9716068
1.3,-0.016303688,0.9188804,22.729517,0.9998671,-0.016302966,0.05722656,0.13264191,3.5081823,0.09352167,1.5278212,0.062322125,1.0,0.109671526,-0.012710123
1.32,0.0010756126,0.7028343,-18.7046,0.9999994,0.0010756124,0.059757773,0.10309076,-2.7272873,0.037354443,-0.19433366,0.062322125,1.0,0.109671526,1.5278212
1.34,0.015113911,0.6176779,18.115656,0.9998858,0.015113335,0.061811693,0.08954742,2.5172386,-0.07286078,1.0523314,0.062322125,1.0,0.109671526,-0.19433366
1.36,0.02396049,0.1754023,-5.7239633,0.99971294,0.023958197,0.0630601,0.021187186,-1.0677483,-0.09328636,-0.1828072,0.062322125,1.0,0.109671526,1.0523314
1.38,0.025092544,-0.10603055,-22.308222,0.9996852,0.02508991,0.063093305,-0.024826687,-3.512118,-0.10695748,-1.0189768,0.062322125,1.0,0.109671526,-0.1828072
1.4,0.02195083,-0.14397533,-29.064573,0.9997591,0.021949068,0.062403772,-0.035106905,-4.470245,-0.10132374,-1.3072727,0.062322125,1.0,0.109671526,-1.0189768
1.42,0.018656481,-0.109915555,-30.883732,0.99982595,0.018655399,0.061603025,-0.034204926,-4.702796,-0.1041875,-1.3593181,0.062322125,1.0,0.109671526,-1.3072727
1.44,0.012722856,-0.29542106,-25.58561,0.99991906,0.012722513,0.060340438,-0.06472799,-3.8742123,-0.09144126,-1.2927638,0.062322125,1.0,0.109671526,-1.3593181
1.46,0.008010814,-0.18479694,7.5246887,0.99996793,0.008010728,0.059199728,-0.050720446,1.0169309,-0.085184306,0.008639236,0.062322125,1.0,0.109671526,-1.2927638
1.48,0.0052761347,-0.14432296,9.50998,0.99998605,0.00527611,0.05831247,-0.04619764,1.3351105,-0.035114568,0.112130895,0.062322125,1.0,0.109671526,0.008639236
1.5,0.003415062,-0.010467938,3.81263,0.99999416,0.0034150553,0.057529785,-0.02750721,0.523743,-0.08135189,-0.001560568,0.062322125,1.0,0.109671526,0.112130895
,,,,,,,,,,,,,,-0.001560568
