# This is CartPole simulation from 09.01.2023 at time 06:31:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.694464,-0.20354815,17.049711,-0.90169233,0.43237826,-0.1216699,-0.52239823,-2.6735148,-0.66150296,-2.9473782,-0.11564919,-1.0,0.29271686,-2.018012
0.54,2.6915762,-0.060248856,-3.021466,-0.90044,0.4349803,-0.13178104,-0.48999447,6.049258,-0.53107005,-0.48890376,-0.11564919,-1.0,0.29271686,-2.9473782
0.56,2.691298,0.035696477,3.297555,-0.9003189,0.43523082,-0.14112917,-0.43672588,3.3124533,-0.40324956,-0.9575149,-0.11564919,-1.0,0.29271686,-0.48890376
0.58,2.6929379,0.15227593,-0.028784513,-0.9010314,0.43375385,-0.14941214,-0.39254725,4.7333145,-0.27283794,-0.37239406,-0.11564919,-1.0,0.29271686,-0.9575149
0.6,2.6964755,0.21006969,8.109361,-0.90256023,0.43056363,-0.15662812,-0.32350057,1.1708597,-0.15167645,-0.98505825,-0.11564919,-1.0,0.29271686,-0.37239406
0.62,2.7017722,0.3263026,4.3912954,-0.90482813,0.425777,-0.16273256,-0.28069964,2.7185204,-0.0514327,-0.37482464,-0.11564919,-1.0,0.29271686,-0.98505825
0.64,2.7088616,0.39656457,10.719595,-0.90782386,0.4193517,-0.16776283,-0.21944363,-0.08128727,0.016228292,-0.82300866,-0.11564919,-1.0,0.29271686,-0.37482464
0.66,2.7176337,0.47203025,5.5229564,-0.9114675,0.4113721,-0.17170294,-0.162217,2.0575356,0.082810484,0.008995446,-0.11564919,-1.0,0.29271686,-0.82300866
0.68,2.7281437,0.5303785,8.940099,-0.9157406,0.40177006,-0.17461444,-0.099845685,0.48805773,0.118043326,-0.11018313,-0.11564919,-1.0,0.29271686,0.008995446
0.7,2.7398698,0.6524941,0.29490075,-0.9203887,0.3910046,-0.17632018,-0.0670076,4.0355268,0.13927564,0.97078735,-0.11564919,-1.0,0.29271686,-0.11018313
0.72,2.7545898,0.8482571,5.7297087,-0.9260444,0.3774146,-0.17762585,-0.06804644,1.574295,0.26806608,0.3165094,-0.11564919,-1.0,0.29271686,0.97078735
0.74,2.7713487,0.8506467,7.645328,-0.9322391,0.36184284,-0.1781913,0.009040813,0.5979573,0.20660736,0.42085075,-0.11564919,-1.0,0.29271686,0.3165094
0.76,2.789024,0.9632411,1.4455812,-0.9384889,0.3453095,-0.17761259,0.036309127,2.998262,0.15664995,1.1663519,-0.11564919,-1.0,0.29271686,0.42085075
0.78,2.8095272,1.0547019,7.8749075,-0.94537103,0.32599637,-0.17676331,0.06831179,0.120777644,0.102967694,0.5629585,-0.11564919,-1.0,0.29271686,1.1663519
0.8,2.8318942,1.1728104,19.286802,-0.9524255,0.30477148,-0.17532627,0.08495184,-4.7763677,0.07379119,-0.6304146,-0.11564919,-1.0,0.29271686,0.5629585
0.82,2.8579378,1.4250829,3.1848304,-0.96003896,0.2798663,-0.17413574,0.041968416,1.5504515,0.0570515,0.7840218,-0.11564919,-1.0,0.29271686,-0.6304146
0.84,2.8878388,1.5937246,11.045661,-0.96797687,0.25103933,-0.17336625,0.027793936,-1.9256159,0.06282678,-0.18932007,-0.11564919,-1.0,0.29271686,0.7840218
0.86,2.9207726,1.7052559,9.526639,-0.97571814,0.21902989,-0.17279768,0.030484466,-1.6256752,0.09013594,-0.11699028,-0.11564919,-1.0,0.29271686,-0.18932007
0.88,2.9555814,1.7821908,15.529699,-0.98274976,0.18494041,-0.17209241,0.04032176,-4.3391547,0.13312474,-0.7795552,-0.11564919,-1.0,0.29271686,-0.11699028
0.9,2.9923847,1.8858242,6.8092933,-0.9888891,0.14865495,-0.17143442,0.03249523,-1.2314839,0.2127257,-0.050433725,-0.11564919,-1.0,0.29271686,-0.7795552
0.92,3.030371,1.9054711,-13.584797,-0.99382126,0.110992536,-0.17064714,0.05045002,6.4117465,0.30676714,1.9396151,-0.11564919,-1.0,0.29271686,-0.050433725
0.94,3.0683286,1.886469,-24.28485,-0.9973174,0.073198505,-0.16940276,0.0760546,10.205048,0.4388346,2.9876266,-0.11564919,-1.0,0.29271686,1.9396151
0.96,3.1051762,1.8270277,-5.0926127,-0.999337,0.0364084,-0.16742787,0.110076725,2.328366,0.562933,1.1366487,-0.11564919,-1.0,0.29271686,2.9876266
0.98,3.1405363,1.6532025,-14.554734,-0.99999946,0.0010563451,-0.16472141,0.18156083,5.674691,0.6801306,2.29434,-0.11564919,-1.0,0.29271686,1.1366487
1.0,-3.1108742,1.5315663,-27.352169,-0.9995282,-0.030713646,-0.16060324,0.22608472,10.363809,0.78474385,3.6656852,-0.11564919,-1.0,0.29271686,2.29434
1.02,-3.082093,1.3975832,-24.755857,-0.9982304,-0.059464555,-0.15542975,0.26951787,9.080945,0.88467723,3.5319757,-0.11564919,-1.0,0.29271686,3.6656852
1.04,-3.0572066,1.1153656,-13.459578,-0.9964416,-0.08428591,-0.14896066,0.36569938,4.4311004,0.97146606,2.8048277,-0.11564919,-1.0,0.29271686,3.5319757
1.06,-3.0367897,0.949573,-0.11340606,-0.9945132,-0.10461125,-0.14106724,0.4120142,-0.9967661,1.0,1.6440585,-0.11564919,-1.0,0.29271686,2.8048277
1.08,-3.019606,0.7739618,-11.97244,-0.99256885,-0.12168422,-0.13231324,0.45858112,3.4973829,1.0,2.9916172,-0.11564919,-1.0,0.29271686,1.6440585
1.1,-3.0057685,0.5832096,-0.72361195,-0.99079007,-0.13540688,-0.12272061,0.5081647,-1.0614246,1.0,2.0680432,-0.11564919,-1.0,0.29271686,2.9916172
1.12,-2.9952517,0.4717152,-2.8725379,-0.9893113,-0.14581922,-0.11235298,0.5242034,-0.3173895,1.0,2.3266404,-0.11564919,-1.0,0.29271686,2.0680432
1.14,-2.9866738,0.39588308,2.2414567,-0.98802406,-0.15429989,-0.101796456,0.52432233,-2.421383,1.0,1.7892215,-0.11564919,-1.0,0.29271686,2.3266404
1.16,-2.979954,0.26968038,10.635756,-0.9869649,-0.16093571,-0.09111662,0.5428315,-5.8081565,1.0,1.0151458,-0.11564919,-1.0,0.29271686,1.7892215
1.18,-2.9753308,0.17850724,-11.60015,-0.9862103,-0.16549689,-0.0802461,0.54640317,2.9427152,1.0,3.2477095,-0.11564919,-1.0,0.29271686,1.0151458
1.2,-2.9737394,0.02472887,11.172782,-0.9859457,-0.16706617,-0.068832636,0.574137,-6.0853024,0.99985933,1.0901213,-0.11564919,-1.0,0.29271686,3.2477095
1.22,-2.9741194,-0.058325674,4.7406807,-0.9860091,-0.16669147,-0.057303134,0.57376254,-3.5343559,0.9785803,1.735481,-0.11564919,-1.0,0.29271686,1.0901213
1.24,-2.97582,-0.1033787,-4.402311,-0.98629117,-0.16501437,-0.0459142,0.5585745,0.10179325,0.9209339,2.58605,-0.11564919,-1.0,0.29271686,1.735481
1.26,-2.978939,-0.21878049,7.425875,-0.986801,-0.16193734,-0.03462075,0.5716813,-4.5446815,0.86040246,1.4726725,-0.11564919,-1.0,0.29271686,2.58605
1.28,-2.982977,-0.22819473,-23.130804,-0.9874469,-0.15795147,-0.023607774,0.5436182,7.5755353,0.7987362,4.412631,-0.11564919,-1.0,0.29271686,1.4726725
1.3,-2.9886138,-0.3122256,7.8590345,-0.98832154,-0.15238282,-0.012590751,0.54597706,-4.612979,0.73541194,1.3394216,-0.11564919,-1.0,0.29271686,4.412631
1.32,-2.994368,-0.2594272,-12.353305,-0.989182,-0.1466933,-0.0021336894,0.49547607,3.4218643,0.6773052,3.1367097,-0.11564919,-1.0,0.29271686,1.3394216
1.34,-3.0001168,-0.24704236,-4.7323723,-0.99000895,-0.14100435,0.007738382,0.46208516,0.47087052,0.6195035,2.2338808,-0.11564919,-1.0,0.29271686,3.1367097
1.36,-3.005024,-0.25332898,9.595571,-0.990689,-0.13614456,0.016718129,0.43711466,-5.1258655,0.548505,0.7020041,-0.11564919,-1.0,0.29271686,2.2338808
1.38,-3.0097902,-0.24659747,6.8673058,-0.99132663,-0.1314212,0.02510202,0.40797424,-4.001765,0.4911569,0.85064256,-0.11564919,-1.0,0.29271686,0.7020041
1.4,-3.0146687,-0.2747519,15.873371,-0.99195594,-0.12658344,0.03300898,0.39351752,-7.494578,0.4359877,-0.09796053,-0.11564919,-1.0,0.29271686,0.85064256
1.42,-3.0193918,-0.23046586,8.177563,-0.99254274,-0.12189697,0.0403533,0.3515507,-4.418108,0.3967323,0.48289168,-0.11564919,-1.0,0.29271686,-0.09796053
1.44,-3.0228167,-0.17214581,1.0189794,-0.99295443,-0.11849692,0.04670402,0.30489272,-1.5695198,0.35357994,0.982478,-0.11564919,-1.0,0.29271686,0.48289168
1.46,-3.0253596,-0.10104426,3.9995701,-0.9932525,-0.115971476,0.05223931,0.2538225,-2.7160034,0.32458088,0.45089737,-0.11564919,-1.0,0.29271686,0.982478
1.48,-3.0268524,-0.035442542,-3.4778647,-0.99342453,-0.11448868,0.05690312,0.20531248,0.2361396,0.2846194,0.9662069,-0.11564919,-1.0,0.29271686,0.45089737
1.5,-3.0280936,-0.12396485,11.543812,-0.9935659,-0.113255545,0.06101566,0.21758248,-5.6516075,0.25331312,-0.46164805,-0.11564919,-1.0,0.29271686,0.9662069
,,,,,,,,,,,,,,-0.46164805
