# This is CartPole simulation from 09.01.2023 at time 06:48:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.88581914,-2.8290963,-14.34333,0.6326553,-0.7744335,-0.16755635,0.041086394,1.7380902,0.48371932,0.8316522,-0.14818381,-1.0,0.33849692,1.3860185
0.28,-0.944627,-3.089343,-13.357008,0.58604515,-0.8102784,-0.16613029,0.10153522,3.23217,0.6693027,1.5117033,-0.14818381,-1.0,0.33849692,0.8316522
0.3,-1.0085224,-3.3414464,-10.827526,0.5331114,-0.8460451,-0.16323785,0.18603407,6.3486876,0.86960316,2.7917187,-0.14818381,-1.0,0.33849692,1.5117033
0.32,-1.0779591,-3.6399703,-14.46967,0.47312742,-0.880994,-0.15888347,0.2524782,4.3985324,1.0,2.456515,-0.14818381,-1.0,0.33849692,2.7917187
0.34,-1.153311,-3.931912,-14.405521,0.40546304,-0.91411144,-0.15292874,0.3502212,5.999123,1.0,3.3281078,-0.14818381,-1.0,0.33849692,2.456515
0.36,-1.2349368,-4.268201,-17.355963,0.32958078,-0.9441274,-0.14522134,0.42991832,4.2247705,1.0,3.0519006,-0.14818381,-1.0,0.33849692,3.3281078
0.38,-1.3234634,-4.6353693,-19.878073,0.24481888,-0.96956885,-0.13583359,0.4998377,2.0446305,1.0,2.5621798,-0.14818381,-1.0,0.33849692,3.0519006
0.4,-1.4197719,-5.0346155,-21.46727,0.15045096,-0.9886175,-0.12543406,0.5566515,-0.2207261,1.0,1.942408,-0.14818381,-1.0,0.33849692,2.5621798
0.42,-1.5243196,-5.4622903,-20.758316,0.046459947,-0.99892014,-0.11425521,0.5721012,8.269539,1.0,4.501052,-0.14818381,-1.0,0.33849692,1.942408
0.44,-1.6374288,-5.8952093,-22.339388,-0.06658314,-0.99778086,-0.102252655,0.6346687,5.1699786,1.0,3.6012568,-0.14818381,-1.0,0.33849692,4.501052
0.46,-1.7592944,-6.336687,-19.694721,-0.18738377,-0.9822868,-0.08913924,0.6814194,-3.701698,1.0,0.8067036,-0.14818381,-1.0,0.33849692,3.6012568
0.48,-1.8898709,-6.7624817,-23.495722,-0.31368795,-0.94952613,-0.075420946,0.6937825,4.293639,1.0,3.1746037,-0.14818381,-1.0,0.33849692,0.8067036
0.5,-2.0290961,-7.1962123,-15.639166,-0.442424,-0.896806,-0.06110003,0.7352678,-3.7931163,1.0,0.73337877,-0.14818381,-1.0,0.33849692,3.1746037
0.52,-2.176773,-7.637692,-25.725824,-0.5695652,-0.82194614,-0.046101995,0.79385316,6.342318,1.0,3.9536662,-0.14818381,-1.0,0.33849692,0.73337877
0.54,-2.3331614,-8.018281,-15.634053,-0.6906338,-0.7232047,-0.029808719,0.827261,0.04276565,0.7482602,2.272319,-0.14818381,-1.0,0.33849692,3.9536662
0.56,-2.4961023,-8.292887,2.3392582,-0.7988049,-0.6015902,-0.013329739,0.8189684,-8.6216,0.3345973,0.010071496,-0.14818381,-1.0,0.33849692,2.272319
0.58,-2.6623394,-8.327037,7.5779085,-0.88733953,-0.46111664,0.0020586692,0.71281457,-8.872586,-0.1659284,-0.15606107,-0.14818381,-1.0,0.33849692,0.010071496
0.6,-2.8275385,-8.144373,19.994123,-0.95108896,-0.30891705,0.014842361,0.5408087,-12.601628,-0.6726203,-1.4584825,-0.14818381,-1.0,0.33849692,-0.15606107
0.62,-2.9863942,-7.7109795,32.06796,-0.98798084,-0.1545762,0.023291327,0.29191646,-16.117863,-1.0,-3.0545616,-0.14818381,-1.0,0.33849692,-1.4584825
0.64,-3.1354122,-7.132867,30.171211,-0.9999809,-0.006180398,0.026573088,0.013831609,-13.617486,-1.0,-3.3715243,-0.14818381,-1.0,0.33849692,-3.0545616
0.66,3.0097616,-6.6564746,23.425707,-0.9913229,0.13144955,0.024817046,-0.18929936,-9.30744,-1.0,-2.9980106,-0.14818381,-1.0,0.33849692,-3.3715243
0.68,2.8795762,-6.3360076,30.45487,-0.9658696,0.2590287,0.019991651,-0.29759637,-11.544327,-1.0,-3.9065902,-0.14818381,-1.0,0.33849692,-2.9980106
0.7,2.7568958,-5.896699,32.66706,-0.92691225,0.37527817,0.012682687,-0.44067138,-11.880373,-1.0,-4.592095,-0.14818381,-1.0,0.33849692,-3.9065902
0.72,2.6428535,-5.5243406,15.981138,-0.87818635,0.47831866,0.0027429005,-0.5328082,-2.8166595,-1.0,-2.5911884,-0.14818381,-1.0,0.33849692,-4.592095
0.74,2.5352721,-5.205734,9.789073,-0.8217503,0.56984776,-0.00839245,-0.5804144,1.4801384,-1.0,-1.6077032,-0.14818381,-1.0,0.33849692,-2.5911884
0.76,2.4339168,-4.876912,18.058062,-0.75987476,0.6500695,-0.020242162,-0.6165888,-2.2787285,-1.0,-2.8040597,-0.14818381,-1.0,0.33849692,-1.6077032
0.78,2.3392835,-4.5387077,19.570602,-0.69504833,0.71896297,-0.03274058,-0.6415179,-2.5051892,-1.0,-3.0174425,-0.14818381,-1.0,0.33849692,-2.8040597
0.8,2.2523308,-4.1304545,13.962653,-0.62998545,0.7766069,-0.046188883,-0.69679356,2.145803,-1.0,-1.9942569,-0.14818381,-1.0,0.33849692,-3.0174425
0.82,2.172743,-3.7925177,14.564251,-0.5662481,0.82423484,-0.0600605,-0.68863285,2.7278974,-1.0,-1.8280436,-0.14818381,-1.0,0.33849692,-1.9942569
0.84,2.0998616,-3.4264734,18.208517,-0.50472665,0.8632792,-0.07358122,-0.688768,0.55440146,-1.0,-2.540547,-0.14818381,-1.0,0.33849692,-1.8280436
0.86,2.0348217,-3.0405564,19.904085,-0.4475515,0.8942582,-0.08742438,-0.69142777,-0.41293508,-1.0,-2.9232056,-0.14818381,-1.0,0.33849692,-2.540547
0.88,1.9775441,-2.6471558,14.888986,-0.3956245,0.9184123,-0.101250105,-0.6898948,5.8445916,-0.7949389,-1.0750668,-0.14818381,-1.0,0.33849692,-2.9232056
0.9,1.9275784,-2.2963555,18.185034,-0.3492608,0.93702555,-0.114294745,-0.62690717,2.8754356,-0.53216493,-1.7462789,-0.14818381,-1.0,0.33849692,-1.0750668
0.92,1.8846997,-1.9406011,19.587582,-0.3087736,0.9511356,-0.12598011,-0.5525306,1.6408979,-0.30868202,-1.831809,-0.14818381,-1.0,0.33849692,-1.7462789
0.94,1.84895,-1.5979229,17.022717,-0.27458078,0.96156406,-0.13600902,-0.43907967,6.4231,-0.12545687,0.15166582,-0.14818381,-1.0,0.33849692,-1.831809
0.96,1.8203342,-1.2225181,16.30189,-0.24695617,0.9690266,-0.14405753,-0.36216515,8.742483,0.019484077,1.205048,-0.14818381,-1.0,0.33849692,0.15166582
0.98,1.7991476,-0.8513177,19.203608,-0.22637191,0.9740409,-0.15029779,-0.26467723,3.9555209,0.113119185,0.14019918,-0.14818381,-1.0,0.33849692,1.205048
1.0,1.7856953,-0.45355564,19.322441,-0.21324874,0.9769979,-0.15509793,-0.21013355,4.0676312,0.15603243,0.41436583,-0.14818381,-1.0,0.33849692,0.14019918
1.02,1.7800064,-0.07367886,17.146828,-0.20768727,0.97819525,-0.1583541,-0.1130802,8.945456,0.12544195,2.4013472,-0.14818381,-1.0,0.33849692,0.41436583
1.04,1.7820804,0.3322374,19.196499,-0.2097156,0.9777624,-0.160008,-0.07121293,4.411155,0.05142857,1.1803857,-0.14818381,-1.0,0.33849692,2.4013472
1.06,1.7924412,0.7501553,20.78099,-0.2198346,0.9755372,-0.16120422,-0.057117917,0.839644,-0.05287891,0.14441662,-0.14818381,-1.0,0.33849692,1.1803857
1.08,1.8112748,1.1736099,20.660446,-0.23816733,0.9712241,-0.16239093,-0.058202416,0.8107008,-0.13987416,0.16367078,-0.14818381,-1.0,0.33849692,0.14441662
1.1,1.8385372,1.5942715,20.382566,-0.2645535,0.964371,-0.16355771,-0.058568154,0.9362868,-0.18221687,0.24841553,-0.14818381,-1.0,0.33849692,0.16367078
1.12,1.8743097,2.0308104,20.149422,-0.29887477,0.95429236,-0.16493946,-0.09015416,0.8376291,-0.1900063,0.1287437,-0.14818381,-1.0,0.33849692,0.24841553
1.14,1.9187543,2.4621627,22.424713,-0.3409789,0.9400709,-0.16690946,-0.117997505,-2.697333,-0.16590853,-1.024894,-0.14818381,-1.0,0.33849692,0.1287437
1.16,1.9717728,2.8973613,19.522131,-0.39031753,0.9206803,-0.1694267,-0.15549837,0.50310016,-0.015244529,-0.1302381,-0.14818381,-1.0,0.33849692,-1.024894
1.18,2.0332325,3.2795944,16.89392,-0.44612968,0.89496833,-0.17247799,-0.14276248,2.5263457,0.06802377,0.6253095,-0.14818381,-1.0,0.33849692,-0.1302381
1.2,2.1020334,3.6304677,18.029587,-0.5066003,0.862181,-0.17509043,-0.113555074,0.5722403,0.16197374,0.24338089,-0.14818381,-1.0,0.33849692,0.6253095
1.22,2.177855,3.9564207,6.0376754,-0.5704542,0.8213295,-0.17727202,-0.081242196,9.288523,0.3809731,3.0369794,-0.14818381,-1.0,0.33849692,0.24338089
1.24,2.2592075,4.2280817,15.3238735,-0.635311,0.7722564,-0.17817865,-0.024023363,0.98192936,0.4120677,0.88993865,-0.14818381,-1.0,0.33849692,3.0369794
1.26,2.3463209,4.5208488,9.479514,-0.7000907,0.71405387,-0.17837954,-0.0030241867,3.839658,0.38751328,1.8279653,-0.14818381,-1.0,0.33849692,0.88993865
1.28,2.4388335,4.780324,11.225531,-0.76306176,0.6463256,-0.17805076,0.020226324,1.6164649,0.33776268,1.296105,-0.14818381,-1.0,0.33849692,1.8279653
1.3,2.536745,5.0430346,5.3210855,-0.82258874,0.5686367,-0.17756923,0.02138185,3.8098667,0.34646764,1.8645058,-0.14818381,-1.0,0.33849692,1.296105
1.32,2.6395695,5.2589126,22.143766,-0.8766108,0.48120004,-0.1770567,0.028177729,-6.0667744,0.4291486,-0.82519233,-0.14818381,-1.0,0.33849692,1.8645058
1.34,2.7466614,5.418517,12.034474,-0.92302305,0.3847447,-0.1765728,0.042190947,-1.8452014,0.554438,0.27611223,-0.14818381,-1.0,0.33849692,-0.82519233
1.36,2.8558083,5.484297,-3.1070886,-0.9594408,0.28191012,-0.1754375,0.08024392,4.295524,0.74195623,1.9063591,-0.14818381,-1.0,0.33849692,0.27611223
1.38,2.9648561,5.3879814,-8.156315,-0.98442274,0.17581786,-0.17308,0.17125413,5.445036,0.8574648,2.4568136,-0.14818381,-1.0,0.33849692,1.9063591
1.4,3.0712562,5.2897897,-6.2714176,-0.9975274,0.07027851,-0.16877809,0.24060607,3.483614,0.98131937,2.1256773,-0.14818381,-1.0,0.33849692,2.4568136
1.42,-3.1081572,5.069017,1.6665523,-0.9994411,-0.03342927,-0.16298486,0.3439945,-1.1237649,1.0,1.3083757,-0.14818381,-1.0,0.33849692,2.1256773
1.44,-3.0082462,4.8845077,-12.27869,-0.99112254,-0.13295165,-0.1555547,0.41125622,4.233594,1.0,2.8519402,-0.14818381,-1.0,0.33849692,1.3083757
1.46,-2.912361,4.7021265,-23.140373,-0.97384125,-0.22722943,-0.1467961,0.45893654,8.394478,1.0,4.038583,-0.14818381,-1.0,0.33849692,2.8519402
1.48,-2.8209858,4.4250693,-7.258887,-0.94904435,-0.31514254,-0.13684073,0.5333586,0.15492865,1.0,2.2086291,-0.14818381,-1.0,0.33849692,4.038583
1.5,-2.7343097,4.1762805,-15.854763,-0.9182005,-0.39611602,-0.12593628,0.5790167,3.5225055,1.0,3.2463677,-0.14818381,-1.0,0.33849692,2.2086291
,,,,,,,,,,,,,,3.2463677
