# This is CartPole simulation from 09.01.2023 at time 06:50:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.418339,0.43848655,13.711218,-0.7496563,0.6618273,0.0008925709,0.041288894,3.479887,0.62582576,1.4921067,0.00027197917,1.0,0.21211831,2.2887833
0.04,2.429954,0.8151459,21.1392,-0.75729275,0.6530756,0.0021967897,0.07125649,0.5505758,0.89273024,0.8178608,0.00027197917,1.0,0.21211831,1.4921067
0.06,2.4477508,0.98552346,-3.9465945,-0.76879483,0.6394955,0.004571738,0.17430066,9.594619,1.0,3.8283782,0.00027197917,1.0,0.21211831,0.8178608
0.08,2.4689183,1.2017403,17.625698,-0.78215814,0.62307996,0.008975497,0.25533327,1.4206288,1.0,1.9392973,0.00027197917,1.0,0.21211831,3.8283782
0.1,2.4955835,1.4790628,7.438195,-0.79849267,0.6020045,0.014519572,0.30809566,4.7363296,1.0,3.1049428,0.00027197917,1.0,0.21211831,1.9392973
0.12,2.5269916,1.7037954,16.639229,-0.81700355,0.5766326,0.021344388,0.37260777,1.1354969,1.0,2.419056,0.00027197917,1.0,0.21211831,3.1049428
0.14,2.5643551,2.0333884,13.366429,-0.83797336,0.54571116,0.028881691,0.39280462,1.8443639,1.0,2.7066817,0.00027197917,1.0,0.21211831,2.419056
0.16,2.6074862,2.2926764,3.8108273,-0.86072385,0.5090721,0.037027795,0.42814156,4.5138097,1.0,3.5830255,0.00027197917,1.0,0.21211831,2.7066817
0.18,2.6552052,2.51873,20.232073,-0.8840273,0.4674353,0.045991987,0.46464106,-1.3242865,1.0,2.1813316,0.00027197917,1.0,0.21211831,3.5830255
0.2,2.708935,2.8775907,15.366539,-0.9078547,0.41928503,0.055114347,0.44825062,-0.29941908,0.7507416,2.3647592,0.00027197917,1.0,0.21211831,2.1813316
0.22,2.7700012,3.2682135,20.840601,-0.93175066,0.36309874,0.06376668,0.41141593,-2.5505817,0.39124322,1.5838414,0.00027197917,1.0,0.21211831,2.3647592
0.24,2.8396416,3.7819161,33.067924,-0.9547581,0.29738358,0.07134953,0.32600662,-6.7936764,0.09315298,0.06258696,0.00027197917,1.0,0.21211831,1.5838414
0.26,2.9201493,4.287069,66.46526,-0.97558147,0.21963793,0.076936424,0.23024689,-17.119461,-0.7608617,-3.0574784,0.00027197917,1.0,0.21211831,0.06258696
0.28,3.0156176,5.2276363,40.85634,-0.9920756,0.1256421,0.0790754,-0.0061278264,-10.476459,-1.0,-2.538903,0.00027197917,1.0,0.21211831,-3.0574784
0.3,3.1271915,5.9433093,31.102457,-0.9998963,0.014400613,0.07711571,-0.19568613,-8.736685,-1.0,-3.1196504,0.00027197917,1.0,0.21211831,-2.538903
0.32,-3.0326579,6.3313675,6.696503,-0.9940725,-0.10871947,0.07189105,-0.31514415,-3.064408,-1.0,-2.432235,0.00027197917,1.0,0.21211831,-3.1196504
0.34,-2.905251,6.424418,-2.8344045,-0.97220105,-0.23414752,0.06509576,-0.37657306,-1.6276264,-1.0,-2.5414062,0.00027197917,1.0,0.21211831,-2.432235
0.36,-2.7776842,6.3216066,-17.36484,-0.93451285,-0.35592943,0.05732882,-0.40745217,1.4273685,-1.0,-2.053033,0.00027197917,1.0,0.21211831,-2.5414062
0.38,-2.6539574,6.062707,-11.669873,-0.8834433,-0.4685381,0.049250152,-0.4171062,-1.5597663,-1.0,-2.992116,0.00027197917,1.0,0.21211831,-2.053033
0.4,-2.5364566,5.619993,-22.084753,-0.8224247,-0.568874,0.041108027,-0.3906089,0.71656346,-1.0,-2.3028176,0.00027197917,1.0,0.21211831,-2.992116
0.42,-2.427388,5.248627,-22.577898,-0.7556144,-0.6550167,0.03314722,-0.4107692,-0.14721371,-1.0,-2.6538672,0.00027197917,1.0,0.21211831,-2.3028176
0.44,-2.3266888,4.7558002,-10.891057,-0.68593836,-0.72765964,0.024939053,-0.40667674,-6.010032,-1.0,-4.286612,0.00027197917,1.0,0.21211831,-2.6538672
0.46,-2.2362945,4.1956797,-29.253618,-0.6174511,-0.7866093,0.016825242,-0.39235908,0.8100413,-1.0,-2.203645,0.00027197917,1.0,0.21211831,-4.286612
0.48,-2.1567175,3.7133462,-33.274567,-0.5529672,-0.833203,0.008648437,-0.43210217,2.1463,-1.0,-1.9323257,0.00027197917,1.0,0.21211831,-2.203645
0.5,-2.0876405,3.1093636,-31.744385,-0.49413902,-0.8693829,-5.039171e-05,-0.42566118,0.8242995,-1.0,-2.2136917,0.00027197917,1.0,0.21211831,-1.9323257
0.52,-2.0311446,2.4835713,-26.510277,-0.44426015,-0.8958978,-0.008449802,-0.41921684,-2.9816968,-1.0,-3.2641854,0.00027197917,1.0,0.21211831,-2.2136917
0.54,-1.9868073,1.8806553,-28.707767,-0.4041149,-0.9147082,-0.017036583,-0.43693826,-2.1763792,-1.0,-3.0479035,0.00027197917,1.0,0.21211831,-3.2641854
0.56,-1.9544698,1.2872483,-34.428272,-0.37432936,-0.9272958,-0.026115535,-0.4708679,1.6641678,-1.0,-1.9846843,0.00027197917,1.0,0.21211831,-3.0479035
0.58,-1.9342946,0.66996914,-31.692429,-0.35554606,-0.93465877,-0.03572293,-0.49383637,-0.6038179,-1.0,-2.762697,0.00027197917,1.0,0.21211831,-1.9846843
0.6,-1.9271185,-0.02768429,-26.201736,-0.3488298,-0.93718606,-0.045295794,-0.4552409,-5.111173,-1.0,-3.9604254,0.00027197917,1.0,0.21211831,-2.762697
0.62,-1.9333221,-0.6573956,-28.932789,-0.35463694,-0.9350041,-0.05456155,-0.47112232,-2.7650433,-1.0,-3.320582,0.00027197917,1.0,0.21211831,-3.9604254
0.64,-1.9520857,-1.2962679,-27.39257,-0.37211758,-0.9281856,-0.06414797,-0.47686183,-3.6027644,-1.0,-3.6335988,0.00027197917,1.0,0.21211831,-3.320582
0.66,-1.9838855,-1.9455134,-30.606575,-0.4014406,-0.9158851,-0.073604904,-0.4691728,-0.7527641,-1.0,-2.7672977,0.00027197917,1.0,0.21211831,-3.6335988
0.68,-2.0283368,-2.5774167,-27.201954,-0.44174287,-0.8971417,-0.08307969,-0.4669306,-2.4282622,-1.0,-3.3287532,0.00027197917,1.0,0.21211831,-2.7672977
0.7,-2.0851746,-3.1705797,-25.90555,-0.49199364,-0.8705988,-0.09257213,-0.47858703,-2.379909,-1.0,-3.4340055,0.00027197917,1.0,0.21211831,-3.3287532
0.72,-2.1540263,-3.764364,-33.39558,-0.55072284,-0.8346882,-0.102093466,-0.47636336,2.3746786,-1.0,-2.0771616,0.00027197917,1.0,0.21211831,-3.4340055
0.74,-2.2346184,-4.3555074,-28.132738,-0.6161318,-0.7876431,-0.11151675,-0.4618975,0.46881238,-1.0,-2.6502576,0.00027197917,1.0,0.21211831,-2.0771616
0.76,-2.3269088,-4.9549093,-21.88312,-0.68609846,-0.7275087,-0.12058328,-0.42960572,-1.283571,-0.6749624,-3.0627987,0.00027197917,1.0,0.21211831,-2.6502576
0.78,-2.431046,-5.559786,-40.612854,-0.75800544,-0.65224826,-0.12891631,-0.3802386,6.811388,-0.24363947,-0.59471077,0.00027197917,1.0,0.21211831,-3.0627987
0.8,-2.5495324,-6.31133,-47.068844,-0.8297927,-0.5580718,-0.13527307,-0.26033497,9.548208,0.17532301,0.65397596,0.00027197917,1.0,0.21211831,-0.59471077
0.82,-2.6836753,-7.1538544,-62.595867,-0.89697516,-0.442081,-0.13891658,-0.09674267,15.010157,0.70006603,2.843083,0.00027197917,1.0,0.21211831,0.65397596
0.84,-2.8357475,-8.027155,-54.65658,-0.95359284,-0.30109924,-0.13882314,0.093037456,13.227004,1.0,3.3168697,0.00027197917,1.0,0.21211831,2.843083
