# This is CartPole simulation from 09.01.2023 at time 06:31:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.1900573,-0.013204569,-3.8410847,0.98199344,-0.18891516,0.032630138,0.5055598,-0.1499906,1.0,2.492151,-0.024359437,1.0,0.39060262,2.5401223
0.28,-0.19074887,-0.08204415,1.0135026,0.98186255,-0.18959424,0.04285447,0.5068327,2.4312484,1.0,3.1544378,-0.024359437,1.0,0.39060262,2.492151
0.3,-0.19307421,-0.14956588,-1.5122464,0.981419,-0.19187689,0.05296979,0.5090657,1.1143342,1.0,2.8317764,-0.024359437,1.0,0.39060262,3.1544378
0.32,-0.196389,-0.21868972,-3.5270085,0.98077756,-0.19512902,0.06332593,0.5109914,0.0772127,1.0,2.5791407,-0.024359437,1.0,0.39060262,2.8317764
0.34,-0.20187472,-0.32925192,0.6152604,0.9796924,-0.20050633,0.07330849,0.49171463,2.332339,1.0,3.0636082,-0.024359437,1.0,0.39060262,2.5791407
0.36,-0.20938428,-0.42654878,-7.1571393,0.97815907,-0.20785767,0.08301536,0.48071018,-1.7292867,1.0,1.9814234,-0.024359437,1.0,0.39060262,3.0636082
0.38,-0.21872842,-0.49830973,-1.9318166,0.9761742,-0.21698852,0.09257539,0.48493448,1.1462041,1.0,2.7387369,-0.024359437,1.0,0.39060262,1.9814234
0.4,-0.22946171,-0.57698077,-8.998178,0.973789,-0.22745338,0.10226142,0.48741817,-2.525403,0.9130254,1.8196241,-0.024359437,1.0,0.39060262,2.7387369
0.42,-0.2422134,-0.69426787,-15.073034,0.97080946,-0.239852,0.1117787,0.47149903,-5.667691,0.8140673,0.9457299,-0.024359437,1.0,0.39060262,1.8196241
0.44,-0.25751063,-0.85824156,-3.096873,0.96702695,-0.25467405,0.12089304,0.43312022,0.909154,0.69870526,2.44958,-0.024359437,1.0,0.39060262,0.9457299
0.46,-0.2754694,-0.98298234,-22.726988,0.9622976,-0.27199867,0.1295997,0.41894794,-9.5347,0.5657124,-0.28984958,-0.024359437,1.0,0.39060262,2.44958
0.48,-0.29767066,-1.2353458,-16.59128,0.95602226,-0.2932941,0.13710968,0.33935934,-6.038217,0.46795702,0.22843577,-0.024359437,1.0,0.39060262,-0.28984958
0.5,-0.32409778,-1.4110048,-13.14274,0.94793844,-0.31845367,0.14351168,0.3058465,-3.936052,0.3739007,0.6129842,-0.024359437,1.0,0.39060262,0.22843577
0.52,-0.35439473,-1.6303871,-7.7810493,0.9378567,-0.34702277,0.14909108,0.2533814,-0.70383734,0.30345163,1.2021531,-0.024359437,1.0,0.39060262,0.6129842
0.54,-0.38824862,-1.7694515,-19.937546,0.92557347,-0.37856796,0.15413326,0.25141546,-7.2201824,0.22648352,-0.5027243,-0.024359437,1.0,0.39060262,1.2021531
0.56,-0.42636347,-2.0469904,-22.46979,0.9104757,-0.41356257,0.1583615,0.17804739,-8.413574,0.14113498,-1.1814859,-0.024359437,1.0,0.39060262,-0.5027243
0.58,-0.46978918,-2.268152,-8.600622,0.89166373,-0.45269832,0.16131829,0.1440452,-0.061626155,0.035484947,0.84902465,-0.024359437,1.0,0.39060262,-1.1814859
0.6,-0.51745546,-2.5461655,-15.741684,0.8690807,-0.49467033,0.16376464,0.08418135,-3.8711476,-0.100598305,-0.46968147,-0.024359437,1.0,0.39060262,0.84902465
0.62,-0.5711391,-2.848606,-17.01086,0.84128577,-0.5405907,0.1648156,0.017895337,-4.251917,-0.25423905,-0.9252437,-0.024359437,1.0,0.39060262,-0.46968147
0.64,-0.6308712,-3.1533647,-18.237751,0.80751395,-0.58984846,0.16461739,-0.04108389,-4.625393,-0.40951315,-1.3610687,-0.024359437,1.0,0.39060262,-0.9252437
0.66,-0.69659996,-3.4588866,-18.563232,0.76702815,-0.6416135,0.16338849,-0.0909919,-4.4314065,-0.59419143,-1.6157836,-0.024359437,1.0,0.39060262,-1.3610687
0.68,-0.7692702,-3.8365495,-22.654,0.71841854,-0.6956111,0.16068715,-0.18002439,-6.963298,-0.7828362,-2.8609543,-0.024359437,1.0,0.39060262,-1.6157836
0.7,-0.8495415,-4.2225757,-16.110146,0.66032755,-0.7509777,0.1562433,-0.26673198,-1.5964702,-0.9706483,-1.8719145,-0.024359437,1.0,0.39060262,-2.8609543
0.72,-0.9373377,-4.575084,-14.226305,0.5919359,-0.80598503,0.1502976,-0.3166364,0.78377795,-1.0,-1.5490268,-0.024359437,1.0,0.39060262,-1.8719145
0.74,-1.0320438,-4.9385295,-15.03419,0.5130656,-0.8583494,0.1435648,-0.365663,1.0802089,-1.0,-1.8510619,-0.024359437,1.0,0.39060262,-1.5490268
0.76,-1.1338866,-5.280777,-15.103093,0.42314154,-0.9060636,0.1361181,-0.3787827,2.3252053,-1.0,-1.7111657,-0.024359437,1.0,0.39060262,-1.8510619
0.78,-1.2424172,-5.607703,-20.848139,0.3225092,-0.94656634,0.12878995,-0.35129002,-5.002095,-1.0,-4.0443516,-0.024359437,1.0,0.39060262,-1.7111657
0.8,-1.3578041,-5.9678736,-19.820251,0.21138549,-0.97740275,0.12176611,-0.35054085,-3.680664,-1.0,-3.8794258,-0.024359437,1.0,0.39060262,-4.0443516
0.82,-1.4805595,-6.3394175,-18.942497,0.090114444,-0.99593145,0.11455151,-0.34610644,-1.5743115,-1.0,-3.4521132,-0.024359437,1.0,0.39060262,-3.8794258
0.84,-1.6107011,-6.7129807,-18.822021,-0.039894167,-0.9992039,0.107750736,-0.33326146,1.2475615,-1.0,-2.749866,-0.024359437,1.0,0.39060262,-3.4521132
0.86,-1.7483902,-7.0916357,-19.50263,-0.1766618,-0.9842716,0.1016057,-0.29184785,3.1331403,-1.0,-2.198131,-0.024359437,1.0,0.39060262,-2.749866
0.88,-1.8936222,-7.4743824,-19.154732,-0.31724766,-0.94834274,0.096054085,-0.25190118,2.293461,-0.9992376,-2.4814513,-0.024359437,1.0,0.39060262,-2.198131
0.9,-2.0464988,-7.849824,-21.210896,-0.45796302,-0.88897127,0.09137399,-0.21146494,5.2048936,-0.81707543,-1.5503306,-0.024359437,1.0,0.39060262,-2.4814513
0.92,-2.2068849,-8.220102,-21.283875,-0.5940535,-0.80442554,0.0876507,-0.15964955,5.4772434,-0.50792724,-1.302026,-0.024359437,1.0,0.39060262,-1.5503306
0.94,-2.374849,-8.639075,-17.789047,-0.7201738,-0.6937938,0.0852365,-0.052598614,3.5019825,-0.1550736,-1.3357444,-0.024359437,1.0,0.39060262,-1.302026
0.96,-2.5513155,-8.999573,-21.662699,-0.83078647,-0.5565913,0.08521146,0.033003367,7.0873275,0.20876807,0.2606098,-0.024359437,1.0,0.39060262,-1.3357444
0.98,-2.7351763,-9.382578,-21.514278,-0.9185434,-0.39532012,0.087183125,0.15501018,8.051495,0.5431496,1.4375417,-0.024359437,1.0,0.39060262,0.2606098
1.0,-2.9264214,-9.743455,-14.659955,-0.97693986,-0.21351473,0.09164336,0.29011405,5.744526,0.8047155,2.029342,-0.024359437,1.0,0.39060262,1.4375417
1.02,-3.1232831,-9.907907,-3.300572,-0.9998324,-0.018308483,0.09822376,0.35331875,1.6125034,0.9771748,2.0232754,-0.024359437,1.0,0.39060262,2.029342
1.04,2.9609191,-9.980049,2.119215,-0.98372287,0.17969216,0.105794564,0.40648183,0.7446266,0.9833308,2.8540123,-0.024359437,1.0,0.39060262,2.0232754
1.06,2.7623177,-9.830491,15.723759,-0.9289333,0.3702471,0.11382091,0.38105476,-4.8276277,0.9402906,1.9995278,-0.024359437,1.0,0.39060262,2.8540123
1.08,2.5685282,-9.532789,23.817093,-0.84024334,0.5422095,0.120652415,0.3083453,-8.348558,0.85428405,1.1787844,-0.024359437,1.0,0.39060262,1.9995278
1.1,2.3814297,-9.139643,21.00437,-0.7247237,0.6890396,0.12582463,0.20288104,-5.674484,0.7492188,1.6421708,-0.024359437,1.0,0.39060262,1.1787844
1.12,2.2025077,-8.702069,19.077156,-0.59052676,0.80701804,0.12882331,0.08163018,-3.3098989,0.5743178,1.7997123,-0.024359437,1.0,0.39060262,1.6421708
1.14,2.0319877,-8.319654,20.61814,-0.44501528,0.89552295,0.12982762,0.023571488,-4.250893,0.3181216,1.1831089,-0.024359437,1.0,0.39060262,1.7997123
1.16,1.8693452,-7.906773,19.627346,-0.29413354,0.95576435,0.12948357,-0.061153058,-2.678283,0.053348504,1.0859705,-0.024359437,1.0,0.39060262,1.1831089
1.18,1.7148548,-7.502767,21.133272,-0.14356075,0.9896415,0.1275473,-0.14312638,-8.656282,-0.21193984,-1.4305475,-0.024359437,1.0,0.39060262,1.0859705
1.2,1.5684006,-7.109706,18.914574,0.002395703,0.99999714,0.12371891,-0.24043064,-4.8005815,-0.45069075,-0.95244217,-0.024359437,1.0,0.39060262,-1.4305475
1.22,1.4295468,-6.7448044,18.212034,0.14078027,0.99004084,0.11816107,-0.3327394,-1.9678155,-0.6153042,-0.7675465,-0.024359437,1.0,0.39060262,-0.95244217
1.24,1.2978088,-6.3973365,14.712493,0.26960957,0.9629697,0.110930115,-0.39417273,-6.7930784,-0.7167152,-2.8291438,-0.024359437,1.0,0.39060262,-0.7675465
1.26,1.172713,-6.070943,16.5127,0.38765222,0.9218057,0.10234128,-0.44886714,-1.258099,-0.731159,-1.6029092,-0.024359437,1.0,0.39060262,-2.8291438
1.28,1.0541172,-5.7637396,19.814795,0.49399546,0.86946446,0.09302597,-0.48824558,3.5380194,-0.6880662,-0.55845773,-0.024359437,1.0,0.39060262,-1.6029092
1.3,0.9418648,-5.4425263,14.604373,0.58828104,0.8086565,0.083389334,-0.48522955,-0.6237687,-0.58721954,-1.990248,-0.024359437,1.0,0.39060262,-0.55845773
1.32,0.8361391,-5.0980606,20.294546,0.67033285,0.74206054,0.07404026,-0.44419384,4.8518453,-0.45879856,-0.38767418,-0.024359437,1.0,0.39060262,-1.990248
1.34,0.7372673,-4.7795506,14.129613,0.7403084,0.6722674,0.065629736,-0.40695342,0.98424834,-0.27174085,-1.4627466,-0.024359437,1.0,0.39060262,-0.38767418
1.36,0.64456785,-4.4676404,18.835346,0.7993595,0.600853,0.057948396,-0.35973203,4.8567357,-0.04236207,-0.2804349,-0.024359437,1.0,0.39060262,-1.4627466
1.38,0.55876154,-4.0838733,20.921978,0.8479123,0.5301365,0.051753502,-0.2530269,6.6817703,0.21644987,0.60879457,-0.024359437,1.0,0.39060262,-0.2804349
1.4,0.48063877,-3.7066824,22.666885,0.8866998,0.46234566,0.04779083,-0.13981754,8.167492,0.47647256,1.4550315,-0.024359437,1.0,0.39060262,0.60879457
1.42,0.41017878,-3.3483765,11.6821375,0.9170495,0.39877328,0.046251524,-0.027231362,2.3417482,0.71196085,0.40031543,-0.024359437,1.0,0.39060262,1.4550315
1.44,0.3464609,-2.9736264,27.534433,0.94058037,0.33957115,0.046802368,0.10386098,11.681044,0.91142285,3.4202564,-0.024359437,1.0,0.39060262,0.40031543
1.46,0.29044226,-2.6066263,6.4153852,0.9581173,0.286376,0.050171528,0.23975904,0.5350392,1.0,1.170501,-0.024359437,1.0,0.39060262,3.4202564
1.48,0.24063072,-2.3568065,12.268738,0.97118783,0.23831522,0.055717774,0.32052556,4.1540785,1.0,2.4858243,-0.024359437,1.0,0.39060262,1.170501
1.5,0.19550405,-2.1437237,-3.6152296,0.9809499,0.19426101,0.06278957,0.39005908,-3.8781755,1.0,0.78205156,-0.024359437,1.0,0.39060262,2.4858243
,,,,,,,,,,,,,,0.78205156
