# This is CartPole simulation from 09.01.2023 at time 06:34:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-1.3764493,-4.9258,-24.59682,0.19312584,-0.981174,-0.0039011717,-0.13741697,-4.6468196,-1.0,-2.6582327,-0.091396496,1.0,0.3195058,-0.46121913
1.12,-1.4792717,-5.401865,-22.425348,0.09139695,-0.99581456,-0.0072692265,-0.20210044,1.8270394,-1.0,-1.1356004,-0.091396496,1.0,0.3195058,-2.6582327
1.14,-1.5914427,-5.861489,-22.901037,-0.02064491,-0.99978685,-0.011502527,-0.2246818,0.040110838,-1.0,-2.0269787,-0.091396496,1.0,0.3195058,-1.1356004
1.16,-1.7127447,-6.31067,-23.345715,-0.14147218,-0.98994225,-0.016303772,-0.2631509,2.0560813,-1.0,-1.7911286,-0.091396496,1.0,0.3195058,-2.0269787
1.18,-1.843014,-6.7610984,-23.20105,-0.2688681,-0.963177,-0.021529397,-0.2587403,1.8442812,-1.0,-2.0468318,-0.091396496,1.0,0.3195058,-1.7911286
1.2,-1.9821993,-7.2051873,-20.293901,-0.39989564,-0.9165607,-0.026649827,-0.2442821,-0.7034314,-0.997883,-2.936463,-0.091396496,1.0,0.3195058,-2.0468318
1.22,-2.1299698,-7.6103535,-27.451326,-0.5304858,-0.8476938,-0.031564407,-0.2450063,6.4979067,-0.6694915,-0.8783684,-0.091396496,1.0,0.3195058,-2.936463
1.24,-2.286672,-8.081305,-29.93019,-0.6562785,-0.75451875,-0.035612024,-0.16909115,8.260738,-0.2661135,-0.103632025,-0.091396496,1.0,0.3195058,-0.8783684
1.26,-2.4528067,-8.576758,-30.303072,-0.7720182,-0.6356004,-0.03804127,-0.063886344,8.7449255,0.17066717,0.51744944,-0.091396496,1.0,0.3195058,-0.103632025
1.28,-2.629365,-9.134245,-31.807375,-0.8716548,-0.49012026,-0.037946578,0.09090858,10.12357,0.5978789,1.7354319,-0.091396496,1.0,0.3195058,0.51744944
1.3,-2.8168316,-9.618852,-28.206465,-0.94772696,-0.31908235,-0.034714267,0.2310281,9.467372,0.9780695,2.539461,-0.091396496,1.0,0.3195058,1.7354319
1.32,-3.013306,-10.035687,-9.9706,-0.99178255,-0.12793516,-0.028756574,0.36864445,3.1083102,1.0,2.110729,-0.091396496,1.0,0.3195058,2.539461
1.34,3.0668702,-10.23632,-0.3962333,-0.99720955,0.074652925,-0.020517448,0.44885406,0.9959861,1.0,2.6632147,-0.091396496,1.0,0.3195058,2.110729
1.36,2.8629432,-10.119923,2.0219889,-0.9614278,0.27505746,-0.011638877,0.43331683,2.005296,1.0,3.5396626,-0.091396496,1.0,0.3195058,2.6632147
1.38,2.6618857,-9.925058,24.150114,-0.8871302,0.46151918,-0.0029550253,0.4216169,-6.3929377,0.988661,1.8438113,-0.091396496,1.0,0.3195058,3.5396626
1.4,2.467316,-9.511243,20.973185,-0.7811587,0.62433255,0.0045980946,0.34033147,-3.4877605,0.93428624,2.5431297,-0.091396496,1.0,0.3195058,1.8438113
1.42,2.2807186,-9.091658,21.723305,-0.6517748,0.75841254,0.010922285,0.28160077,-2.658128,0.8765351,2.6367464,-0.091396496,1.0,0.3195058,2.5431297
1.44,2.1028287,-8.645778,24.111229,-0.5072859,0.86177784,0.01610571,0.23055802,-3.4295692,0.83811593,2.1431932,-0.091396496,1.0,0.3195058,2.6367464
1.46,1.9341474,-8.175819,24.192482,-0.35540846,0.9347111,0.020213855,0.17969859,-2.9913116,0.8141321,1.8846737,-0.091396496,1.0,0.3195058,2.1431932
1.48,1.7747428,-7.7188945,22.817524,-0.20253563,0.97927487,0.023608653,0.16161652,-0.21889387,0.7623223,2.4518394,-0.091396496,1.0,0.3195058,1.8846737
1.5,1.6246572,-7.2494965,23.52002,-0.053834792,0.9985499,0.026437314,0.14115699,-2.9485598,0.51381624,1.2325805,-0.091396496,1.0,0.3195058,2.4518394
,,,,,,,,,,,,,,1.2325805
