# This is CartPole simulation from 09.01.2023 at time 06:50:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.055292036,0.015762096,18.39614,0.9984718,0.055263866,-0.079041354,0.11610408,6.0074286,0.84919924,2.0320745,-0.08054704,-1.0,0.26664087,1.2657411
0.04,0.0594287,0.41785932,19.610825,0.9982346,0.059393723,-0.07545699,0.24822548,6.405222,0.98475695,2.7606072,-0.08054704,-1.0,0.26664087,2.0320745
0.06,0.07079976,0.7216028,17.031477,0.99749476,0.070740625,-0.06952749,0.34398052,5.3823457,1.0,2.953743,-0.08054704,-1.0,0.26664087,2.7606072
0.08,0.08762064,0.9574576,6.810987,0.9961638,0.08750857,-0.06192723,0.4129367,1.5793682,1.0,2.314835,-0.08054704,-1.0,0.26664087,2.953743
0.1,0.10864712,1.205541,13.844625,0.9941037,0.1084335,-0.05316066,0.48275948,3.8942785,1.0,3.2216341,-0.08054704,-1.0,0.26664087,2.314835
0.12,0.13388705,1.3344252,-7.5396366,0.9910505,0.1334874,-0.04330342,0.50556135,-4.0115323,1.0,1.3187233,-0.08054704,-1.0,0.26664087,3.2216341
0.14,0.16152297,1.4746662,3.5672195,0.9869835,0.16082154,-0.03309993,0.52741086,-0.29741624,1.0,2.3479075,-0.08054704,-1.0,0.26664087,1.3187233
0.16,0.19185264,1.5539522,6.0182843,0.9816527,0.19067788,-0.022549408,0.5216547,0.29116622,1.0,2.4542246,-0.08054704,-1.0,0.26664087,2.3479075
0.18,0.22398876,1.6877154,6.5736604,0.9750192,0.2221205,-0.012087965,0.5295906,0.18077774,1.0,2.4494457,-0.08054704,-1.0,0.26664087,2.4542246
0.2,0.25860038,1.7958039,-9.381682,0.96674883,0.25572774,-0.0015986218,0.52165735,-6.025063,1.0,0.8078892,-0.08054704,-1.0,0.26664087,2.4494457
0.22,0.29550725,1.929706,12.391958,0.95665455,0.29122517,0.008718661,0.5162209,1.6405927,1.0,2.7325933,-0.08054704,-1.0,0.26664087,0.8078892
0.24,0.33589676,2.1395986,0.75636554,0.9441151,0.32961595,0.019158758,0.53156686,-3.1156905,1.0,1.5663389,-0.08054704,-1.0,0.26664087,2.7325933
0.26,0.3808571,2.408484,0.97844374,0.9283464,0.3717163,0.02997637,0.56125724,-3.525326,1.0,1.5886174,-0.08054704,-1.0,0.26664087,1.5663389
0.28,0.43047333,2.5924432,11.214651,0.90876836,0.417301,0.04103053,0.549388,-0.08664303,0.9921351,2.4217544,-0.08054704,-1.0,0.26664087,1.5886174
0.3,0.48426273,2.8165822,0.06625965,0.8850184,0.465556,0.051947627,0.5429223,-5.099548,0.8411186,1.0574994,-0.08054704,-1.0,0.26664087,2.4217544
0.32,0.5427099,3.0508063,-0.44663635,0.8563123,0.5164584,0.0627067,0.52925336,-6.0636377,0.6301523,0.7227468,-0.08054704,-1.0,0.26664087,1.0574994
0.34,0.60496485,3.2313702,3.250237,0.8225221,0.56873316,0.07271734,0.48073184,-5.3359294,0.3798608,0.67734605,-0.08054704,-1.0,0.26664087,0.7227468
0.36,0.6712689,3.4366548,3.3299022,0.7830331,0.6219801,0.081807815,0.42797506,-6.2331185,0.07447523,0.1754659,-0.08054704,-1.0,0.26664087,0.67734605
0.38,0.74162817,3.6294205,0.7426977,0.7373697,0.67548937,0.08966956,0.3527126,-8.575606,-0.2498812,-0.84231824,-0.08054704,-1.0,0.26664087,0.1754659
0.4,0.81493855,3.744568,16.268862,0.6859131,0.7276835,0.09540776,0.2195739,-1.9161253,-0.604759,0.41778803,-0.08054704,-1.0,0.26664087,-0.84231824
0.42,0.89157873,3.8940563,8.086267,0.62818444,0.7780645,0.09877753,0.07719692,-7.507362,-0.9863169,-1.8557465,-0.08054704,-1.0,0.26664087,0.41778803
0.44,0.97054946,4.0322175,9.559066,0.5648462,0.8251962,0.09868271,-0.10073121,-8.238117,-1.0,-2.9059882,-0.08054704,-1.0,0.26664087,-1.8557465
