# This is CartPole simulation from 09.01.2023 at time 06:31:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.024824,1.8796172,43.416813,-0.43858862,0.89868796,-0.015854543,-0.6145658,-1.8584309,-1.0,-3.2001066,0.13856393,-1.0,0.1658109,-3.55943
0.62,2.0694726,2.696267,33.77799,-0.47826338,0.87821645,-0.028120078,-0.6285086,2.3018677,-1.0,-1.9431525,0.13856393,-1.0,0.1658109,-3.2001066
0.64,2.1304922,3.492694,47.893917,-0.5309285,0.8474166,-0.040769145,-0.64294493,-4.3994946,-1.0,-3.9455457,0.13856393,-1.0,0.1658109,-1.9431525
0.66,2.207236,4.211213,36.656643,-0.594336,0.80421686,-0.053738177,-0.63930947,-0.48408502,-1.0,-2.6829402,0.13856393,-1.0,0.1658109,-3.9455457
0.68,2.298294,4.91068,32.12861,-0.66500294,0.7468407,-0.066736035,-0.6453804,0.20807804,-1.0,-2.4444904,0.13856393,-1.0,0.1658109,-2.6829402
0.7,2.4024603,5.5611234,34.003372,-0.7390533,0.6736469,-0.07971094,-0.6529203,-1.3603972,-0.83215725,-2.882626,0.13856393,-1.0,0.1658109,-2.4444904
0.72,2.5181665,6.0453033,10.322036,-0.811883,0.5838202,-0.092587076,-0.63291574,4.114511,-0.49349973,-1.2860329,0.13856393,-1.0,0.1658109,-2.882626
0.74,2.6411536,6.266072,-20.726467,-0.87737197,0.47981083,-0.104634374,-0.56794083,10.46373,-0.13421501,0.6173631,0.13856393,-1.0,0.1658109,-1.2860329
0.76,2.7651484,6.1996593,-22.903248,-0.92997766,0.36761603,-0.114789546,-0.45989186,9.207047,0.20400506,0.62151986,0.13856393,-1.0,0.1658109,0.6173631
0.78,2.8861308,5.864846,-18.623915,-0.9675467,0.25269228,-0.12266651,-0.3185803,6.712512,0.5417375,0.47367963,0.13856393,-1.0,0.1658109,0.62151986
0.8,2.9992893,5.3581314,-16.532904,-0.98989195,0.14182359,-0.12771499,-0.16567172,5.004127,0.83613867,0.6187052,0.13856393,-1.0,0.1658109,0.47367963
0.82,3.0996537,4.547088,-38.924892,-0.9991207,0.04192664,-0.12932983,0.03155673,8.945926,1.0,2.4378698,0.13856393,-1.0,0.1658109,0.6187052
0.84,-3.099313,3.7996805,-29.324339,-0.99910635,-0.04226704,-0.12719275,0.19595188,6.0079393,1.0,2.4077628,0.13856393,-1.0,0.1658109,2.4378698
0.86,-3.0276215,3.3250835,-6.115249,-0.99351233,-0.11372457,-0.122441985,0.2851601,0.17987064,1.0,1.3114511,0.13856393,-1.0,0.1658109,2.4077628
0.88,-2.9651117,2.869069,-34.6076,-0.9844676,-0.17556624,-0.116091944,0.35773346,5.97182,1.0,3.0871286,0.13856393,-1.0,0.1658109,1.3114511
0.9,-2.9123945,2.3936894,-29.731081,-0.9738489,-0.2271967,-0.108237796,0.42404124,4.418242,1.0,2.9868093,0.13856393,-1.0,0.1658109,3.0871286
0.92,-2.8690863,1.927853,-19.424866,-0.96309936,-0.26914617,-0.09915985,0.4795145,1.6828363,1.0,2.536439,0.13856393,-1.0,0.1658109,2.9868093
0.94,-2.8344061,1.5179763,-14.897239,-0.95318806,-0.30237806,-0.08919554,0.51510626,0.31563914,1.0,2.3422225,0.13856393,-1.0,0.1658109,2.536439
0.96,-2.8065991,1.254946,-25.122265,-0.94441247,-0.32876304,-0.07888003,0.510787,2.4429433,1.0,2.8611407,0.13856393,-1.0,0.1658109,2.3422225
0.98,-2.7858703,0.8025904,-25.772123,-0.93739516,-0.34826759,-0.06826989,0.54611975,2.4187431,1.0,3.0199945,0.13856393,-1.0,0.1658109,2.8611407
1.0,-2.7737443,0.41194475,-11.656192,-0.93310326,-0.3596085,-0.05708658,0.5639667,-1.026611,1.0,2.2069068,0.13856393,-1.0,0.1658109,3.0199945
1.02,-2.7691631,0.057892554,-34.361195,-0.931446,-0.36387947,-0.04562519,0.57162976,4.322261,1.0,3.6351147,0.13856393,-1.0,0.1658109,2.2069068
1.04,-2.7727323,-0.41256958,-6.7874346,-0.93273884,-0.3605527,-0.03375988,0.60686255,-2.1756337,1.0,2.1128466,0.13856393,-1.0,0.1658109,3.6351147
1.06,-2.7828057,-0.73789954,2.0601668,-0.93632346,-0.3511387,-0.02186799,0.6090514,-4.151714,1.0,1.6141505,0.13856393,-1.0,0.1658109,2.1128466
1.08,-2.7996087,-0.9340917,-12.361928,-0.94209117,-0.3353568,-0.009855902,0.5836104,-0.57390696,1.0,2.4296713,0.13856393,-1.0,0.1658109,1.6141505
1.1,-2.821042,-1.2264736,-19.593079,-0.94906205,-0.31508917,0.0018463157,0.5845899,1.3296196,1.0,2.9349022,0.13856393,-1.0,0.1658109,2.4296713
1.12,-2.8486698,-1.5552843,-12.702499,-0.95740396,-0.28875184,0.013689865,0.5988483,0.0026966922,1.0,2.6718502,0.13856393,-1.0,0.1658109,2.9349022
1.14,-2.8821838,-1.7070962,-1.4141808,-0.96654177,-0.25650924,0.025711045,0.5784311,-2.2493827,0.9354212,2.015561,0.13856393,-1.0,0.1658109,2.6718502
1.16,-2.917494,-1.8614054,6.6289797,-0.97499484,-0.22222759,0.03710024,0.5653874,-3.706006,0.8074741,1.6042222,0.13856393,-1.0,0.1658109,2.015561
1.18,-2.9539514,-1.8777254,8.303567,-0.98244697,-0.18654211,0.047854867,0.5283038,-3.698112,0.6452531,1.4559005,0.13856393,-1.0,0.1658109,1.6042222
1.2,-2.990042,-1.7355345,-6.840363,-0.98853815,-0.15097122,0.0577806,0.46311006,0.062036432,0.49659798,2.1245956,0.13856393,-1.0,0.1658109,1.4559005
1.22,-3.0229545,-1.5456343,21.06832,-0.99297076,-0.11836008,0.06639366,0.39439505,-5.8331375,0.36478937,0.32986677,0.13856393,-1.0,0.1658109,2.1245956
1.24,-3.0520217,-1.4395462,31.885946,-0.99599123,-0.08945119,0.073679075,0.35052502,-7.933756,0.24885808,-0.38754186,0.13856393,-1.0,0.1658109,0.32986677
1.26,-3.0779035,-1.1030802,35.73496,-0.99797255,-0.06364609,0.079902984,0.26115263,-8.522859,0.15564287,-0.94271415,0.13856393,-1.0,0.1658109,-0.38754186
1.28,-3.0967374,-0.8432855,11.855865,-0.9989942,-0.04484023,0.08431127,0.19318205,-3.0494442,0.07109946,0.12519996,0.13856393,-1.0,0.1658109,-0.94271415
1.3,-3.1123025,-0.700685,3.9353507,-0.9995711,-0.029285925,0.08781811,0.15451236,-1.1456752,0.0063346266,0.43038276,0.13856393,-1.0,0.1658109,0.12519996
1.32,-3.1243534,-0.52666384,2.6383278,-0.9998514,-0.017238392,0.0904307,0.11161607,-0.7433765,-0.03919036,0.33474302,0.13856393,-1.0,0.1658109,0.43038276
1.34,-3.1335118,-0.26118532,26.012375,-0.99996734,-0.008080784,0.09233497,0.050572403,-5.8257833,-0.057688013,-1.2303205,0.13856393,-1.0,0.1658109,0.33474302
1.36,-3.1371439,-0.13069141,4.4002695,-0.9999901,-0.0044487882,0.092982806,0.020557556,-1.0142045,-0.06680119,-0.15996869,0.13856393,-1.0,0.1658109,-1.2303205
1.38,-3.14,-0.19900298,-6.8253813,-0.99999875,-0.001592548,0.093441345,0.03506481,1.4967912,-0.07025245,0.5432813,0.13856393,-1.0,0.1658109,-0.15996869
1.4,3.1396873,-0.12119126,12.4992,-0.9999982,0.0019053527,0.094035566,0.017943691,-2.7425513,-0.058525346,-0.60348946,0.13856393,-1.0,0.1658109,0.5432813
1.42,3.1377075,-0.12017835,25.15066,-0.99999243,0.003885172,0.09430084,0.018303387,-5.5201836,-0.04896674,-1.299781,0.13856393,-1.0,0.1658109,-0.60348946
1.44,3.135207,-0.18231858,30.89531,-0.9999796,0.0063856724,0.09469655,0.033039264,-6.7647066,-0.047046408,-1.5411391,0.13856393,-1.0,0.1658109,-1.299781
1.46,3.1337087,-0.046200655,8.628082,-0.99996895,0.007883856,0.09489519,0.0044017015,-1.8294222,-0.042471148,-0.43446955,0.13856393,-1.0,0.1658109,-1.5411391
1.48,3.134494,0.12776245,14.777047,-0.9999748,0.0070985276,0.094619386,-0.032526106,-3.1995854,-0.03052378,-0.95625484,0.13856393,-1.0,0.1658109,-0.43446955
1.5,3.1375227,0.21435305,2.4424174,-0.9999917,0.004069945,0.09387501,-0.050587483,-0.5037654,-0.01814663,-0.3657603,0.13856393,-1.0,0.1658109,-0.95625484
,,,,,,,,,,,,,,-0.3657603
