# This is CartPole simulation from 09.01.2023 at time 06:42:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,0.003921762,-0.22926813,-15.658412,0.9999923,0.003921752,-0.034037743,-0.30744168,-4.2007117,-0.6465991,-2.5267527,0.042102847,1.0,0.19920121,-2.0671341
0.38,-0.0006351861,-0.20752764,-8.1149235,0.9999998,-0.00063518604,-0.040184263,-0.30207646,-2.1520998,-0.63249373,-1.9824852,0.042102847,1.0,0.19920121,-2.5267527
0.4,-0.0049396497,-0.2774948,-0.0335988,0.9999878,-0.0049396297,-0.046264134,-0.320232,0.035531327,-0.6265661,-1.5156676,0.042102847,1.0,0.19920121,-1.9824852
0.42,-0.011174321,-0.35389268,-16.472317,0.9999376,-0.011174088,-0.05283997,-0.33911532,-4.2708282,-0.60717106,-2.686001,0.042102847,1.0,0.19920121,-1.5156676
0.44,-0.018143754,-0.36312228,4.128942,0.99983543,-0.01814276,-0.059571248,-0.33884594,1.2696049,-0.5790539,-1.2854167,0.042102847,1.0,0.19920121,-2.686001
0.46,-0.025022672,-0.28854716,-34.395523,0.99968696,-0.025020061,-0.066211775,-0.3149432,-8.897008,-0.5599784,-3.7267613,0.042102847,1.0,0.19920121,-1.2854167
0.48,-0.031268086,-0.27136862,18.451714,0.9995112,-0.03126299,-0.07259028,-0.3049901,5.2061257,-0.518457,-0.124122165,0.042102847,1.0,0.19920121,-3.7267613
0.5,-0.03644786,-0.28414726,-3.580003,0.9993358,-0.03643979,-0.07856734,-0.30187654,-0.5978763,-0.47370544,-1.5675268,0.042102847,1.0,0.19920121,-0.124122165
0.52,-0.042455826,-0.38547775,0.739839,0.9990989,-0.042443074,-0.08462493,-0.3212346,0.6078561,-0.43520513,-1.3525183,0.042102847,1.0,0.19920121,-1.5675268
0.54,-0.050093517,-0.36803943,21.00916,0.99874556,-0.05007257,-0.090952955,-0.3077086,6.073589,-0.39512447,0.093797505,0.042102847,1.0,0.19920121,-1.3525183
0.56,-0.056343425,-0.31230402,18.483974,0.99841315,-0.05631362,-0.09672086,-0.28256986,5.465979,-0.33898178,0.06493368,0.042102847,1.0,0.19920121,0.093797505
0.58,-0.06186011,-0.2995917,4.689303,0.9980873,-0.061820664,-0.102076635,-0.2677036,1.8511662,-0.28767243,-0.7713352,0.042102847,1.0,0.19920121,0.06493368
0.6,-0.06720715,-0.20404617,20.296476,0.9977425,-0.06715657,-0.10714781,-0.2297059,6.060321,-0.23722868,0.474422,0.042102847,1.0,0.19920121,-0.7713352
0.62,-0.070019156,-0.11192172,4.7829185,0.99754965,-0.06996196,-0.1112841,-0.19173291,1.9598656,-0.18316834,-0.37599108,0.042102847,1.0,0.19920121,0.474422
0.64,-0.07178604,-0.10828508,-16.839458,0.9974245,-0.0717244,-0.114868686,-0.17686506,-3.7802691,-0.14006409,-1.7509214,0.042102847,1.0,0.19920121,-0.37599108
0.66,-0.07370067,-0.03182116,-6.1162205,0.9972853,-0.07363396,-0.11821118,-0.14219496,-0.9050449,-0.09632769,-0.859461,0.042102847,1.0,0.19920121,-1.7509214
0.68,-0.07593809,-0.11163877,2.945389,0.9971181,-0.07586513,-0.121350646,-0.14883702,1.5293341,-0.05757991,-0.27606803,0.042102847,1.0,0.19920121,-0.859461
0.7,-0.07791108,-0.05557619,16.038975,0.9969665,-0.07783228,-0.12412302,-0.11880113,5.0379934,-0.013018635,0.7532381,0.042102847,1.0,0.19920121,-0.27606803
0.72,-0.077243365,0.06414711,20.28169,0.9970182,-0.07716657,-0.12588714,-0.07160775,6.163157,0.01738359,1.2617024,0.042102847,1.0,0.19920121,0.7532381
0.74,-0.075598575,0.09273122,-2.6757908,0.9971438,-0.07552659,-0.12708679,-0.0489301,0.031649534,0.04628268,-0.17713457,0.042102847,1.0,0.19920121,1.2617024
0.76,-0.073511675,0.15634847,11.474064,0.99729925,-0.073445484,-0.12787044,-0.01726719,3.7804961,0.077275135,0.91770744,0.042102847,1.0,0.19920121,-0.17713457
0.78,-0.06985588,0.2842007,-6.0325346,0.9975611,-0.06979908,-0.12794605,0.030977786,-0.91565555,0.08822898,-0.03830457,0.042102847,1.0,0.19920121,0.91770744
0.8,-0.064609066,0.18536839,8.082182,0.99791354,-0.064564124,-0.12732124,0.017983919,2.788507,0.096931994,0.82992554,0.042102847,1.0,0.19920121,-0.03830457
0.82,-0.06192196,0.1291287,-10.212927,0.9980835,-0.0618824,-0.12711997,0.015496585,-2.1076803,0.11686741,-0.41757786,0.042102847,1.0,0.19920121,0.82992554
0.84,-0.059362046,0.17902151,-21.536774,0.99823856,-0.05932719,-0.1267074,0.040755257,-5.144682,0.13954258,-1.0639087,0.042102847,1.0,0.19920121,-0.41757786
0.86,-0.05704619,0.15251198,2.4570217,0.9983733,-0.057015255,-0.12612484,0.04516222,1.2160869,0.14641815,0.5583882,0.042102847,1.0,0.19920121,-1.0639087
0.88,-0.05439219,0.14707091,14.348707,0.9985211,-0.054365374,-0.1252272,0.05470862,4.352924,0.14989223,1.392514,0.042102847,1.0,0.19920121,0.5583882
0.9,-0.051132392,0.21533883,7.7319674,0.99869305,-0.051110115,-0.12395326,0.08331813,2.5614674,0.15493168,1.0755477,0.042102847,1.0,0.19920121,1.392514
0.92,-0.0461943,0.307242,-8.335759,0.99893326,-0.04617787,-0.12203015,0.11745819,-1.75843,0.14943324,0.14708656,0.042102847,1.0,0.19920121,1.0755477
0.94,-0.040203746,0.2952071,0.06989488,0.99919194,-0.040192917,-0.11964242,0.12288215,0.41745254,0.15810224,0.7172093,0.042102847,1.0,0.19920121,0.14708656
0.96,-0.036031067,0.18912593,-3.6247325,0.99935097,-0.03602327,-0.11757577,0.10222062,-0.60701233,0.15734506,0.3579248,0.042102847,1.0,0.19920121,0.7172093
0.98,-0.0323864,0.16989295,6.2403536,0.9994756,-0.032380737,-0.11550558,0.10391328,1.9785914,0.15179612,1.0147718,0.042102847,1.0,0.19920121,0.3579248
1.0,-0.028086063,0.19140565,0.52024794,0.9996056,-0.02808237,-0.11313166,0.11567025,0.41659218,0.16283019,0.6747764,0.042102847,1.0,0.19920121,1.0147718
1.02,-0.02327963,0.26336896,2.1032007,0.99972904,-0.023277527,-0.11051012,0.13997512,0.7909796,0.14647093,0.8819542,0.042102847,1.0,0.19920121,0.6747764
1.04,-0.01833922,0.24298339,2.6584802,0.99983186,-0.018338192,-0.107758105,0.13875788,0.8896491,0.1427751,0.89781004,0.042102847,1.0,0.19920121,0.8819542
1.06,-0.01452728,0.06692571,-2.2513003,0.9998945,-0.014526769,-0.10523049,0.095254876,-0.45452395,0.124578,0.3492926,0.042102847,1.0,0.19920121,0.89781004
1.08,-0.014066067,0.07182737,-11.175135,0.99990106,-0.014065603,-0.10353311,0.09935055,-2.829394,0.11114913,-0.22936545,0.042102847,1.0,0.19920121,0.3492926
1.1,-0.01296664,0.040009703,-3.9457269,0.99991596,-0.012966277,-0.10161121,0.09357817,-0.9202925,0.09378215,0.22301048,0.042102847,1.0,0.19920121,-0.22936545
1.12,-0.012823754,0.0025629234,9.338207,0.9999178,-0.012823403,-0.099891566,0.086140014,2.606292,0.067583956,1.0752598,0.042102847,1.0,0.19920121,0.22301048
1.14,-0.01299012,-0.050895773,5.4331436,0.9999156,-0.012989755,-0.09820396,0.07445014,1.5698795,0.031524535,0.7586272,0.042102847,1.0,0.19920121,1.0752598
1.16,-0.015399545,-0.24586459,-2.2479815,0.99988145,-0.015398936,-0.09706128,0.025309125,-0.44960403,0.022678765,0.017137963,0.042102847,1.0,0.19920121,0.7586272
1.18,-0.020399714,-0.20149252,2.1920602,0.9997919,-0.020398298,-0.096548215,0.0404863,0.77957773,0.03014588,0.40224978,0.042102847,1.0,0.19920121,0.017137963
1.2,-0.025492229,-0.32623962,-5.018401,0.9996751,-0.025489468,-0.09598342,0.011660357,-1.0879034,0.062029686,-0.20234929,0.042102847,1.0,0.19920121,0.40224978
1.22,-0.032576434,-0.40781134,24.795818,0.99946946,-0.03257067,-0.09585155,-0.0045105256,6.9031076,0.14244688,1.7371799,0.042102847,1.0,0.19920121,-0.20234929
1.24,-0.038823612,-0.30319926,13.717725,0.9992465,-0.03881386,-0.09537452,0.03017484,4.0228715,0.2214368,1.1815664,0.042102847,1.0,0.19920121,1.7371799
1.26,-0.042135805,-0.07807647,13.509394,0.9991124,-0.042123336,-0.09396924,0.09796632,4.0037746,0.25773093,1.5025747,0.042102847,1.0,0.19920121,1.1815664
1.28,-0.042777367,0.0045245625,8.303185,0.9990852,-0.04276432,-0.09169051,0.12826812,2.6273265,0.25918424,1.3009347,0.042102847,1.0,0.19920121,1.5025747
1.3,-0.04202569,0.06539778,3.4832563,0.9991171,-0.04201332,-0.08887393,0.15280673,1.3394353,0.28589973,1.0931727,0.042102847,1.0,0.19920121,1.3009347
1.32,-0.041446693,0.015206867,7.6091914,0.9991412,-0.04143483,-0.08593767,0.14765371,2.4297955,0.33200017,1.3427954,0.042102847,1.0,0.19920121,1.0931727
1.34,-0.041579306,-0.014867501,22.767208,0.99913573,-0.041567326,-0.0830276,0.14777584,6.4601517,0.36801308,2.3585322,0.042102847,1.0,0.19920121,1.3427954
1.36,-0.04140056,-0.01070668,-15.299364,0.9991431,-0.041388735,-0.07987216,0.15702115,-3.660804,0.41069585,-0.14656553,0.042102847,1.0,0.19920121,2.3585322
1.38,-0.041403107,-0.01223775,-4.148422,0.999143,-0.04139128,-0.076602265,0.16474876,-0.6965526,0.447939,0.63687694,0.042102847,1.0,0.19920121,-0.14656553
1.4,-0.041092157,0.08177427,7.2288256,0.9991558,-0.041080594,-0.073086366,0.19787164,2.3261318,0.5061947,1.5560533,0.042102847,1.0,0.19920121,0.63687694
1.42,-0.03785986,0.2088231,-3.854676,0.9992834,-0.037850816,-0.0686326,0.23952511,-0.6499451,0.54006183,1.0032291,0.042102847,1.0,0.19920121,1.5560533
1.44,-0.033737864,0.18643932,1.2865587,0.99943095,-0.033731464,-0.06379111,0.24070089,0.6756918,0.5617209,1.3400332,0.042102847,1.0,0.19920121,1.0032291
1.46,-0.029486239,0.164539,-10.254967,0.9995653,-0.029481966,-0.058779944,0.24118811,-2.4332018,0.57426655,0.556775,0.042102847,1.0,0.19920121,1.3400332
1.48,-0.026397655,0.12083277,10.198553,0.9996516,-0.026394589,-0.053958938,0.23512524,2.9704614,0.613196,1.8864925,0.042102847,1.0,0.19920121,0.556775
1.5,-0.02350337,0.18145066,-3.8380964,0.9997238,-0.023501206,-0.049083818,0.25621146,-0.7864575,0.64506674,1.039306,0.042102847,1.0,0.19920121,1.8864925
,,,,,,,,,,,,,,1.039306
