# This is CartPole simulation from 09.01.2023 at time 06:44:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6328185,1.5567036,14.042063,-0.8733423,0.4871071,0.16584344,0.3004886,-3.1470063,0.5140176,0.9052463,0.13544415,1.0,0.40142557,0.39047676
0.24,2.6661017,1.7869862,17.875462,-0.88906807,0.457775,0.17150453,0.2658761,-5.7246184,0.30204636,0.05960778,0.13544415,1.0,0.40142557,0.9052463
0.26,2.7042751,2.0306602,24.957033,-0.905891,0.42351097,0.17624694,0.21686463,-10.17534,-0.41002637,-1.3405728,0.13544415,1.0,0.40142557,0.05960778
0.28,2.7490902,2.4791691,22.171448,-0.9239548,0.38250178,0.17891276,0.04087001,-8.801642,-0.5548043,-1.7976326,0.13544415,1.0,0.40142557,-1.3405728
0.3,2.8022506,2.8786504,12.605123,-0.9429739,0.3328667,0.17836887,-0.11288369,-3.7136505,-0.65860856,-1.2042325,0.13544415,1.0,0.40142557,-1.7976326
0.32,2.8623693,3.1459854,22.01054,-0.9612698,0.27560917,0.17526273,-0.2003513,-9.466214,-0.8113849,-3.1222763,0.13544415,1.0,0.40142557,-1.2042325
0.34,2.9276083,3.392223,20.610943,-0.9771926,0.2123551,0.17043874,-0.28677616,-9.18218,-0.9760315,-3.489933,0.13544415,1.0,0.40142557,-3.1222763
0.36,2.9981277,3.6859944,13.522887,-0.98972654,0.14297332,0.16358821,-0.41096646,-5.922573,-1.0,-3.3025036,0.13544415,1.0,0.40142557,-3.489933
0.38,3.0729465,3.796303,21.9651,-0.9976448,0.068592206,0.15499035,-0.44927138,-11.136986,-1.0,-4.873622,0.13544415,1.0,0.40142557,-3.3025036
0.4,-3.1326578,3.924112,-2.1222758,-0.99996006,-0.008934768,0.14519796,-0.511659,1.0202147,-1.0,-2.1961257,0.13544415,1.0,0.40142557,-4.873622
0.42,-3.0545266,3.8802173,0.59416735,-0.9962121,-0.08695613,0.13509515,-0.49737218,-1.2033927,-1.0,-2.778992,0.13544415,1.0,0.40142557,-2.1961257
0.44,-2.9771233,3.8616085,-2.2341464,-0.9865054,-0.16372891,0.12506032,-0.51197195,-0.44402426,-1.0,-2.7451024,0.13544415,1.0,0.40142557,-2.778992
0.46,-2.8997915,3.8186955,-0.026200764,-0.9709083,-0.23945178,0.11443158,-0.5285334,-2.4331179,-1.0,-3.4152384,0.13544415,1.0,0.40142557,-2.7451024
0.48,-2.824596,3.6977632,-0.001056601,-0.9501759,-0.31171432,0.10403563,-0.51743627,-3.2455275,-1.0,-3.6458917,0.13544415,1.0,0.40142557,-3.4152384
0.5,-2.7516534,3.537309,-13.872535,-0.9249322,-0.3801322,0.093639314,-0.49787804,3.9685452,-1.0,-1.7310785,0.13544415,1.0,0.40142557,-3.6458917
0.52,-2.6825392,3.34665,-11.704584,-0.89647233,-0.44309974,0.08386391,-0.47445685,2.1126444,-1.0,-2.1332219,0.13544415,1.0,0.40142557,-1.7310785
0.54,-2.617244,3.1512926,-13.116176,-0.8656502,-0.5006493,0.074444525,-0.46077722,2.410092,-1.0,-2.0040705,0.13544415,1.0,0.40142557,-2.1332219
0.56,-2.556213,2.9351308,-15.114782,-0.8335023,-0.552516,0.06540827,-0.44634616,3.1778598,-1.0,-1.7279053,0.13544415,1.0,0.40142557,-2.0040705
0.58,-2.4994402,2.6894808,-8.327132,-0.8008084,-0.5989206,0.056518655,-0.42342898,-1.7953086,-1.0,-2.973055,0.13544415,1.0,0.40142557,-1.7279053
0.6,-2.4474688,2.4768918,-10.885871,-0.7686144,-0.63971233,0.047915608,-0.43322894,-0.6073521,-1.0,-2.6883073,0.13544415,1.0,0.40142557,-2.973055
0.62,-2.4001257,2.2339654,-10.933787,-0.7374786,-0.67537045,0.039283577,-0.43202773,-1.0701874,-1.0,-2.7993407,0.13544415,1.0,0.40142557,-2.6883073
0.64,-2.3574586,1.992113,-12.932393,-0.70800006,-0.7062124,0.030459955,-0.44031772,-0.028738271,-1.0,-2.5270731,0.13544415,1.0,0.40142557,-2.7993407
0.66,-2.319823,1.7707466,-17.231188,-0.6809263,-0.73235196,0.021535017,-0.4733266,2.9748745,-1.0,-1.804699,0.13544415,1.0,0.40142557,-2.5270731
0.68,-2.2871065,1.4833318,-11.578941,-0.6566062,-0.7542336,0.01227118,-0.4617026,-1.8461692,-1.0,-3.1110346,0.13544415,1.0,0.40142557,-1.804699
0.7,-2.259724,1.2262862,-18.509815,-0.6357097,-0.7719282,0.002853703,-0.4805731,3.658416,-1.0,-1.5841023,0.13544415,1.0,0.40142557,-3.1110346
0.72,-2.237724,0.93377346,-9.16595,-0.618575,-0.7857258,-0.0067889164,-0.4746096,-4.540639,-1.0,-3.92521,0.13544415,1.0,0.40142557,-1.5841023
0.74,-2.2216008,0.63926554,-10.8839,-0.6058266,-0.7955967,-0.016325096,-0.47056603,-3.274776,-1.0,-3.5243394,0.13544415,1.0,0.40142557,-3.92521
0.76,-2.211118,0.37501374,-18.466112,-0.5974534,-0.8019036,-0.026028657,-0.49602047,3.3715315,-1.0,-1.6864849,0.13544415,1.0,0.40142557,-3.5243394
0.78,-2.2063563,0.08007241,-13.170283,-0.5936282,-0.8047394,-0.035869263,-0.49573267,-1.4249362,-0.9822134,-3.0895746,0.13544415,1.0,0.40142557,-1.6864849
0.8,-2.2073157,-0.21039099,-15.458014,-0.59440005,-0.8041695,-0.04586869,-0.49981523,0.6498306,-0.9494078,-2.5002558,0.13544415,1.0,0.40142557,-3.0895746
0.82,-2.214049,-0.49655196,-18.456896,-0.5998013,-0.80014896,-0.055976667,-0.50698966,3.3892107,-0.93848574,-1.7374763,0.13544415,1.0,0.40142557,-2.5002558
0.84,-2.2272584,-0.86006266,-15.741717,-0.6103181,-0.7921564,-0.06554266,-0.44357917,1.0823947,-0.92049325,-2.1287487,0.13544415,1.0,0.40142557,-1.7374763
0.86,-2.247119,-1.1600877,-12.99671,-0.62592936,-0.77987975,-0.07436312,-0.43338263,-1.0960245,-0.9088328,-2.7354376,0.13544415,1.0,0.40142557,-2.1287487
0.88,-2.2725506,-1.4254569,-18.337086,-0.6455584,-0.76371086,-0.08330882,-0.44846356,3.6136677,-0.8872854,-1.4612525,0.13544415,1.0,0.40142557,-2.7354376
0.9,-2.3033562,-1.6906762,-10.718276,-0.66877496,-0.7434649,-0.09244386,-0.4576747,-2.3094482,-0.848372,-3.2397602,0.13544415,1.0,0.40142557,-1.4612525
0.92,-2.3396804,-1.9851379,-18.402405,-0.6953337,-0.718687,-0.101533584,-0.43717784,4.0462365,-0.79667246,-1.3484738,0.13544415,1.0,0.40142557,-3.2397602
0.94,-2.382238,-2.2790453,-12.58535,-0.72528034,-0.6884536,-0.10988361,-0.4097891,-0.0018025213,-0.72911835,-2.398932,0.13544415,1.0,0.40142557,-1.3484738
0.96,-2.4305077,-2.5850368,-9.263251,-0.75765413,-0.6526562,-0.11774907,-0.36650553,-1.8821845,-0.58911,-2.7423074,0.13544415,1.0,0.40142557,-2.398932
0.98,-2.4848747,-2.881644,-14.28929,-0.79200023,-0.6105208,-0.12469323,-0.32164598,2.120623,-0.40694904,-1.434307,0.13544415,1.0,0.40142557,-2.7423074
1.0,-2.5451324,-3.163245,-14.834449,-0.8273291,-0.5617175,-0.13068672,-0.2775272,2.963872,-0.13882487,-1.0091734,0.13544415,1.0,0.40142557,-1.434307
1.02,-2.6113105,-3.5043807,-20.941776,-0.86266434,-0.5057768,-0.13552472,-0.18566689,7.2706933,0.13311262,0.5713278,0.13544415,1.0,0.40142557,-1.0091734
1.04,-2.6843822,-3.8166592,-19.433683,-0.8972874,-0.4414468,-0.13838975,-0.101263985,6.796371,0.4865229,0.83785015,0.13544415,1.0,0.40142557,0.5713278
1.06,-2.764645,-4.2310686,-15.13616,-0.9297925,-0.36808404,-0.13891186,0.054679234,4.862129,0.83809215,1.0804831,0.13544415,1.0,0.40142557,0.83785015
1.08,-2.8529017,-4.579368,-26.661287,-0.9586174,-0.2846976,-0.13639006,0.18446329,12.006801,1.0,3.5849519,0.13544415,1.0,0.40142557,1.0804831
1.1,-2.9474144,-4.89653,-26.36152,-0.98120654,-0.19296029,-0.13154839,0.31090418,12.486358,1.0,4.376267,0.13544415,1.0,0.40142557,3.5849519
1.12,-3.047848,-5.1256714,-9.621521,-0.99560916,-0.09360742,-0.12426215,0.4063511,4.2869925,1.0,2.8768358,0.13544415,1.0,0.40142557,4.376267
1.14,3.1314151,-5.2645836,2.8895247,-0.9999482,0.010177285,-0.11548999,0.47229978,-1.4091198,1.0,1.9169385,0.13544415,1.0,0.40142557,2.8768358
1.16,3.02561,-5.2825203,-1.9608521,-0.99328154,0.11572282,-0.105694555,0.4939619,2.2376034,1.0,3.1102762,0.13544415,1.0,0.40142557,1.9169385
1.18,2.9206598,-5.1751995,0.41074583,-0.97569346,0.21913992,-0.095931895,0.46873835,2.0159647,1.0,3.0939136,0.13544415,1.0,0.40142557,3.1102762
1.2,2.8182487,-5.0418105,10.595249,-0.94817823,0.31773895,-0.0867063,0.44912317,-2.6554377,1.0,1.9334741,0.13544415,1.0,0.40142557,3.0939136
1.22,2.718722,-4.895226,3.615592,-0.9119147,0.41037983,-0.07781707,0.44151938,2.3310077,1.0,3.303569,0.13544415,1.0,0.40142557,1.9334741
1.24,2.621833,-4.7430344,8.856983,-0.8679386,0.4966715,-0.06873357,0.4494447,0.19095947,1.0,2.8630743,0.13544415,1.0,0.40142557,3.303569
1.26,2.5287583,-4.5365777,17.630478,-0.818021,0.57518834,-0.05978762,0.44311836,-4.5981226,0.86767805,1.5731672,0.13544415,1.0,0.40142557,2.8630743
1.28,2.440388,-4.2712116,13.422432,-0.7640655,0.6451386,-0.05118347,0.415142,-1.0794337,1.0,2.40725,0.13544415,1.0,0.40142557,1.5731672
1.3,2.3572323,-4.022868,14.96355,-0.70784026,0.70637256,-0.042929776,0.41503403,-1.4843605,1.0,2.2783144,0.13544415,1.0,0.40142557,2.40725
1.32,2.2793732,-3.7181566,14.540274,-0.65075386,0.7592888,-0.03478954,0.38657752,-0.4720848,1.0,2.3913748,0.13544415,1.0,0.40142557,2.2783144
1.34,2.2075899,-3.4335778,17.471165,-0.5946205,0.8040065,-0.027077822,0.3887378,-2.4205008,1.0,1.7808341,0.13544415,1.0,0.40142557,2.3913748
1.36,2.1416311,-3.1246133,16.621202,-0.5403347,0.8414502,-0.019316573,0.38196808,-1.1460296,1.0,2.0592592,0.13544415,1.0,0.40142557,1.7808341
1.38,2.0822263,-2.782315,8.24708,-0.48942474,0.8720455,-0.011958561,0.35329545,8.500929,1.0,4.7567415,0.13544415,1.0,0.40142557,2.0592592
1.4,2.0291417,-2.498748,16.307707,-0.44246483,0.89678586,-0.004507422,0.40043154,0.19643797,1.0,2.4198766,0.13544415,1.0,0.40142557,4.7567415
1.42,1.9820944,-2.18128,15.528813,-0.39979947,0.9166026,0.003568897,0.4203628,1.7407134,1.0,2.9260693,0.13544415,1.0,0.40142557,2.4198766
1.44,1.941217,-1.8677759,13.376844,-0.36200753,0.93217516,0.012380803,0.4559571,5.5199575,0.8683065,4.207434,0.13544415,1.0,0.40142557,2.9260693
1.46,1.906858,-1.52509,20.681065,-0.3297716,0.94406074,0.021637354,0.4577602,-5.4493995,0.7756311,0.7709254,0.13544415,1.0,0.40142557,4.207434
1.48,1.8798167,-1.1554365,15.422075,-0.3041255,0.95263195,0.030244224,0.42209843,3.6141999,0.67797244,3.3673291,0.13544415,1.0,0.40142557,0.7709254
1.5,1.8599498,-0.7921403,17.752419,-0.28514096,0.9584856,0.038520332,0.398741,-0.32715294,0.56395304,1.996075,0.13544415,1.0,0.40142557,3.3673291
,,,,,,,,,,,,,,1.996075
