# This is CartPole simulation from 09.01.2023 at time 06:36:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.982659,0.31618297,21.319038,-0.9873966,0.1582653,0.032681953,-0.007874529,-4.8801794,-0.11100424,-1.1740465,0.03232871,-1.0,0.22399692,0.3563526
0.04,2.9913385,0.49128795,17.285467,-0.98873305,0.14968944,0.032090552,-0.030205797,-3.7425382,-0.13612114,-0.9967029,0.03232871,-1.0,0.22399692,-1.1740465
0.06,3.0028405,0.6767629,-2.4829,-0.99038935,0.13830735,0.031241082,-0.0576205,2.1099405,-0.13415286,0.3473148,0.03232871,-1.0,0.22399692,-0.9967029
0.08,3.0179188,0.79325587,-0.26906198,-0.99236214,0.1233588,0.029861722,-0.06683248,1.2901866,-0.12212133,0.08650759,0.03232871,-1.0,0.22399692,0.3473148
0.1,3.0352252,0.92033213,21.065027,-0.9943483,0.10616704,0.028301135,-0.08238543,-5.291549,-0.09832779,-1.6604576,0.03232871,-1.0,0.22399692,0.08650759
0.12,3.0539985,0.943847,33.035698,-0.9961661,0.08748221,0.026720721,-0.07041596,-9.055151,-0.067898996,-2.5635257,0.03232871,-1.0,0.22399692,-1.6604576
0.14,3.0741074,1.0228685,-18.410954,-0.99772376,0.06743403,0.025086494,-0.078911364,6.1610928,-0.04124972,1.2200632,0.03232871,-1.0,0.22399692,-2.5635257
0.16,3.0941293,1.0503927,-3.6886947,-0.99887383,0.047445513,0.023746269,-0.07589266,1.5553921,0.006007397,0.060268153,0.03232871,-1.0,0.22399692,1.2200632
0.18,3.1145847,0.9853943,1.6990684,-0.9996353,0.027004685,0.022465264,-0.04923006,-0.2552665,0.047223456,-0.28213698,0.03232871,-1.0,0.22399692,0.060268153
0.2,3.134742,1.0148742,-8.827902,-0.9999765,0.0068505784,0.021382311,-0.05476963,2.6908116,0.09275438,0.41984192,0.03232871,-1.0,0.22399692,-0.28213698
0.22,-3.130258,0.8587171,-20.02966,-0.99993575,-0.011334327,0.020918595,-0.008687587,5.8602805,0.13146387,1.4257988,0.03232871,-1.0,0.22399692,0.41984192
0.24,-3.1141143,0.7673765,-16.141394,-0.99962246,-0.027474912,0.02102287,0.014709798,4.5431724,0.16970329,1.1955956,0.03232871,-1.0,0.22399692,1.4257988
