# This is CartPole simulation from 09.01.2023 at time 06:47:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6703722,-12.121892,32.551956,-0.89101493,-0.453974,0.020203149,0.535827,-10.276305,-0.27561265,-1.0799404,-0.065063655,-1.0,0.11531397,-0.73093385
0.24,-2.906627,-11.29199,46.97426,-0.9725223,-0.23280963,0.029184554,0.33116606,-9.485496,-0.70601124,-1.2667413,-0.065063655,-1.0,0.11531397,-1.0799404
0.26,-3.1229308,-10.154223,115.36773,-0.9998259,-0.018660804,0.03405422,0.13296187,-17.671118,-1.0,-3.829615,-0.065063655,-1.0,0.11531397,-1.2667413
0.28,2.9721243,-8.432213,67.941086,-0.98567456,0.1686583,0.034514192,-0.11468717,-8.706131,-1.0,-2.514752,-0.065063655,-1.0,0.11531397,-3.829615
0.3,2.8169298,-7.059458,57.21169,-0.9477583,0.31898925,0.030523922,-0.27953184,-5.79389,-1.0,-2.4665642,-0.065063655,-1.0,0.11531397,-2.514752
0.32,2.6869178,-5.9109387,36.03149,-0.8984039,0.43917024,0.023795547,-0.38670343,-1.2069792,-1.0,-1.748495,-0.065063655,-1.0,0.11531397,-2.4665642
0.34,2.5787969,-4.7519674,49.74598,-0.8457667,0.5335529,0.01526253,-0.4789191,-2.7146633,-1.0,-2.6020257,-0.065063655,-1.0,0.11531397,-1.748495
0.36,2.4926503,-3.7467532,31.191317,-0.79672337,0.6043441,0.0052412115,-0.52891374,1.5391251,-1.0,-1.7005913,-0.065063655,-1.0,0.11531397,-2.6020257
0.38,2.4256802,-2.8866053,37.124992,-0.75449467,0.6563062,-0.0054854983,-0.5379287,1.0633028,-1.0,-1.8929783,-0.065063655,-1.0,0.11531397,-1.7005913
0.4,2.3761413,-1.9506321,67.96199,-0.7210697,0.6928626,-0.01633945,-0.5521236,-4.997713,-1.0,-3.699819,-0.065063655,-1.0,0.11531397,-1.8929783
0.42,2.347189,-0.8325924,52.20347,-0.70071036,0.7134459,-0.027807591,-0.5987711,-1.4367337,-1.0,-2.9396439,-0.065063655,-1.0,0.11531397,-3.699819
0.44,2.339787,0.223093,60.47452,-0.6954103,0.7186129,-0.040005635,-0.62957424,-3.2413144,-1.0,-3.6083019,-0.065063655,-1.0,0.11531397,-2.9396439
0.46,2.3531299,1.140301,57.076748,-0.70493644,0.7092705,-0.0527426,-0.6310527,-2.6188664,-1.0,-3.4273946,-0.065063655,-1.0,0.11531397,-3.6083019
0.48,2.38417,2.0833135,52.07328,-0.7266092,0.687051,-0.065404005,-0.64264303,-1.8143376,-1.0,-3.2310445,-0.065063655,-1.0,0.11531397,-3.4273946
0.5,2.433831,2.983394,69.658905,-0.759819,0.6501347,-0.0783146,-0.65315473,-5.7996936,-1.0,-4.365006,-0.065063655,-1.0,0.11531397,-3.2310445
0.52,2.5018172,3.9509299,56.060383,-0.8022298,0.5970153,-0.09159675,-0.6879875,-3.5664704,-0.9203531,-3.8675907,-0.065063655,-1.0,0.11531397,-4.365006
0.54,2.5868113,4.6066623,6.716495,-0.85001564,0.5267575,-0.10525236,-0.6779592,4.729349,-0.6265688,-1.5652398,-0.065063655,-1.0,0.11531397,-3.8675907
0.56,2.680689,4.876129,-12.235131,-0.895651,0.44475755,-0.118108794,-0.61728406,6.8360744,-0.33399838,-0.7812575,-0.065063655,-1.0,0.11531397,-1.5652398
0.58,2.7771358,4.7108064,-7.567064,-0.9343175,0.35644183,-0.12947372,-0.50514656,4.86211,-0.055101253,-0.85983294,-0.065063655,-1.0,0.11531397,-0.7812575
0.6,2.8685043,4.414957,-37.200924,-0.96294254,0.26970664,-0.13850929,-0.39381674,8.57322,0.21433713,0.53256434,-0.065063655,-1.0,0.11531397,-0.85983294
0.62,2.9494672,3.5931942,-36.522827,-0.9816006,0.19094568,-0.14478844,-0.2188472,7.5377846,0.42718232,1.0106426,-0.065063655,-1.0,0.11531397,0.53256434
0.64,3.0134213,2.8226397,-29.064705,-0.99179727,0.12782072,-0.14763533,-0.06824694,5.6990867,0.587506,1.2020949,-0.065063655,-1.0,0.11531397,1.0106426
0.66,3.0634267,2.075838,-6.7886834,-0.9969466,0.07808635,-0.14781268,0.06652159,1.7634563,0.6842261,0.81180114,-0.065063655,-1.0,0.11531397,1.2020949
0.68,3.0990028,1.4491389,-30.164904,-0.9990932,0.042576943,-0.14545554,0.17418264,5.024037,0.7426917,2.1220183,-0.065063655,-1.0,0.11531397,0.81180114
0.7,3.1241267,1.1198853,10.181763,-0.9998475,0.017465092,-0.1413212,0.23028463,-1.4222574,0.78634655,0.7499529,-0.065063655,-1.0,0.11531397,2.1220183
0.72,-3.1402955,0.6195824,-5.012975,-0.99999917,-0.0012970841,-0.13614066,0.30834877,0.7425913,0.78975683,1.6559284,-0.065063655,-1.0,0.11531397,0.7499529
0.74,-3.1298668,0.51257634,-18.753786,-0.9999313,-0.011725546,-0.12968215,0.32329872,2.75582,0.7856671,2.227568,-0.065063655,-1.0,0.11531397,1.6559284
0.76,-3.122001,0.26999488,-8.728049,-0.9998081,-0.019590467,-0.12287621,0.35734367,1.1432637,0.7702096,1.9793838,-0.065063655,-1.0,0.11531397,2.227568
0.78,-3.1204371,-0.068186834,-7.752274,-0.99977624,-0.02115393,-0.11517656,0.40519705,0.9863273,0.73104596,2.1676989,-0.065063655,-1.0,0.11531397,1.9793838
0.8,-3.1232934,-0.1886595,-1.438267,-0.9998326,-0.018298233,-0.10687899,0.41985133,0.046339776,0.6863954,2.0029473,-0.065063655,-1.0,0.11531397,2.1676989
0.82,-3.1267972,-0.17007272,5.1764355,-0.99989057,-0.014794914,-0.09855319,0.41380337,-0.93688965,0.6519428,1.7287697,-0.065063655,-1.0,0.11531397,2.0029473
0.84,-3.1301847,-0.1312497,1.215416,-0.9999349,-0.011407755,-0.09030292,0.40533313,-0.29553124,0.625366,1.8519462,-0.065063655,-1.0,0.11531397,1.7287697
0.86,-3.1319723,-0.06253673,1.9527315,-0.99995375,-0.009620192,-0.08234366,0.39276257,-0.3930702,0.6173678,1.7684634,-0.065063655,-1.0,0.11531397,1.8519462
0.88,-3.1328206,-0.029732201,4.9476614,-0.99996156,-0.008771935,-0.074566625,0.38592887,-0.846057,0.59727144,1.6223152,-0.065063655,-1.0,0.11531397,1.7684634
0.9,-3.1324723,-0.022668881,19.2395,-0.9999584,-0.00912025,-0.06700855,0.38310066,-3.0471427,0.57403404,1.0544547,-0.065063655,-1.0,0.11531397,1.6223152
0.92,-3.1317275,0.12136473,43.677734,-0.99995136,-0.009865036,-0.05954704,0.3591104,-6.8156695,0.5620353,-0.009444497,-0.065063655,-1.0,0.11531397,1.0544547
0.94,-3.1281276,0.13255522,32.454967,-0.99990934,-0.013464672,-0.05256508,0.35504043,-5.1258717,0.54627264,0.39420816,-0.065063655,-1.0,0.11531397,-0.009444497
0.96,-3.1214323,0.5569899,-21.308216,-0.9997968,-0.020158984,-0.046113044,0.2865275,3.0651634,0.55064905,2.124603,-0.065063655,-1.0,0.11531397,0.39420816
0.98,-3.1124768,0.38418776,41.79301,-0.99957615,-0.029111715,-0.04008909,0.30807206,-6.7237678,0.5427957,-0.2428704,-0.065063655,-1.0,0.11531397,2.124603
1.0,-3.1042185,0.27170917,11.432907,-0.9993017,-0.037365474,-0.03407318,0.31873345,-2.1326475,0.5381351,0.9589001,-0.065063655,-1.0,0.11531397,-0.2428704
1.02,-3.0992382,0.23758507,13.8280525,-0.9991032,-0.042341836,-0.02769871,0.316031,-2.549671,0.5269389,0.8378012,-0.065063655,-1.0,0.11531397,0.9589001
1.04,-3.0943174,0.21277809,-1.780189,-0.9988827,-0.04725761,-0.021482436,0.31096125,-0.19541025,0.5181617,1.4034792,-0.065063655,-1.0,0.11531397,0.8378012
1.06,-3.089791,0.22654635,6.243439,-0.9986586,-0.051778432,-0.0153912995,0.29907197,-1.4755121,0.5102934,1.0213614,-0.065063655,-1.0,0.11531397,1.4034792
1.08,-3.0839949,0.34166235,23.816729,-0.9983417,-0.05756595,-0.009699935,0.27053913,-4.24214,0.5069905,0.1841868,-0.065063655,-1.0,0.11531397,1.0213614
1.1,-3.0785594,0.2313811,-3.1032403,-0.99801403,-0.06299152,-0.0041801166,0.27554113,-0.14687516,0.50116384,1.236667,-0.065063655,-1.0,0.11531397,0.1841868
1.12,-3.0743704,0.1569089,26.200413,-0.99774146,-0.06717165,0.0012838388,0.27414718,-4.7018485,0.49070346,0.07943681,-0.065063655,-1.0,0.11531397,1.236667
1.14,-3.0727189,-0.08399514,14.185088,-0.99762917,-0.06881935,0.006874921,0.29778707,-2.8607924,0.46807444,0.65554017,-0.065063655,-1.0,0.11531397,0.07943681
1.16,-3.0738664,-0.027973503,-10.678499,-0.9977074,-0.06767452,0.012627769,0.27576578,0.98089916,0.45355085,1.5194628,-0.065063655,-1.0,0.11531397,0.65554017
1.18,-3.0741017,0.021056738,28.382137,-0.99772334,-0.06743974,0.017973753,0.25494954,-5.0373864,0.43327978,-0.096652344,-0.065063655,-1.0,0.11531397,1.5194628
1.2,-3.0733852,0.048241768,-28.904457,-0.99767476,-0.068154536,0.022907328,0.23741141,3.7831156,0.40813437,2.042394,-0.065063655,-1.0,0.11531397,-0.096652344
1.22,-3.0735917,-0.04744788,24.032345,-0.99768883,-0.06794855,0.027715292,0.23875152,-4.370514,0.38530427,-0.0060668215,-0.065063655,-1.0,0.11531397,2.042394
1.24,-3.0724313,0.15784821,-5.795651,-0.9976093,-0.0691062,0.03204495,0.19369127,0.20972882,0.36595362,0.9323693,-0.065063655,-1.0,0.11531397,-0.0060668215
1.26,-3.0686967,0.1387823,25.293758,-0.99734426,-0.07283137,0.035705,0.1826364,-4.6191664,0.34760666,-0.34003317,-0.065063655,-1.0,0.11531397,0.9323693
1.28,-3.066306,0.017088668,-2.9110806,-0.9971673,-0.07521544,0.039286025,0.18675369,-0.29153073,0.32571352,0.76927745,-0.065063655,-1.0,0.11531397,-0.34003317
1.3,-3.0685735,-0.114330046,-16.213184,-0.99733526,-0.072954305,0.043290913,0.1923981,1.7847322,0.306691,1.3212671,-0.065063655,-1.0,0.11531397,0.76927745
1.32,-3.0720146,-0.3070935,-24.320517,-0.9975804,-0.069521956,0.04718949,0.20808707,3.0724034,0.28712937,1.7230607,-0.065063655,-1.0,0.11531397,1.3212671
1.34,-3.078784,-0.30824864,-7.600307,-0.99802816,-0.06276737,0.051329583,0.1953654,0.56160307,0.25670975,1.0337629,-0.065063655,-1.0,0.11531397,1.7230607
1.36,-3.0841484,-0.2996646,-2.7504623,-0.99835056,-0.05741266,0.05500669,0.18235615,-0.13308126,0.23116386,0.80005234,-0.065063655,-1.0,0.11531397,1.0337629
1.38,-3.0908337,-0.25090426,-9.133298,-0.99871206,-0.0507372,0.058663394,0.1643255,0.91396016,0.20411856,0.98201585,-0.065063655,-1.0,0.11531397,0.80005234
1.4,-3.095321,-0.27487785,-3.8428695,-0.9989297,-0.046255205,0.06178158,0.15854664,0.1440892,0.17635618,0.7633971,-0.065063655,-1.0,0.11531397,0.98201585
1.42,-3.1016908,-0.3387867,39.25018,-0.99920404,-0.0398913,0.06500901,0.15998086,-6.422796,0.15471168,-0.8795067,-0.065063655,-1.0,0.11531397,0.7633971
1.44,-3.1072662,-0.19094862,-0.8325942,-0.9994109,-0.03431973,0.06795767,0.13007107,-0.2040254,0.13469315,0.54740244,-0.065063655,-1.0,0.11531397,-0.8795067
1.46,-3.1106138,-0.12000825,2.3383846,-0.9995202,-0.030973876,0.07042857,0.11283089,-0.66071147,0.11677575,0.35220152,-0.065063655,-1.0,0.11531397,0.54740244
1.48,-3.112178,-0.056063216,34.376278,-0.99956745,-0.029410325,0.07250339,0.09712855,-5.57495,0.10350261,-0.95923245,-0.065063655,-1.0,0.11531397,0.35220152
1.5,-3.1108239,0.0436405,-5.287319,-0.9995267,-0.03076393,0.074012995,0.0759292,0.51029557,0.091033205,0.47092643,-0.065063655,-1.0,0.11531397,-0.95923245
,,,,,,,,,,,,,,0.47092643
