# This is CartPole simulation from 09.01.2023 at time 06:44:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-1.3490467,10.582436,-72.69662,0.21993674,-0.9755141,0.105142176,-0.11512815,-5.1733046,-0.8025663,-3.1078498,0.07609102,1.0,0.11323911,-1.8526512
0.46,-1.149653,9.213852,-69.43592,0.4088042,-0.9126221,0.10243041,-0.16385692,-3.1731133,-0.83572423,-2.2711134,0.07609102,1.0,0.11323911,-3.1078498
0.48,-0.9777585,7.865145,-64.79693,0.55888265,-0.82924676,0.09858793,-0.22164334,-2.5924914,-0.78489816,-2.0276604,0.07609102,1.0,0.11323911,-2.2711134
0.5,-0.8322083,6.6151648,-81.6024,0.67324454,-0.7394199,0.09361245,-0.27184808,-7.277002,-0.72280866,-3.3810606,0.07609102,1.0,0.11323911,-2.0276604
0.52,-0.7109894,5.4254146,-45.953865,0.7577166,-0.6525838,0.08762703,-0.327186,-0.5263754,-0.6741605,-1.5737405,0.07609102,1.0,0.11323911,-3.3810606
0.54,-0.61212534,4.473855,-24.225159,0.81842864,-0.5746082,0.08066911,-0.3535106,2.557081,-0.6295197,-0.7936289,0.07609102,1.0,0.11323911,-1.5737405
0.56,-0.53033304,3.6669955,-45.16407,0.86263865,-0.5058207,0.07340815,-0.3694213,-2.0448463,-0.622206,-2.093536,0.07609102,1.0,0.11323911,-0.7936289
0.58,-0.46410885,2.9525332,-32.860573,0.8942208,-0.44762608,0.06579621,-0.38357162,-0.55392784,-0.57527834,-1.7541838,0.07609102,1.0,0.11323911,-2.093536
0.6,-0.4083682,2.5904016,-21.384108,0.91777,-0.39711225,0.058434423,-0.35039353,0.7983653,-0.5022418,-1.251199,0.07609102,1.0,0.11323911,-1.7541838
0.62,-0.36106962,2.0880885,-41.60945,0.9355195,-0.3532751,0.051437963,-0.35118344,-2.9543014,-0.50300974,-2.2433376,0.07609102,1.0,0.11323911,-1.251199
0.64,-0.32394594,1.6282797,-14.29574,0.9479868,-0.31830972,0.04432332,-0.35377082,1.0606567,-0.52882075,-1.2260596,0.07609102,1.0,0.11323911,-2.2433376
0.66,-0.2937031,1.321291,-7.5564666,0.9571784,-0.28949875,0.037463296,-0.3387961,1.810107,-0.51433945,-0.97597575,0.07609102,1.0,0.11323911,-1.2260596
0.68,-0.27061716,0.9618741,-21.009537,0.9636061,-0.26732618,0.030688396,-0.33768436,-0.5450944,-0.51610535,-1.586537,0.07609102,1.0,0.11323911,-0.97597575
0.7,-0.25458303,0.6153781,-28.116224,0.9677684,-0.2518419,0.023918284,-0.33864763,-1.8175385,-0.43604526,-1.924381,0.07609102,1.0,0.11323911,-1.586537
0.72,-0.24471015,0.40941042,-27.395319,0.9702076,-0.24227512,0.017222185,-0.32044503,-1.8028997,-0.31554946,-1.8385897,0.07609102,1.0,0.11323911,-1.924381
0.74,-0.23649079,0.3735849,-15.462722,0.9721661,-0.23429254,0.011257004,-0.27753574,-0.027522618,-0.19629991,-1.1847967,0.07609102,1.0,0.11323911,-1.8385897
0.76,-0.22891083,0.35763165,-27.293272,0.97391415,-0.22691691,0.006146713,-0.2332278,-1.9362667,-0.102623716,-1.4647053,0.07609102,1.0,0.11323911,-1.1847967
0.78,-0.22249572,0.30590618,-7.495751,0.9753498,-0.2206645,0.0017775013,-0.1959654,1.0670347,0.009338308,-0.52468204,0.07609102,1.0,0.11323911,-1.4647053
0.8,-0.21461086,0.52654445,17.754799,0.97705936,-0.21296723,-0.0014705067,-0.11787288,4.895595,0.11641598,0.81816417,0.07609102,1.0,0.11323911,-0.52468204
0.82,-0.20381193,0.4581595,38.09374,0.97930217,-0.20240383,-0.0034044255,-0.08638736,7.9125824,0.25161874,1.7282782,0.07609102,1.0,0.11323911,0.81816417
0.84,-0.19109741,0.65577847,6.6550984,0.9817964,-0.18993644,-0.0042225667,-0.016114254,2.9382272,0.3451028,0.789377,0.07609102,1.0,0.11323911,1.7282782
0.86,-0.17505164,1.0481393,-10.35529,0.98471755,-0.17415899,-0.003756487,0.081133954,0.17426208,0.36307332,0.5408243,0.07609102,1.0,0.11323911,0.789377
0.88,-0.15522064,0.96308285,18.446802,0.98797745,-0.15459809,-0.0020001659,0.10149424,4.3788915,0.38498783,1.6912739,0.07609102,1.0,0.11323911,0.5408243
0.9,-0.13441773,1.0333674,-28.744907,0.99097955,-0.13401331,0.00053652935,0.14162582,-3.0264702,0.3712477,-0.0046109813,0.07609102,1.0,0.11323911,1.6912739
0.92,-0.1161042,0.870899,-17.188768,0.9932675,-0.11584353,0.0032444343,0.14217241,-1.4464678,0.37836456,0.38696676,0.07609102,1.0,0.11323911,-0.0046109813
0.94,-0.100454405,0.83349776,6.0313244,0.9949587,-0.10028554,0.0060209725,0.15835637,1.9253005,0.35193193,1.3058739,0.07609102,1.0,0.11323911,0.38696676
0.96,-0.08372772,0.79496706,-16.863628,0.99649686,-0.08362993,0.00937056,0.17119835,-1.7115761,0.3477975,0.43908092,0.07609102,1.0,0.11323911,1.3058739
0.98,-0.06895432,0.6736062,-35.860985,0.9976236,-0.06889969,0.012768356,0.16830721,-4.732735,0.34865147,-0.34530386,0.07609102,1.0,0.11323911,0.43908092
1.0,-0.05680794,0.5791679,12.596164,0.99838686,-0.056777388,0.016052738,0.1667829,2.4775176,0.32808262,1.4568452,0.07609102,1.0,0.11323911,-0.34530386
1.02,-0.045112137,0.55570906,-5.1901107,0.9989826,-0.045096837,0.019502979,0.17365019,-0.3274628,0.34064564,0.7754484,0.07609102,1.0,0.11323911,1.4568452
1.04,-0.033388842,0.66525286,-3.5005326,0.99944264,-0.03338264,0.02314506,0.19835503,-0.18426707,0.29749694,0.92206264,0.07609102,1.0,0.11323911,0.7754484
1.06,-0.021215402,0.46939722,-21.411308,0.99977493,-0.02121381,0.02699692,0.17448142,-3.013456,0.2736027,0.08785737,0.07609102,1.0,0.11323911,0.92206264
1.08,-0.014686624,0.09521423,-8.250934,0.9998922,-0.0146860955,0.030090109,0.12161766,-1.0994029,0.2887573,0.31288198,0.07609102,1.0,0.11323911,0.08785737
1.1,-0.010697082,0.37599108,-13.358362,0.9999428,-0.010696878,0.03286288,0.16675839,-1.90255,0.26030853,0.3239107,0.07609102,1.0,0.11323911,0.31288198
1.12,-0.0037095593,0.4069639,-32.83762,0.99999315,-0.0037095507,0.036134835,0.17309393,-4.9113197,0.22086611,-0.4077288,0.07609102,1.0,0.11323911,0.3239107
1.14,0.0036471297,0.3891736,-15.098639,0.9999933,0.0036471216,0.03948335,0.17068382,-2.3055933,0.21987872,0.23204198,0.07609102,1.0,0.11323911,-0.4077288
1.16,0.010144679,0.266349,-21.34068,0.99994856,0.010144505,0.04269459,0.15096441,-3.3150618,0.18363619,-0.12053402,0.07609102,1.0,0.11323911,0.23204198
1.18,0.0146359475,0.22341637,-15.178944,0.9998929,0.014635425,0.045568567,0.14218308,-2.4299645,0.19535741,0.05744569,0.07609102,1.0,0.11323911,-0.12053402
1.2,0.018239805,0.21694648,-16.0891,0.99983364,0.018238794,0.048254803,0.13808627,-2.6030707,0.20367931,-0.008013174,0.07609102,1.0,0.11323911,0.05744569
1.22,0.023996612,0.24451119,17.889189,0.9997121,0.02399431,0.05119745,0.13838014,2.4725401,0.19370115,1.2676927,0.07609102,1.0,0.11323911,-0.008013174
1.24,0.027401466,0.11021816,-10.024574,0.9996246,0.027398037,0.0536971,0.11311151,-1.7802113,0.18589988,0.07394127,0.07609102,1.0,0.11323911,1.2676927
1.26,0.028162634,-0.0066420548,1.7286103,0.99960345,0.02815891,0.05569237,0.08995162,-0.015418529,0.16497512,0.40715837,0.07609102,1.0,0.11323911,0.07394127
1.28,0.027921421,0.0111980885,21.287348,0.99961025,0.027917793,0.05742527,0.087110646,2.9416375,0.1418856,1.1383799,0.07609102,1.0,0.11323911,0.40715837
1.3,0.027384037,-0.030828033,26.889668,0.9996251,0.027380615,0.059003003,0.075268865,3.7919848,0.16692773,1.2962795,0.07609102,1.0,0.11323911,1.1383799
1.32,0.026991535,-0.02215788,4.6838694,0.99963576,0.026988259,0.06049383,0.07119665,0.44204012,0.12495605,0.43360713,0.07609102,1.0,0.11323911,1.2962795
1.34,0.027070701,0.09167273,-11.954069,0.9996336,0.027067395,0.061948944,0.083082706,-2.0688536,0.11287414,-0.14179392,0.07609102,1.0,0.11323911,0.43360713
1.36,0.028949292,0.20650417,-4.153253,0.999581,0.028945249,0.06356922,0.09502313,-0.9061732,0.033095587,0.20691547,0.07609102,1.0,0.11323911,-0.14179392
1.38,0.0323238,0.13450335,-27.868242,0.9994776,0.03231817,0.0653034,0.078213826,-4.523691,-0.00015502423,-0.78651536,0.07609102,1.0,0.11323911,0.20691547
1.4,0.03485052,0.08521624,29.951761,0.9993928,0.034843463,0.066785425,0.06428874,4.18517,-0.048276745,1.338459,0.07609102,1.0,0.11323911,-0.78651536
1.42,0.03560258,-0.12515274,29.404932,0.9993663,0.03559506,0.06786505,0.025499554,4.0899463,-0.06890943,1.1286434,0.07609102,1.0,0.11323911,1.338459
1.44,0.0335911,-0.14368331,-17.973875,0.9994359,0.03358478,0.068386875,0.015833002,-3.048627,-0.10230434,-0.7139092,0.07609102,1.0,0.11323911,1.1286434
1.46,0.029223252,-0.30339432,10.601001,0.99957305,0.029219093,0.068419166,-0.014688867,1.3068168,-0.031184487,0.23982719,0.07609102,1.0,0.11323911,-0.7139092
1.48,0.023598792,-0.36414498,-8.160427,0.9997216,0.023596602,0.06814211,-0.029267587,-1.4732394,-0.046292707,-0.5262199,0.07609102,1.0,0.11323911,0.23982719
1.5,0.016994346,-0.3639326,-20.227886,0.9998556,0.016993528,0.06761925,-0.033440497,-3.2305253,-0.0021770883,-0.98431313,0.07609102,1.0,0.11323911,-0.5262199
,,,,,,,,,,,,,,-0.98431313
