# This is CartPole simulation from 09.01.2023 at time 06:46:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.8863052,-11.369769,-59.899868,-0.31030026,-0.9506386,0.032496065,-0.23320492,5.031728,-0.37655666,-1.157398,0.08682077,1.0,0.13324627,-1.7312177
0.24,-2.1246674,-12.565364,-56.40023,-0.5259835,-0.85049474,0.028805561,-0.13533232,3.7031362,-0.15445572,-1.3722056,0.08682077,1.0,0.13324627,-1.157398
0.26,-2.387969,-13.835608,-35.462,-0.729214,-0.6842857,0.02738557,-0.007182242,-0.15664463,0.07699098,-1.9021659,0.08682077,1.0,0.13324627,-1.3722056
0.28,-2.6747396,-14.93564,-69.27536,-0.8929891,-0.45007834,0.028189601,0.100371286,9.198778,0.26211077,1.5137665,0.08682077,1.0,0.13324627,-1.9021659
0.3,-2.9816856,-15.698532,-35.551655,-0.9872421,-0.1592264,0.031127747,0.18482755,5.1585193,0.39567205,1.6551149,0.08682077,1.0,0.13324627,1.5137665
0.32,2.9854023,-15.705806,19.648697,-0.98782706,0.15555602,0.03513313,0.18958841,-1.6461464,0.48192096,1.052329,0.08682077,1.0,0.13324627,1.6551149
0.34,2.6765473,-15.039448,24.806536,-0.8938012,0.44846335,0.038453907,0.1319295,0.35420898,0.5636421,2.174502,0.08682077,1.0,0.13324627,1.052329
0.36,2.38247,-14.238917,56.11588,-0.72544,0.68828535,0.04083442,0.100396946,-4.012034,0.5966208,1.2966868,0.08682077,1.0,0.13324627,2.174502
0.38,2.107324,-13.152448,47.737244,-0.5111546,0.8594888,0.04232092,0.044002023,0.458076,0.6575725,2.361533,0.08682077,1.0,0.13324627,1.2966868
0.4,1.8541667,-12.02674,46.89351,-0.27959323,0.96011853,0.04287763,0.0038340662,4.817528,0.7515657,3.3073196,0.08682077,1.0,0.13324627,2.361533
0.42,1.6235824,-10.919014,56.257538,-0.05276153,0.99860716,0.042948272,0.016192738,0.70133626,0.7388861,1.7141523,0.08682077,1.0,0.13324627,3.3073196
0.44,1.4153917,-9.776743,57.37472,0.15477988,0.98794895,0.043581687,0.060210336,1.8779414,0.72928154,1.8742701,0.08682077,1.0,0.13324627,1.7141523
0.46,1.2303715,-8.631017,63.617325,0.3338876,0.9426129,0.04531921,0.104361326,5.5982747,0.651911,2.8402348,0.08682077,1.0,0.13324627,1.8742701
0.48,1.0682957,-7.486347,61.02628,0.48161852,0.876381,0.04796781,0.15697716,4.325592,0.55630285,2.3486629,0.08682077,1.0,0.13324627,2.8402348
0.5,0.9282257,-6.4592485,24.711517,0.5992553,0.800558,0.051458646,0.1844496,-6.011599,0.47073966,-0.8103224,0.08682077,1.0,0.13324627,2.3486629
0.52,0.8070452,-5.5653944,17.028397,0.6916355,0.7222467,0.055171527,0.19340633,-6.0436006,0.37680972,-0.8704731,0.08682077,1.0,0.13324627,-0.8103224
0.54,0.7019791,-4.778646,38.072502,0.7635657,0.64573014,0.058820765,0.19580454,0.42741194,0.33560207,0.90341204,0.08682077,1.0,0.13324627,-0.8704731
0.56,0.61235046,-3.9709074,25.978895,0.81829923,0.57479244,0.06264445,0.2215898,-1.355122,0.24928741,0.48603863,0.08682077,1.0,0.13324627,0.90341204
0.58,0.53742737,-3.4236114,31.873266,0.8590285,0.5119277,0.06683433,0.2075541,0.65983206,0.20072982,0.95135754,0.08682077,1.0,0.13324627,0.48603863
0.6,0.4725519,-2.9182115,28.01579,0.89040965,0.45516002,0.07069598,0.19921756,0.5045767,0.110585436,0.865973,0.08682077,1.0,0.13324627,0.95135754
0.62,0.41752955,-2.6186004,23.757215,0.9140935,0.40550348,0.074461386,0.16297705,0.20379323,0.032679822,0.62249166,0.08682077,1.0,0.13324627,0.865973
0.64,0.36853415,-2.329153,24.52383,0.93285644,0.3602484,0.07760837,0.13590226,0.828293,-0.013733394,0.66827565,0.08682077,1.0,0.13324627,0.62249166
0.66,0.3242077,-2.0708613,5.6574903,0.9479034,0.31855786,0.0800878,0.11246135,-2.2835588,-0.005023103,-0.2337781,0.08682077,1.0,0.13324627,0.66827565
0.68,0.28307152,-1.9134735,34.047684,0.9602021,0.27930623,0.081808455,0.07883281,3.4031482,-0.007009165,1.0876982,0.08682077,1.0,0.13324627,-0.2337781
0.7,0.24701068,-1.7283936,15.455356,0.96964765,0.24450646,0.08329101,0.058577087,0.31964412,0.034763657,0.21548031,0.08682077,1.0,0.13324627,1.0876982
0.72,0.21374974,-1.5896375,29.523066,0.97724235,0.21212578,0.0842668,0.036827937,3.20277,0.0728676,0.86270595,0.08682077,1.0,0.13324627,0.21548031
0.74,0.1842683,-1.3350284,14.758401,0.98307055,0.18322727,0.085048586,0.042562053,0.8094556,0.070615456,0.29521483,0.08682077,1.0,0.13324627,0.86270595
0.76,0.16016226,-1.098992,-17.325308,0.9872014,0.15947838,0.086046636,0.050334428,-4.7267227,0.041118722,-1.0577711,0.08682077,1.0,0.13324627,0.29521483
0.78,0.13742474,-1.0648749,7.17072,0.9905721,0.13699259,0.08663809,0.026304992,-0.09378404,0.041462775,0.015203742,0.08682077,1.0,0.13324627,-1.0577711
0.8,0.117592946,-0.8929041,40.513233,0.9930939,0.11732212,0.0871886,0.031390898,6.06938,0.07296881,1.608409,0.08682077,1.0,0.13324627,0.015203742
0.82,0.10252439,-0.6796195,-41.656036,0.99474895,0.10234488,0.08811141,0.047423504,-8.463786,0.054957,-1.9759032,0.08682077,1.0,0.13324627,1.608409
0.84,0.088428535,-0.6847282,-5.7112436,0.99609274,0.08831333,0.08879226,0.027289119,-1.9032263,0.049756415,-0.4067251,0.08682077,1.0,0.13324627,-1.9759032
0.86,0.07468196,-0.6568458,-15.301221,0.9972126,0.07461256,0.089176014,0.01579033,-3.4742398,0.0774108,-0.8487571,0.08682077,1.0,0.13324627,-0.4067251
0.88,0.063272506,-0.43830103,4.1670423,0.99799895,0.0632303,0.08967103,0.04088599,0.110803865,0.11024531,0.18208234,0.08682077,1.0,0.13324627,-0.8487571
0.9,0.056316778,-0.37767383,20.069923,0.99841464,0.056287013,0.09070136,0.039757907,3.0101085,0.06356697,0.9116523,0.08682077,1.0,0.13324627,0.18208234
0.92,0.048992258,-0.28294346,0.24299665,0.9988001,0.048972663,0.091439754,0.04605781,-0.44388518,0.02318678,0.07621606,0.08682077,1.0,0.13324627,0.9116523
0.94,0.044963803,-0.21358669,14.660678,0.9989893,0.044948652,0.09256576,0.049084198,2.1612728,0.03351719,0.7494978,0.08682077,1.0,0.13324627,0.07621606
0.96,0.041596193,-0.13598739,27.99982,0.999135,0.041584197,0.09362989,0.054302957,4.5675735,0.032037314,1.3826497,0.08682077,1.0,0.13324627,0.7494978
0.98,0.03920144,-0.15752125,21.727768,0.9992317,0.0391914,0.094700746,0.042435735,3.4749975,0.05303809,1.0523199,0.08682077,1.0,0.13324627,1.3826497
1.0,0.035755575,-0.15012246,-11.315904,0.99936086,0.035747956,0.09542845,0.036245283,-2.3658397,0.053742193,-0.44597697,0.08682077,1.0,0.13324627,1.0523199
1.02,0.03273365,-0.10931974,-12.727761,0.9994643,0.032727804,0.09608762,0.03668988,-2.5860386,0.059654146,-0.49729243,0.08682077,1.0,0.13324627,-0.44597697
1.04,0.029074077,-0.33394197,-0.18303359,0.9995774,0.02906998,0.09650245,-0.009468391,-0.32503366,0.054631397,-0.14604141,0.08682077,1.0,0.13324627,-0.49729243
1.06,0.023976648,-0.30652857,21.372221,0.9997126,0.023974352,0.09654456,-0.009916232,3.5562484,0.06243348,0.8323717,0.08682077,1.0,0.13324627,-0.14604141
1.08,0.019373816,-0.21209244,-2.088236,0.9998123,0.019372603,0.096576884,0.0024966479,-0.5657249,0.085740745,-0.1432125,0.08682077,1.0,0.13324627,0.8323717
1.1,0.017106203,-0.11619643,-1.0402232,0.9998537,0.017105369,0.096944414,0.01594092,-0.35516936,0.090985715,-0.024490874,0.08682077,1.0,0.13324627,-0.1432125
1.12,0.015218933,0.0029638843,-23.846907,0.9998842,0.015218345,0.097311236,0.033905253,-4.386418,0.040580735,-0.95235497,0.08682077,1.0,0.13324627,-0.024490874
1.14,0.01489402,-0.0338197,17.580984,0.9998891,0.014893469,0.09789439,0.02442446,2.9769633,0.003606475,0.85641855,0.08682077,1.0,0.13324627,-0.95235497
1.16,0.015309248,0.06926253,17.520832,0.9998828,0.01530865,0.09855053,0.039795317,2.964444,-0.052953385,0.926468,0.08682077,1.0,0.13324627,0.85641855
1.18,0.016629716,0.038893014,-0.0418313,0.9998617,0.01662895,0.09930744,0.031294666,-0.16974655,-0.0686572,0.09595105,0.08682077,1.0,0.13324627,0.926468
1.2,0.0171255,0.08021418,1.8586416,0.9998534,0.017124664,0.09985356,0.035310287,0.1639704,-0.10301847,0.19886696,0.08682077,1.0,0.13324627,0.09595105
1.22,0.018403381,0.05795172,1.9300168,0.99983066,0.018402342,0.10047112,0.027902847,0.16364056,-0.1289527,0.16260156,0.08682077,1.0,0.13324627,0.19886696
1.24,0.0171333,-0.17131366,-26.424389,0.99985325,0.017132461,0.10056485,-0.016444374,-4.86708,-0.10958493,-1.3150203,0.08682077,1.0,0.13324627,0.16260156
1.26,0.013508036,-0.18553217,9.379989,0.99990875,0.013507625,0.10017142,-0.022089893,1.5300933,-0.06350936,0.27094924,0.08682077,1.0,0.13324627,-1.3150203
1.28,0.009779533,-0.19650325,17.21818,0.9999522,0.009779378,0.09970354,-0.026448674,2.9589791,-0.031096667,0.6122496,0.08682077,1.0,0.13324627,0.27094924
1.3,0.007284239,-0.08207062,-7.071057,0.9999735,0.0072841747,0.09941315,-0.007828643,-1.3295189,-0.038393058,-0.37683102,0.08682077,1.0,0.13324627,0.6122496
1.32,0.005077037,-0.053227786,19.467775,0.9999871,0.005077015,0.09914373,-0.0039825547,3.4077687,-0.030251687,0.8355902,0.08682077,1.0,0.13324627,-0.37683102
1.34,0.003608984,-0.2031584,24.962223,0.9999935,0.003608976,0.09898355,-0.03157161,4.3950744,-0.02752045,0.9532729,0.08682077,1.0,0.13324627,0.8355902
1.36,-0.00040431652,-0.26456016,-3.9665313,0.99999994,-0.00040431652,0.098355606,-0.04294058,-0.70643985,0.020259978,-0.3827866,0.08682077,1.0,0.13324627,0.9532729
1.38,-0.0061980207,-0.2708282,15.543842,0.9999808,-0.006197981,0.09740969,-0.043608744,2.8165612,0.061532974,0.5046435,0.08682077,1.0,0.13324627,-0.3827866
1.4,-0.010588919,-0.115095384,4.2919383,0.9999439,-0.010588721,0.09673204,-0.014396458,0.8639547,0.08877881,0.15544972,0.08682077,1.0,0.13324627,0.5046435
1.42,-0.011281042,0.017477747,-1.5560015,0.99993634,-0.011280803,0.096749336,0.011332468,-0.16541079,0.116522685,0.0196573,0.08682077,1.0,0.13324627,0.15544972
1.44,-0.010189417,0.07804446,-8.692454,0.9999481,-0.010189241,0.09712754,0.02424126,-1.4427516,0.10229662,-0.24096076,0.08682077,1.0,0.13324627,0.0196573
1.46,-0.008837426,0.07189248,11.256529,0.99996096,-0.008837311,0.09759284,0.025052287,2.08818,0.080185965,0.6509665,0.08682077,1.0,0.13324627,-0.24096076
1.48,-0.006209563,0.19534753,-6.1616573,0.99998075,-0.006209523,0.09832038,0.048571482,-1.0295821,0.067045376,-0.023267133,0.08682077,1.0,0.13324627,0.6509665
1.5,-0.0026315316,0.27925363,0.4323873,0.99999654,-0.0026315285,0.099243306,0.064452864,0.10865666,0.018085293,0.33686954,0.08682077,1.0,0.13324627,-0.023267133
,,,,,,,,,,,,,,0.33686954
