# This is CartPole simulation from 09.01.2023 at time 06:41:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,3.0917146,-0.10654673,-10.923662,-0.99875635,0.049857356,0.040469076,-0.2927473,3.242052,-0.50353116,-0.5477029,0.086618915,-1.0,0.18862467,-1.5316334
1.18,3.090755,0.054585584,-13.941224,-0.99870807,0.050815776,0.03440851,-0.32336643,4.0090623,-0.4820177,-0.5000674,0.086618915,-1.0,0.18862467,-0.5477029
1.2,3.090141,-0.05721648,-17.845785,-0.99867666,0.0514289,0.028460417,-0.28521046,5.0002136,-0.46836862,-0.0678513,0.086618915,-1.0,0.18862467,-0.5000674
1.22,3.0894587,0.019622749,-31.15756,-0.9986413,0.052110337,0.022731574,-0.29434666,8.358373,-0.4475671,0.7349593,0.086618915,-1.0,0.18862467,-0.0678513
1.24,3.0880833,-0.07877693,5.9975977,-0.9985687,0.053483855,0.017382545,-0.25921598,-0.9839247,-0.4347763,-1.450077,0.086618915,-1.0,0.18862467,0.7349593
1.26,3.086436,-0.09664788,-22.522936,-0.99847925,0.05512866,0.012311733,-0.24405098,6.216246,-0.4193772,0.43738803,0.086618915,-1.0,0.18862467,-1.450077
1.28,3.0852146,-0.054254904,-23.87212,-0.9984112,0.05634818,0.007349991,-0.2437363,6.567865,-0.4119434,0.5282666,0.086618915,-1.0,0.18862467,0.43738803
1.3,3.0830941,-0.04721207,6.2829785,-0.99828947,0.058465175,0.0028367597,-0.23424399,-1.0076272,-0.4019989,-1.33383,0.086618915,-1.0,0.18862467,0.5282666
1.32,3.082729,0.05410308,29.978886,-0.99826807,0.05882957,-0.0018901573,-0.24822408,-6.975464,-0.38896185,-2.9041362,0.086618915,-1.0,0.18862467,-1.33383
1.34,3.0840251,0.016302867,15.125829,-0.99834347,0.05753572,-0.0068054227,-0.22729002,-3.2453384,-0.3749522,-1.8651366,0.086618915,-1.0,0.18862467,-2.9041362
1.36,3.0844557,0.014971342,10.535544,-0.99836814,0.057105843,-0.011276198,-0.21570894,-2.0931203,-0.36489046,-1.5198407,0.086618915,-1.0,0.18862467,-1.8651366
1.38,3.0851963,0.08876208,-10.27697,-0.99841017,0.056366507,-0.015600868,-0.22314365,3.1412508,-0.34863475,-0.23699193,0.086618915,-1.0,0.18862467,-1.5198407
1.4,3.0864851,0.12883928,10.407165,-0.998482,0.05507962,-0.019842232,-0.2222792,-2.0821896,-0.3306214,-1.549785,0.086618915,-1.0,0.18862467,-0.23699193
1.42,3.089617,0.14187331,6.054971,-0.9986496,0.051952243,-0.024332045,-0.2150623,-1.0167054,-0.30970255,-1.2488956,0.086618915,-1.0,0.18862467,-1.549785
1.44,3.0926564,0.12379539,-6.504095,-0.99880284,0.048916753,-0.028594224,-0.20063409,2.116298,-0.29089895,-0.39275256,0.086618915,-1.0,0.18862467,-1.2488956
1.46,3.0950472,0.17213507,2.7549314,-0.998917,0.046528615,-0.032500543,-0.20343879,-0.2392999,-0.26520777,-1.001078,0.086618915,-1.0,0.18862467,-0.39275256
1.48,3.0988424,0.18520261,-11.5669365,-0.9990863,0.042737253,-0.03657804,-0.19797276,3.3285518,-0.23412009,-0.07879919,0.086618915,-1.0,0.18862467,-1.001078
1.5,3.103039,0.1779697,1.5180404,-0.9992569,0.038544077,-0.040588275,-0.18818617,-0.0063850563,-0.21326172,-0.874759,0.086618915,-1.0,0.18862467,-0.07879919
,,,,,,,,,,,,,,-0.874759
