# This is CartPole simulation from 09.01.2023 at time 06:40:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-1.8991566,2.743556,-15.369778,-0.3224913,-0.9465724,0.022272108,0.6683022,-2.4477782,1.0,1.9750942,-0.065383226,-1.0,0.4155295,4.1681023
0.94,-1.8473828,2.3978739,-14.882847,-0.27307343,-0.9619932,0.035748966,0.68176967,-4.423915,0.7772766,1.5027772,-0.065383226,-1.0,0.4155295,1.9750942
0.96,-1.8022501,2.078847,-15.517644,-0.22939281,-0.97333395,0.04884218,0.6295808,-4.2084866,0.510494,1.388261,-0.065383226,-1.0,0.4155295,1.5027772
0.98,-1.7634976,1.758688,-15.425724,-0.19151086,-0.9814905,0.060701422,0.56164426,-5.713127,0.26571512,0.6514396,-0.065383226,-1.0,0.4155295,1.388261
1.0,-1.7311559,1.4401853,-16.033113,-0.15967315,-0.9871699,0.071014374,0.46680805,-5.079881,0.037697375,0.4497832,-0.065383226,-1.0,0.4155295,0.6514396
1.02,-1.7052222,1.1197516,-16.293139,-0.13402143,-0.9909784,0.07932194,0.35383585,-5.2394753,-0.14600022,-0.09697605,-0.065383226,-1.0,0.4155295,0.4497832
1.04,-1.6858405,0.7848894,-17.17434,-0.11479056,-0.9933897,0.08574885,0.27940202,-2.0500145,-0.2782317,0.5894992,-0.065383226,-1.0,0.4155295,-0.09697605
1.06,-1.6731166,0.4520996,-17.009668,-0.10214179,-0.9947699,0.090362795,0.1808879,-3.3070998,-0.35816312,-0.25567463,-0.065383226,-1.0,0.4155295,0.5894992
1.08,-1.6670924,0.114981055,-17.295002,-0.09614736,-0.9953671,0.093127415,0.09514074,-1.9057797,-0.39316383,-0.21090102,-0.065383226,-1.0,0.4155295,-0.25567463
1.1,-1.667864,-0.22833142,-17.141914,-0.09691528,-0.99529266,0.09444475,0.04213213,-2.733797,-0.37900373,-0.7275775,-0.065383226,-1.0,0.4155295,-0.21090102
1.12,-1.6755352,-0.5722426,-17.288301,-0.10454748,-0.9945199,0.094914116,-0.004049295,-1.663199,-0.31203175,-0.6236636,-0.065383226,-1.0,0.4155295,-0.7275775
1.14,-1.6900694,-0.9149468,-16.328955,-0.11899051,-0.99289536,0.09443481,-0.04947203,-5.7743516,-0.17085534,-2.1667402,-0.065383226,-1.0,0.4155295,-0.6236636
1.16,-1.7114779,-1.261838,-17.298069,-0.14021796,-0.99012065,0.093208894,-0.067544505,-0.85971564,-0.018684678,-0.7393939,-0.065383226,-1.0,0.4155295,-2.1667402
1.18,-1.7399116,-1.6174399,-17.762255,-0.16831027,-0.98573405,0.09203898,-0.045954686,1.0820625,0.16462263,-0.07749221,-0.065383226,-1.0,0.4155295,-0.7393939
1.2,-1.7755721,-1.9832181,-19.84381,-0.2033476,-0.9791066,0.091680385,0.009384973,6.899171,0.37936074,1.9467102,-0.065383226,-1.0,0.4155295,-0.07749221
1.22,-1.8186381,-2.362325,-19.530134,-0.24531224,-0.9694441,0.092626825,0.09512849,5.4076056,0.57871234,1.7991954,-0.065383226,-1.0,0.4155295,1.9467102
1.24,-1.8692684,-2.735371,-20.617884,-0.29406017,-0.9557869,0.095199235,0.16300213,7.024978,0.78853804,2.5267258,-0.065383226,-1.0,0.4155295,1.7991954
1.26,-1.927473,-3.1168978,-20.180859,-0.34916195,-0.9370624,0.09931229,0.24509005,5.7565365,0.95011634,2.410062,-0.065383226,-1.0,0.4155295,2.5267258
1.28,-1.9935218,-3.515807,-19.227434,-0.41024753,-0.9119742,0.105360895,0.3521575,4.218429,1.0,2.3243492,-0.065383226,-1.0,0.4155295,2.410062
1.3,-2.067396,-3.9119806,-20.769361,-0.47643864,-0.87920773,0.11328543,0.45176,6.105862,1.0,3.2463126,-0.065383226,-1.0,0.4155295,2.3243492
1.32,-2.1491208,-4.2796707,-19.205708,-0.5466217,-0.8373797,0.123142004,0.5225813,4.492354,0.8942292,2.9828134,-0.065383226,-1.0,0.4155295,3.2463126
1.34,-2.2377055,-4.6036615,-13.120595,-0.6185604,-0.7857373,0.13396464,0.55783683,-0.6578508,0.65758437,1.5569332,-0.065383226,-1.0,0.4155295,2.9828134
1.36,-2.3323398,-4.886557,-9.004623,-0.6900394,-0.7237718,0.1452246,0.570867,-3.0106878,0.36443865,0.9192391,-0.065383226,-1.0,0.4155295,1.5569332
1.38,-2.4318554,-5.105806,-4.09274,-0.7585331,-0.65163445,0.15628515,0.5511134,-5.3915725,-0.011051185,0.19333172,-0.065383226,-1.0,0.4155295,0.9192391
1.4,-2.53492,-5.173684,2.335045,-0.8215496,-0.5701371,0.16655976,0.44714755,-8.3390875,-0.4274605,-0.99294263,-0.065383226,-1.0,0.4155295,0.19333172
1.42,-2.6377883,-5.1143923,2.3018384,-0.8757523,-0.48276073,0.17395142,0.2857754,-6.8236465,-0.7463368,-1.183573,-0.065383226,-1.0,0.4155295,-0.99294263
1.44,-2.739154,-5.0274205,12.528846,-0.9201086,-0.39166322,0.17818594,0.13576086,-11.682233,-1.0,-2.9968116,-0.065383226,-1.0,0.4155295,-1.183573
1.46,-2.8375676,-4.8270917,9.649189,-0.95413923,-0.2993631,0.17893778,-0.055836193,-8.645909,-1.0,-2.9264293,-0.065383226,-1.0,0.4155295,-2.9968116
1.48,-2.932695,-4.6705375,16.38461,-0.9782601,-0.20738173,0.17650647,-0.19741912,-11.326062,-1.0,-4.1161475,-0.065383226,-1.0,0.4155295,-2.9264293
1.5,-3.024978,-4.543303,3.7568173,-0.9932082,-0.1163506,0.17159936,-0.30140972,-3.2132287,-1.0,-2.40825,-0.065383226,-1.0,0.4155295,-4.1161475
,,,,,,,,,,,,,,-2.40825
