# This is CartPole simulation from 09.01.2023 at time 06:29:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.6037738,-5.426436,9.314619,-0.85882807,0.51226395,0.023837207,0.41602394,-0.4198473,1.0,2.7280452,0.048213758,1.0,0.43654004,2.8897858
0.52,2.497024,-5.2220135,11.224674,-0.799359,0.6008537,0.032060083,0.40423232,-0.7563694,1.0,2.6514704,0.048213758,1.0,0.43654004,2.7280452
0.54,2.3946962,-4.979433,11.43172,-0.7338008,0.6793646,0.03998495,0.38397098,0.059244175,1.0,2.8086565,0.048213758,1.0,0.43654004,2.6514704
0.56,2.2976706,-4.70239,10.807868,-0.6645372,0.7472552,0.047306474,0.35432822,1.6113039,1.0,3.1012545,0.048213758,1.0,0.43654004,2.8086565
0.58,2.2060564,-4.423836,12.761237,-0.5933868,0.8049174,0.054292426,0.33883178,0.8386403,1.0,2.7679305,0.048213758,1.0,0.43654004,3.1012545
0.6,2.1200364,-4.1422086,15.123033,-0.52203923,0.8529215,0.06109787,0.3366678,-0.7815244,1.0,2.2137964,0.048213758,1.0,0.43654004,2.7679305
0.62,2.0397642,-3.8630571,17.107061,-0.45196578,0.89203525,0.06789722,0.3557345,-2.6128733,1.0,1.6677961,0.048213758,1.0,0.43654004,2.2137964
0.64,1.965355,-3.5514803,17.269436,-0.38440084,0.9231663,0.07486611,0.34938544,-2.528854,1.0,1.5592648,0.048213758,1.0,0.43654004,1.6677961
0.66,1.8972062,-3.233768,14.137263,-0.3206445,0.9471996,0.08177641,0.3467087,3.382789,0.8732816,3.2744904,0.048213758,1.0,0.43654004,1.5592648
0.68,1.8353578,-2.9132428,17.116507,-0.261486,0.9652073,0.088830695,0.35046858,-1.8160063,0.6091896,1.577157,0.048213758,1.0,0.43654004,3.2744904
0.7,1.7802455,-2.5690742,18.550259,-0.20792119,0.9781456,0.095355354,0.31252322,-5.6979322,0.3418885,0.07616439,0.048213758,1.0,0.43654004,1.577157
0.72,1.732036,-2.2193296,17.149853,-0.16054192,0.987029,0.10104187,0.25693008,-1.7737815,0.09083304,0.95247036,0.048213758,1.0,0.43654004,0.07616439
0.74,1.6908946,-1.8620149,17.482294,-0.11980978,0.99279684,0.10524362,0.16294728,-3.539235,-0.14591394,-0.13440175,0.048213758,1.0,0.43654004,0.95247036
0.76,1.6568571,-1.5099952,17.799055,-0.085954614,0.996299,0.10752555,0.073965505,-6.705479,-0.28547144,-1.628442,0.048213758,1.0,0.43654004,-0.13440175
0.78,1.6297741,-1.1666412,17.140434,-0.05894358,0.99826133,0.1083617,0.022708595,-2.9863133,-0.35281956,-0.748369,0.048213758,1.0,0.43654004,-1.628442
0.8,1.6095074,-0.82615787,16.79412,-0.03870145,0.9992508,0.10845119,-0.019926665,0.8530268,-0.4118328,0.22594666,0.048213758,1.0,0.43654004,-0.748369
0.82,1.5960463,-0.48590463,16.977953,-0.025247319,0.99968123,0.10757501,-0.07891539,-2.8519177,-0.4415883,-1.2552406,0.048213758,1.0,0.43654004,0.22594666
0.84,1.5893812,-0.14695834,16.937359,-0.018583821,0.9998273,0.105513014,-0.12842631,-2.6460652,-0.42457864,-1.4386218,0.048213758,1.0,0.43654004,-1.2552406
0.86,1.5894934,0.19171385,16.836988,-0.018695977,0.99982524,0.10236528,-0.18148212,0.37423432,-0.3719927,-0.7336866,0.048213758,1.0,0.43654004,-1.4386218
0.88,1.5963632,0.5289228,16.750895,-0.025564075,0.9996732,0.098655075,-0.18957712,2.0887523,-0.27665943,-0.21526344,0.048213758,1.0,0.43654004,-0.7336866
0.9,1.6099553,0.86402667,16.771059,-0.03914898,0.99923337,0.095233716,-0.15698081,0.8976039,-0.1588678,-0.41099104,0.048213758,1.0,0.43654004,-0.21526344
0.92,1.6302395,1.1976805,16.538506,-0.05940816,0.9982338,0.09242312,-0.12230554,2.667917,0.011787906,0.35402972,0.048213758,1.0,0.43654004,-0.41099104
0.94,1.6571876,1.5295597,16.250294,-0.08628383,0.9962706,0.09024105,-0.089739695,3.532602,0.18882209,0.83355075,0.048213758,1.0,0.43654004,0.35402972
0.96,1.6907396,1.8589247,16.01235,-0.11965592,0.99281543,0.08879226,-0.056571323,3.4034207,0.39684212,1.0121031,0.048213758,1.0,0.43654004,0.83355075
0.98,1.7308114,2.1763573,14.5344715,-0.15933305,0.9872249,0.08815521,0.009874545,7.5973663,0.65804654,2.7210097,0.048213758,1.0,0.43654004,1.0121031
1.0,1.7770468,2.476216,15.17917,-0.20479129,0.97880566,0.08929256,0.11147959,3.6656628,0.8682854,2.0397708,0.048213758,1.0,0.43654004,2.7210097
1.02,1.8292851,2.7759855,15.616989,-0.25561985,0.9667774,0.0921668,0.18287988,1.4705093,1.0,1.7730476,0.048213758,1.0,0.43654004,2.0397708
1.04,1.8873482,3.060187,15.299706,-0.31129158,0.95031446,0.096625485,0.2638825,1.2759581,1.0,2.1820717,0.048213758,1.0,0.43654004,1.7730476
1.06,1.9511496,3.347585,14.147082,-0.37124848,0.92853355,0.1023713,0.314098,2.296361,1.0,2.820851,0.048213758,1.0,0.43654004,2.1820717
1.08,2.020778,3.649611,13.831916,-0.43494898,0.9004551,0.108823106,0.3236648,1.7439452,1.0,2.7807107,0.048213758,1.0,0.43654004,2.820851
1.1,2.0963283,3.936294,15.897805,-0.5016732,0.86505723,0.11547303,0.33760202,-1.5808537,1.0,1.9211859,0.048213758,1.0,0.43654004,2.7807107
1.12,2.1775744,4.209211,14.126389,-0.5702236,0.8214895,0.12229042,0.34976575,-0.3353206,0.91854167,2.420787,0.048213758,1.0,0.43654004,1.9211859
1.14,2.2644248,4.5073514,11.919503,-0.63933146,0.76893127,0.12906764,0.32103854,0.9005631,0.7091009,2.6995509,0.048213758,1.0,0.43654004,2.420787
1.16,2.357311,4.8206334,13.428619,-0.7078958,0.7063168,0.13508382,0.2656498,-1.2981259,0.40512526,1.8400518,0.048213758,1.0,0.43654004,2.6995509
1.18,2.4564626,5.1370525,17.03784,-0.77433676,0.6327737,0.13987003,0.19493735,-4.8341203,0.043634634,0.5326832,0.048213758,1.0,0.43654004,1.8400518
1.2,2.5627902,5.495638,15.238446,-0.83711827,0.5470219,0.1424843,0.07864971,-4.228172,-0.37179032,0.14676051,0.048213758,1.0,0.43654004,0.5326832
1.22,2.6760876,5.8875194,16.688107,-0.893595,0.44887415,0.14282313,-0.0715352,-5.985562,-0.7647428,-1.0813626,0.048213758,1.0,0.43654004,0.14676051
1.24,2.7979364,6.314562,21.655458,-0.94152904,0.33693177,0.13957112,-0.25852662,-9.920988,-1.0,-3.0935256,0.048213758,1.0,0.43654004,-1.0813626
1.26,2.9272285,6.6270456,17.174187,-0.9771118,0.21272622,0.13312042,-0.39160913,-8.139368,-1.0,-3.4560091,0.048213758,1.0,0.43654004,-3.0935256
1.28,3.061668,6.8108153,-8.735723,-0.9968077,0.07983967,0.12447477,-0.4704666,5.8417,-1.0,-0.58236504,0.048213758,1.0,0.43654004,-3.4560091
1.3,-3.085451,6.779967,2.793833,-0.9984245,-0.05611228,0.1152222,-0.449711,-2.2247565,-1.0,-2.842391,0.048213758,1.0,0.43654004,-0.58236504
1.32,-2.9496896,6.77145,-8.92884,-0.9816431,-0.19072732,0.10596235,-0.46867627,3.3428164,-1.0,-1.840935,0.048213758,1.0,0.43654004,-2.842391
1.34,-2.8156478,6.62766,-8.027653,-0.9473486,-0.320204,0.096998125,-0.4338383,1.5703769,-1.0,-2.3946123,0.048213758,1.0,0.43654004,-1.840935
1.36,-2.6843827,6.4787416,-7.5176373,-0.8972876,-0.44144636,0.08844546,-0.4207255,0.0027094344,-1.0,-2.9659126,0.048213758,1.0,0.43654004,-2.3946123
1.38,-2.5565515,6.284591,-16.872738,-0.83368933,-0.55223376,0.080230586,-0.4029708,5.232228,-1.0,-1.6261528,0.048213758,1.0,0.43654004,-2.9659126
1.4,-2.433226,6.030842,-12.971556,-0.7594256,-0.6505942,0.07259025,-0.36636347,1.4854789,-1.0,-2.549474,0.048213758,1.0,0.43654004,-1.6261528
1.42,-2.3151488,5.759491,-13.067092,-0.6774957,-0.7355267,0.065640755,-0.3368539,0.5200267,-1.0,-2.7048063,0.048213758,1.0,0.43654004,-2.549474
1.44,-2.2027488,5.4588976,-11.398756,-0.5907213,-0.8068757,0.05933502,-0.3009717,-2.228969,-1.0,-3.3111365,0.048213758,1.0,0.43654004,-2.7048063
1.46,-2.095877,5.1765738,-16.127222,-0.50128275,-0.86528355,0.053109672,-0.29924813,1.7243726,-1.0,-2.0684369,0.048213758,1.0,0.43654004,-3.3111365
1.48,-1.9952599,4.8550653,-13.741358,-0.41183197,-0.9112598,0.047423027,-0.2728209,-2.3631318,-1.0,-3.0811813,0.048213758,1.0,0.43654004,-2.0684369
1.5,-1.9009265,4.5504913,-16.00904,-0.32416615,-0.94600016,0.041910976,-0.28822455,0.024374915,-1.0,-2.3081622,0.048213758,1.0,0.43654004,-3.0811813
,,,,,,,,,,,,,,-2.3081622
