# This is CartPole simulation from 09.01.2023 at time 06:33:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.947641,-1.601297,-7.2446194,-0.9812502,-0.19273806,0.0014894446,0.48114914,-0.6122484,0.5394787,2.015089,-0.08407603,-1.0,0.12987874,3.4048073
0.5,-2.9799316,-1.5835772,15.292649,-0.9869613,-0.16095783,0.010834475,0.44318426,-4.2475967,0.41891184,0.93348527,-0.08407603,-1.0,0.12987874,2.015089
0.52,-3.0094337,-1.3653924,31.292196,-0.9912797,-0.13177453,0.019051444,0.3764084,-6.740197,0.32093674,0.0065509304,-0.08407603,-1.0,0.12987874,0.93348527
0.54,-3.0340865,-1.20334,5.37629,-0.99422675,-0.10729922,0.025898853,0.32485968,-1.9683665,0.22656493,0.9842513,-0.08407603,-1.0,0.12987874,0.0065509304
0.56,-3.0555375,-0.9208662,18.138578,-0.99629956,-0.08594902,0.03176563,0.25702277,-3.9785964,0.15065478,0.1681576,-0.08407603,-1.0,0.12987874,0.9842513
0.58,-3.0724778,-0.8304761,-13.76812,-0.99761254,-0.06905982,0.03650872,0.22628486,1.7292743,0.071050555,1.4718198,-0.08407603,-1.0,0.12987874,0.1681576
0.6,-3.0871744,-0.46059263,33.96178,-0.9985197,-0.054391384,0.040591016,0.15026091,-6.414102,-0.011446019,-0.93347466,-0.08407603,-1.0,0.12987874,1.4718198
0.62,-3.0922277,-0.20250979,23.727661,-0.9987818,-0.049344912,0.04278353,0.09549466,-4.5941486,-0.033283,-0.73307544,-0.08407603,-1.0,0.12987874,-0.93347466
0.64,-3.0947332,0.048792366,30.665194,-0.9989023,-0.04684227,0.04434069,0.04257983,-5.7772865,-0.03724877,-1.2821759,-0.08407603,-1.0,0.12987874,-0.73307544
0.66,-3.0915139,0.2561884,-13.759794,-0.99874634,-0.050057855,0.044718973,-0.0028711415,1.8884382,-0.016968748,0.42961925,-0.08407603,-1.0,0.12987874,-1.2821759
0.68,-3.0864213,0.2755042,5.3399625,-0.9984785,-0.05514342,0.04457521,-0.016596483,-1.4740255,0.003908812,-0.4862317,-0.08407603,-1.0,0.12987874,0.42961925
0.7,-3.0828884,0.05530962,-15.805909,-0.9982774,-0.05867058,0.044485535,0.010284665,2.164081,0.011340235,0.5567791,-0.08407603,-1.0,0.12987874,-0.4862317
0.72,-3.0834463,-0.13577361,-11.934094,-0.99830997,-0.05811363,0.044875897,0.031907123,1.5020947,0.014927205,0.49372807,-0.08407603,-1.0,0.12987874,0.5567791
0.74,-3.0881097,-0.29913047,-15.734548,-0.99857014,-0.05345743,0.045751493,0.04926861,2.210139,-0.0019461494,0.75803375,-0.08407603,-1.0,0.12987874,0.49372807
0.76,-3.095186,-0.44268516,-19.692566,-0.9989234,-0.046390004,0.046836466,0.06440497,2.9680982,-0.014988355,1.0257205,-0.08407603,-1.0,0.12987874,0.75803375
0.78,-3.1041157,-0.34626934,17.501429,-0.9992978,-0.037468158,0.04806203,0.039606407,-3.3930354,-0.025532426,-0.68910277,-0.08407603,-1.0,0.12987874,1.0257205
0.8,-3.10914,-0.22156371,3.0369616,-0.99947345,-0.03244704,0.0484625,0.011253294,-0.8397612,-0.0377494,-0.17824617,-0.08407603,-1.0,0.12987874,-0.68910277
0.82,-3.1130817,-0.1761035,6.021226,-0.9995936,-0.028507097,0.048548106,-0.002548842,-1.319,-0.055427488,-0.36228207,-0.08407603,-1.0,0.12987874,-0.17824617
0.84,-3.1157014,-0.0774045,8.993945,-0.99966484,-0.025888324,0.048292577,-0.024917344,-1.8103551,-0.07391433,-0.5911474,-0.08407603,-1.0,0.12987874,-0.36228207
0.86,-3.1170273,0.009328331,-19.844078,-0.9996983,-0.0245629,0.047711153,-0.044847522,3.196228,-0.082839064,0.575122,-0.08407603,-1.0,0.12987874,-0.5911474
0.88,-3.1182086,-0.049325354,13.134412,-0.9997266,-0.023381876,0.04700835,-0.039389722,-2.5034773,-0.09428042,-0.8331209,-0.08407603,-1.0,0.12987874,0.575122
0.9,-3.119,0.0023793504,5.5619235,-0.9997448,-0.022590773,0.046146013,-0.05284317,-1.1851381,-0.10796656,-0.56492,-0.08407603,-1.0,0.12987874,-0.8331209
0.92,-3.1175895,0.08616979,2.7206726,-0.99971193,-0.024000876,0.044812717,-0.0718971,-0.7087027,-0.106720984,-0.5368767,-0.08407603,-1.0,0.12987874,-0.56492
0.94,-3.1156611,0.12324058,-16.276136,-0.9996638,-0.025928603,0.043295562,-0.08324203,2.5623412,-0.10126182,0.2313436,-0.08407603,-1.0,0.12987874,-0.5368767
0.96,-3.1156025,-0.1929868,18.611065,-0.9996623,-0.025987234,0.042001043,-0.033621367,-3.4747477,-0.11499592,-1.0516561,-0.08407603,-1.0,0.12987874,0.2313436
0.98,-3.1194286,-0.2228028,16.362226,-0.99975437,-0.022162205,0.041279264,-0.03315222,-3.0467043,-0.13486119,-0.939115,-0.08407603,-1.0,0.12987874,-1.0516561
1.0,-3.1242073,-0.28607747,-8.358868,-0.9998489,-0.01738452,0.040635735,-0.0260571,1.2835003,-0.15168989,0.18812484,-0.08407603,-1.0,0.12987874,-0.939115
1.02,-3.129455,-0.21459039,2.804249,-0.9999263,-0.012137266,0.040005803,-0.041227635,-0.5999795,-0.16008253,-0.3551715,-0.08407603,-1.0,0.12987874,0.18812484
1.04,-3.1331518,-0.12966491,-0.49105656,-0.99996436,-0.008440783,0.039059475,-0.057879705,0.0051020086,-0.16160966,-0.28001893,-0.08407603,-1.0,0.12987874,-0.3551715
1.06,-3.1354542,0.006902946,8.179135,-0.99998116,-0.006138437,0.0378383,-0.082910426,-1.4767932,-0.1699637,-0.7712081,-0.08407603,-1.0,0.12987874,-0.28001893
1.08,-3.1350222,0.06317702,-15.877151,-0.9999784,-0.0065704426,0.036118194,-0.093895644,2.6836767,-0.16429648,0.22344378,-0.08407603,-1.0,0.12987874,-0.7712081
1.1,-3.134396,0.05631324,3.198403,-0.99997413,-0.0071965153,0.034338545,-0.094074756,-0.6257327,-0.16379036,-0.6109548,-0.08407603,-1.0,0.12987874,0.22344378
1.12,-3.1330545,0.01901966,23.054958,-0.9999635,-0.008538055,0.032406256,-0.08916665,-4.0767937,-0.15842661,-1.4571697,-0.08407603,-1.0,0.12987874,-0.6109548
1.14,-3.1325111,0.10921483,-5.896595,-0.99995875,-0.00908139,0.030579336,-0.106506325,0.9296566,-0.15201096,-0.2799608,-0.08407603,-1.0,0.12987874,-1.4571697
1.16,-3.131386,-0.011399696,15.648028,-0.9999479,-0.010206435,0.028615348,-0.08757847,-2.8098145,-0.14955728,-1.1316556,-0.08407603,-1.0,0.12987874,-0.2799608
1.18,-3.1311717,-0.028115744,-2.6108918,-0.9999457,-0.010420761,0.026769128,-0.08670196,0.3505459,-0.1482973,-0.33194542,-0.08407603,-1.0,0.12987874,-1.1316556
1.2,-3.1324136,-0.062219065,6.5886106,-0.99995786,-0.009178899,0.025135139,-0.08271418,-1.229681,-0.15661778,-0.70991135,-0.08407603,-1.0,0.12987874,-0.33194542
1.22,-3.13421,-0.015781894,6.770301,-0.99997276,-0.0073824767,0.0235612,-0.09237465,-1.2445312,-0.16187723,-0.7586449,-0.08407603,-1.0,0.12987874,-0.70991135
1.24,-3.1345327,-0.08451081,-36.674183,-0.9999751,-0.0070599047,0.021701816,-0.08191271,6.283698,-0.16583252,1.1868201,-0.08407603,-1.0,0.12987874,-0.7586449
1.26,-3.137065,-0.14932367,18.685638,-0.99998975,-0.0045277043,0.020198464,-0.07180998,-3.2769697,-0.17720068,-1.1701988,-0.08407603,-1.0,0.12987874,1.1868201
1.28,-3.1398332,-0.22774628,0.4981549,-0.99999845,-0.0017594408,0.018718135,-0.058837272,-0.0984877,-0.182715,-0.30624655,-0.08407603,-1.0,0.12987874,-1.1701988
1.3,3.1409774,-0.025022577,31.426764,-0.9999998,0.00061527087,0.017163089,-0.093959786,-5.4356365,-0.18721338,-1.8161799,-0.08407603,-1.0,0.12987874,-0.30624655
1.32,3.141565,-0.058598496,-5.104892,-1.0,2.7569133e-05,0.015096346,-0.088070706,0.8855896,-0.18765958,-0.19704786,-0.08407603,-1.0,0.12987874,-1.8161799
1.34,3.1403048,0.021796955,-4.1852694,-0.99999917,0.0012878494,0.013351225,-0.10184433,0.7369222,-0.1853943,-0.29948434,-0.08407603,-1.0,0.12987874,-0.19704786
1.36,3.1415508,0.11487008,-23.32394,-1.0,4.1874246e-05,0.011175866,-0.1178196,4.0369153,-0.17973095,0.45415482,-0.08407603,-1.0,0.12987874,-0.29948434
1.38,-3.1392891,-0.011375857,26.225527,-0.9999973,-0.002303511,0.008809503,-0.0962317,-4.563876,-0.17402796,-1.6094407,-0.08407603,-1.0,0.12987874,0.45415482
1.4,-3.1374125,0.12936497,-7.1232376,-0.99999124,-0.0041800933,0.006515959,-0.12118867,1.1896844,-0.17229433,-0.2814288,-0.08407603,-1.0,0.12987874,-1.6094407
1.42,-3.1355605,-0.036769025,7.5379972,-0.9999818,-0.006032104,0.00421055,-0.09349172,-1.3637538,-0.16493408,-0.7930919,-0.08407603,-1.0,0.12987874,-0.2814288
1.44,-3.134814,0.047490157,-3.255431,-0.99997705,-0.006778578,0.0020733373,-0.10931325,0.49621126,-0.16676667,-0.40090913,-0.08407603,-1.0,0.12987874,-0.7930919
1.46,-3.1349251,-0.0119571835,10.245708,-0.99997777,-0.006667477,5.8797552e-05,-0.10033367,-1.8394507,-0.15218686,-0.9459291,-0.08407603,-1.0,0.12987874,-0.40090913
1.48,-3.1370432,-0.16536175,5.2959046,-0.9999896,-0.0045494,-0.0016335195,-0.074905016,-0.9580816,-0.15980403,-0.60117,-0.08407603,-1.0,0.12987874,-0.9459291
1.5,3.141307,-0.24782294,11.01538,-0.99999994,0.00028547447,-0.002872514,-0.061047588,-1.8992683,-0.16832961,-0.7687971,-0.08407603,-1.0,0.12987874,-0.60117
,,,,,,,,,,,,,,-0.7687971
