# This is CartPole simulation from 09.01.2023 at time 06:52:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26531947,-0.33593515,-42.740726,0.9650088,-0.26221758,-0.052285716,-0.030992106,-3.5632763,-0.38302207,-0.89974886,-0.05233896,-1.0,0.10531726,-1.1428958
0.04,-0.2798635,-1.0941501,-69.856926,0.9610931,-0.27622446,-0.05356298,-0.08744031,-7.418231,-0.6512598,-2.1565316,-0.05233896,-1.0,0.10531726,-0.89974886
0.06,-0.3111284,-2.1043403,-51.89973,0.95198876,-0.30613306,-0.05617171,-0.17742142,-4.5611544,-0.743644,-1.8519018,-0.05233896,-1.0,0.10531726,-2.1565316
0.08,-0.36066684,-3.1078172,-12.383115,0.93566173,-0.35289824,-0.06024506,-0.26047772,1.7509121,-0.76174307,-0.6125085,-0.05233896,-1.0,0.10531726,-1.8519018
0.1,-0.43072477,-4.1648765,-2.6644087,0.9086634,-0.4175295,-0.06596693,-0.3426534,3.9708679,-0.54858375,-0.41986898,-0.05233896,-1.0,0.10531726,-0.6125085
0.12,-0.51906854,-4.832662,8.593143,0.8682816,-0.49607158,-0.07277131,-0.3512864,6.8425713,-0.22935942,0.31894025,-0.05233896,-1.0,0.10531726,-0.41986898
0.14,-0.6173117,-5.076794,-2.3631628,0.8154375,-0.57884514,-0.079017155,-0.2713981,6.3868895,0.17179307,0.6110339,-0.05233896,-1.0,0.10531726,0.31894025
0.16,-0.7201244,-5.3435793,-13.147482,0.7517237,-0.6594782,-0.08337884,-0.16986066,5.956276,0.6220193,0.9959231,-0.05233896,-1.0,0.10531726,0.6110339
0.18,-0.829087,-5.5964518,-0.25810185,0.6755492,-0.73731494,-0.085573986,-0.03352841,10.427247,1.0,2.9355133,-0.05233896,-1.0,0.10531726,0.9959231
0.2,-0.94336206,-5.953495,-34.287373,0.58706963,-0.80953646,-0.08475096,0.1193486,5.0494466,1.0,2.0914967,-0.05233896,-1.0,0.10531726,2.9355133
0.22,-1.0684246,-6.610992,-19.690035,0.48150557,-0.876443,-0.081305325,0.24798803,11.739411,1.0,4.6401906,-0.05233896,-1.0,0.10531726,2.0914967
0.24,-1.2084883,-7.548843,-40.033604,0.35443333,-0.9350813,-0.075375475,0.34449357,9.439124,1.0,4.277212,-0.05233896,-1.0,0.10531726,4.6401906
0.26,-1.3688155,-8.655371,-54.388664,0.20061024,-0.9796711,-0.06749282,0.4376405,8.658547,1.0,4.259811,-0.05233896,-1.0,0.10531726,4.277212
0.28,-1.5531197,-9.940945,-67.89755,0.017675748,-0.9998438,-0.058011524,0.49795353,0.16130313,1.0,1.5320393,-0.05233896,-1.0,0.10531726,4.259811
