# This is CartPole simulation from 09.01.2023 at time 06:40:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,1.9574727,0.69758165,19.209633,-0.37711224,0.92616755,0.08092499,0.22977956,-3.819026,0.54113245,0.1604101,-0.058905542,1.0,0.41077146,1.5457851
0.84,1.9743147,1.0181166,14.356568,-0.39265653,0.9196852,0.08564789,0.24415064,2.9337726,0.64714265,2.3301303,-0.058905542,1.0,0.41077146,0.1604101
0.86,1.9974637,1.3375143,17.113802,-0.41383925,0.91034997,0.09076441,0.25586802,-1.0921447,0.7472197,1.1855841,-0.058905542,1.0,0.41077146,2.3301303
0.88,2.0270848,1.6543124,16.130894,-0.44061935,0.89769405,0.0959457,0.26483497,-0.0907989,0.81923103,1.5762817,-0.058905542,1.0,0.41077146,1.1855841
0.9,2.0630145,1.9720815,13.191805,-0.4725819,0.88128674,0.101285115,0.26594013,2.9762845,0.9245373,2.5572953,-0.058905542,1.0,0.41077146,1.5762817
0.92,2.1049647,2.2490792,16.073706,-0.5091255,0.8606923,0.10695679,0.3051375,-0.73819643,0.9959054,1.6695417,-0.058905542,1.0,0.41077146,2.5572953
0.94,2.1524749,2.5178747,15.489898,-0.5494272,0.83554155,0.11328879,0.3411618,-0.5545662,0.99832445,1.9449897,-0.058905542,1.0,0.41077146,1.6695417
0.96,2.2055464,2.821519,13.763493,-0.5929763,0.80521995,0.12006344,0.33192867,0.5755204,0.9666183,2.286492,-0.058905542,1.0,0.41077146,1.9449897
0.98,2.2641344,3.0625417,9.377917,-0.6391081,0.7691169,0.12706648,0.3686778,3.7354736,0.8889146,3.4147246,-0.058905542,1.0,0.41077146,2.286492
1.0,2.3276255,3.3356066,15.3287325,-0.6866197,0.7270168,0.13461053,0.36529502,-1.8740704,0.7200862,1.8135875,-0.058905542,1.0,0.41077146,3.4147246
1.02,2.397081,3.6473618,12.849991,-0.7354188,0.67761284,0.14156622,0.31918344,-0.565681,0.508319,2.0030549,-0.058905542,1.0,0.41077146,1.8135875
1.04,2.4729092,3.9731805,24.275953,-0.7846385,0.6199535,0.14740044,0.25206503,-9.2295685,0.18970527,-0.6929599,-0.058905542,1.0,0.41077146,2.0030549
1.06,2.5557966,4.351067,20.31987,-0.8332722,0.5528629,0.15141642,0.1384044,-6.883644,-0.17531015,-0.5427768,-0.058905542,1.0,0.41077146,-0.6929599
1.08,2.6463594,4.7303896,28.227467,-0.8798579,0.47523686,0.15299657,0.013484183,-12.3100195,-0.5443642,-2.570349,-0.058905542,1.0,0.41077146,-0.5427768
1.1,2.745027,5.1625686,19.651958,-0.92239296,0.38625276,0.1516604,-0.15550639,-7.600079,-0.8798036,-2.1352959,-0.058905542,1.0,0.41077146,-2.570349
1.12,2.8518727,5.5197926,24.520624,-0.9583239,0.28568387,0.14711185,-0.29357588,-11.129729,-1.0,-3.777641,-0.058905542,1.0,0.41077146,-2.1352959
1.14,2.965026,5.805374,11.53986,-0.98445255,0.17565075,0.14013879,-0.40771377,-4.7110496,-1.0,-2.8206494,-0.058905542,1.0,0.41077146,-3.777641
1.16,3.0829048,5.97402,-0.18349911,-0.9982784,0.058654156,0.13125505,-0.47731954,0.63520104,-1.0,-2.0071933,-0.058905542,1.0,0.41077146,-2.8206494
1.18,-3.0801146,6.048648,5.7741165,-0.99811083,-0.06143933,0.12137334,-0.5181027,-3.8146963,-1.0,-3.554979,-0.058905542,1.0,0.41077146,-2.0071933
1.2,-2.9592185,6.019152,-4.493263,-0.9834159,-0.18136486,0.11088005,-0.5254844,0.6504293,-1.0,-2.6931121,-0.058905542,1.0,0.41077146,-3.554979
1.22,-2.8397522,5.8899374,-8.393622,-0.95479095,-0.29727796,0.10049278,-0.5006127,1.7172841,-1.0,-2.4985023,-0.058905542,1.0,0.41077146,-2.6931121
1.24,-2.723539,5.7306747,-13.617129,-0.9138809,-0.40598238,0.09077983,-0.48129165,3.7589812,-1.0,-2.025365,-0.058905542,1.0,0.41077146,-2.4985023
1.26,-2.6107564,5.535082,-11.774708,-0.862384,-0.50625473,0.0814072,-0.46167147,1.6742797,-1.0,-2.588602,-0.058905542,1.0,0.41077146,-2.025365
1.28,-2.502397,5.264609,-4.047156,-0.8025759,-0.59655005,0.07257315,-0.4138299,-4.5757375,-1.0,-4.131436,-0.058905542,1.0,0.41077146,-2.588602
1.3,-2.3989,5.051792,-13.36108,-0.7366503,-0.6762739,0.064152904,-0.42451328,0.8799472,-1.0,-2.7145095,-0.058905542,1.0,0.41077146,-4.131436
1.32,-2.3008063,4.736759,-16.63668,-0.6668771,-0.74516773,0.056186352,-0.3784079,2.6520624,-1.0,-1.9582893,-0.058905542,1.0,0.41077146,-2.7145095
1.34,-2.2087727,4.442575,-14.923093,-0.59557104,-0.80330265,0.04881131,-0.36464882,0.4396275,-1.0,-2.484225,-0.058905542,1.0,0.41077146,-1.9582893
1.36,-2.1224036,4.1764345,-14.736434,-0.52405685,-0.8516833,0.04135937,-0.3953334,-0.59755945,-1.0,-2.8820503,-0.058905542,1.0,0.41077146,-2.484225
1.38,-2.0417356,3.8579261,-17.428207,-0.45372355,-0.8911425,0.03352893,-0.38906556,1.7108456,-1.0,-2.0700948,-0.058905542,1.0,0.41077146,-2.8820503
1.4,-1.9674946,3.535608,-13.191608,-0.38637513,-0.9223417,0.025749872,-0.3934398,-4.782722,-1.0,-3.9870198,-0.058905542,1.0,0.41077146,-2.0700948
1.42,-1.8995284,3.2235386,-19.740309,-0.32284322,-0.94645244,0.017499778,-0.4285409,4.659926,-1.0,-1.1461637,-0.058905542,1.0,0.41077146,-3.9870198
1.44,-1.8382719,2.8747199,-20.065104,-0.26429757,-0.9644412,0.0091654705,-0.41909543,5.7067637,-1.0,-0.66439104,-0.058905542,1.0,0.41077146,-1.1461637
1.46,-1.7839931,2.5248225,-17.124884,-0.2115854,-0.97735953,0.0009644369,-0.41752574,-1.0697377,-1.0,-2.6828501,-0.058905542,1.0,0.41077146,-0.66439104
1.48,-1.7365196,2.1842277,-17.146524,-0.16496572,-0.9862993,-0.0077828607,-0.44989216,-1.8173808,-0.74182904,-2.9913414,-0.058905542,1.0,0.41077146,-2.6828501
1.5,-1.6960682,1.8180884,-18.173923,-0.12494445,-0.9921637,-0.016608767,-0.4044078,1.6641536,-0.46838695,-1.5998393,-0.058905542,1.0,0.41077146,-2.9913414
,,,,,,,,,,,,,,-1.5998393
