# This is CartPole simulation from 09.01.2023 at time 06:31:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.2948108,-3.2505465,-18.236193,0.27249533,-0.96215713,0.008887427,0.26875636,2.234604,1.0,1.8266274,0.0120185055,-1.0,0.36208403,1.2372253
0.24,-1.3628341,-3.590671,-17.76888,0.20646647,-0.9784537,0.015239211,0.37304467,4.803187,1.0,3.0202086,0.0120185055,-1.0,0.36208403,1.8266274
0.26,-1.4380139,-3.9634507,-19.248272,0.13239257,-0.99119735,0.02325642,0.44808856,3.017809,1.0,2.6838074,0.0120185055,-1.0,0.36208403,3.0202086
0.28,-1.5208015,-4.356906,-19.565405,0.049973957,-0.9987505,0.032661073,0.49573064,6.351391,1.0,3.8115962,0.0120185055,-1.0,0.36208403,2.6838074
0.3,-1.6115603,-4.7610297,-20.927254,-0.04075273,-0.9991693,0.042963922,0.5427268,8.322544,1.0,4.4867277,0.0120185055,-1.0,0.36208403,3.8115962
0.32,-1.7104783,-5.1733007,-20.495094,-0.1392282,-0.9902603,0.05433068,0.5964369,1.5887448,1.0,2.4238877,0.0120185055,-1.0,0.36208403,4.4867277
0.34,-1.817701,-5.5852866,-20.545353,-0.24440366,-0.9696736,0.066738196,0.6375319,1.8440305,1.0,2.5145102,0.0120185055,-1.0,0.36208403,2.4238877
0.36,-1.9330537,-5.994199,-18.865396,-0.35438603,-0.93509924,0.079749174,0.67343706,-0.050623365,1.0,1.9272438,0.0120185055,-1.0,0.36208403,2.5145102
0.38,-2.0562935,-6.3714604,-20.282616,-0.4666481,-0.88444304,0.0932141,0.6818322,2.4990838,1.0,2.615358,0.0120185055,-1.0,0.36208403,1.9272438
0.4,-2.1872506,-6.764601,-22.162046,-0.57814574,-0.8159335,0.10721768,0.72609425,4.754409,1.0,3.3908305,0.0120185055,-1.0,0.36208403,2.615358
0.42,-2.3260257,-7.122007,-15.41051,-0.68545574,-0.7281143,0.12222991,0.76110595,0.51584095,0.76148903,2.297831,0.0120185055,-1.0,0.36208403,3.3908305
0.44,-2.4711094,-7.4232,-7.14062,-0.7835215,-0.6213647,0.13751769,0.7780801,-3.3047426,0.38157365,1.4090014,0.0120185055,-1.0,0.36208403,2.297831
0.46,-2.6202443,-7.475449,-0.17086299,-0.8671484,-0.49804986,0.1522098,0.67526805,-5.470867,-0.034216046,0.60534596,0.0120185055,-1.0,0.36208403,1.4090014
0.48,-2.7688,-7.3553452,13.6096735,-0.9313139,-0.36421767,0.16428624,0.5161975,-10.8288555,-0.54087925,-1.1919296,0.0120185055,-1.0,0.36208403,0.60534596
0.5,-2.9133306,-7.071362,24.816837,-0.97406113,-0.22628504,0.17269015,0.31099674,-14.521447,-1.0,-2.7148027,0.0120185055,-1.0,0.36208403,-1.1919296
0.52,-3.0501175,-6.572521,19.075754,-0.9958191,-0.09134764,0.17629448,0.0347187,-10.095537,-1.0,-2.5605838,0.0120185055,-1.0,0.36208403,-2.7148027
0.54,3.1051986,-6.169624,21.484848,-0.9993378,0.036385998,0.17516498,-0.1655664,-9.973123,-1.0,-3.2312496,0.0120185055,-1.0,0.36208403,-2.5605838
0.56,2.9851863,-5.8129044,13.84277,-0.98779345,0.1557694,0.17034797,-0.3196697,-5.1718955,-1.0,-2.5677679,0.0120185055,-1.0,0.36208403,-3.2312496
0.58,2.871742,-5.5203304,8.172048,-0.96381074,0.2665875,0.1629151,-0.42164233,-1.3345532,-1.0,-1.9302565,0.0120185055,-1.0,0.36208403,-2.5677679
0.6,2.7639043,-5.2000723,6.669836,-0.9295196,0.36877272,0.1537346,-0.5190847,0.47215176,-1.0,-1.8169341,0.0120185055,-1.0,0.36208403,-1.9302565
0.62,2.662579,-4.9087667,10.688294,-0.88745,0.460904,0.14271137,-0.5838991,-0.6757069,-1.0,-2.350746,0.0120185055,-1.0,0.36208403,-1.8169341
0.64,2.5666113,-4.6582384,8.264531,-0.8392024,0.5438192,0.13079895,-0.6096258,1.6466771,-1.0,-1.7957085,0.0120185055,-1.0,0.36208403,-2.350746
0.66,2.4759552,-4.392504,10.955713,-0.7865233,0.6175606,0.11835231,-0.6267144,1.0221492,-1.0,-2.0186155,0.0120185055,-1.0,0.36208403,-1.7957085
0.68,2.3909278,-4.0662165,14.981485,-0.7312355,0.6821251,0.10550987,-0.6660302,-0.6958418,-1.0,-2.6971672,0.0120185055,-1.0,0.36208403,-2.0186155
0.7,2.3123577,-3.73907,13.925622,-0.6754401,0.73741484,0.09205773,-0.6925947,0.80054444,-1.0,-2.4288416,0.0120185055,-1.0,0.36208403,-2.6971672
0.72,2.2406108,-3.405951,12.825254,-0.6208406,0.7839368,0.07800118,-0.7097978,2.4574594,-1.0,-2.0694187,0.0120185055,-1.0,0.36208403,-2.4288416
0.74,2.175182,-3.1122572,12.538958,-0.5682568,0.8228513,0.063987054,-0.68257207,3.5957828,-1.0,-1.6404742,0.0120185055,-1.0,0.36208403,-2.0694187
0.76,2.1155226,-2.7953067,16.598524,-0.518184,0.85526913,0.05073686,-0.66180754,0.7699205,-1.0,-2.431293,0.0120185055,-1.0,0.36208403,-1.6404742
0.78,2.0626295,-2.4644165,19.674564,-0.4722425,0.88146865,0.03764512,-0.6396637,-1.7611591,-1.0,-3.1481583,0.0120185055,-1.0,0.36208403,-2.431293
0.8,2.01686,-2.082472,12.623473,-0.4314177,0.9021523,0.024574958,-0.65945363,6.426018,-1.0,-0.81374633,0.0120185055,-1.0,0.36208403,-3.1481583
0.82,1.9783512,-1.7212458,19.50579,-0.39636567,0.9180927,0.011588384,-0.6493572,-1.0011722,-1.0,-3.085571,0.0120185055,-1.0,0.36208403,-0.81374633
0.84,1.9472328,-1.3673528,18.366365,-0.36760882,0.9299805,-0.0013122937,-0.62095726,0.7265048,-0.98670125,-2.464206,0.0120185055,-1.0,0.36208403,-3.085571
0.86,1.9230291,-1.0069556,14.53022,-0.3449943,0.9386048,-0.013371781,-0.5948177,6.3793044,-0.8395292,-0.6271501,0.0120185055,-1.0,0.36208403,-2.464206
0.88,1.9060721,-0.63524663,19.44612,-0.32902962,0.9443196,-0.024904199,-0.579415,-0.36275336,-0.7533095,-2.665242,0.0120185055,-1.0,0.36208403,-0.6271501
0.9,1.8966588,-0.2717476,19.726738,-0.32012597,0.947375,-0.036243904,-0.54801667,-0.71141887,-0.68385416,-2.6384232,0.0120185055,-1.0,0.36208403,-2.665242
0.92,1.8945845,0.099403456,18.612211,-0.31816018,0.94803697,-0.047042806,-0.5266303,0.9865308,-0.6551174,-2.012461,0.0120185055,-1.0,0.36208403,-2.6384232
0.94,1.8998489,0.4571409,17.950903,-0.3231466,0.9463489,-0.057288427,-0.48560053,1.8992633,-0.66211647,-1.5252862,0.0120185055,-1.0,0.36208403,-2.012461
0.96,1.9124582,0.84240234,18.740662,-0.33505332,0.9421992,-0.067014635,-0.48786885,0.5631808,-0.6967701,-1.929743,0.0120185055,-1.0,0.36208403,-1.5252862
0.98,1.9326799,1.2171936,19.00496,-0.35403642,0.9352316,-0.07668196,-0.47854602,-0.028886462,-0.7448406,-2.0362184,0.0120185055,-1.0,0.36208403,-1.929743
1.0,1.9605258,1.601819,22.518875,-0.37993813,0.9250119,-0.08637872,-0.4876433,-4.763879,-0.8175934,-3.4919243,0.0120185055,-1.0,0.36208403,-2.0362184
1.02,1.9961522,1.9843944,18.761374,-0.41264492,0.91089195,-0.09641412,-0.5001968,-0.33319393,-0.8667344,-2.134692,0.0120185055,-1.0,0.36208403,-3.4919243
1.04,2.038985,2.327791,22.052143,-0.4512706,0.89238715,-0.10622965,-0.47470042,-4.2335157,-0.90069735,-3.1405363,0.0120185055,-1.0,0.36208403,-2.134692
1.06,2.0891347,2.7124763,23.49663,-0.49543747,0.8686436,-0.116100505,-0.50295717,-5.739988,-0.9004115,-3.6506445,0.0120185055,-1.0,0.36208403,-3.1405363
1.08,2.1470902,3.1042297,20.482565,-0.54492015,0.8384879,-0.12670383,-0.5456838,-3.096995,-0.71669894,-2.978535,0.0120185055,-1.0,0.36208403,-3.6506445
1.1,2.2117987,3.3945782,7.121758,-0.5979991,0.80149674,-0.137276,-0.50927424,7.353707,-0.5649141,0.32698387,0.0120185055,-1.0,0.36208403,-2.978535
1.12,2.2819917,3.6834779,13.766285,-0.6527399,0.7575821,-0.14699852,-0.48651332,1.1590815,-0.3773595,-1.3463768,0.0120185055,-1.0,0.36208403,0.32698387
1.14,2.3580205,3.9577992,-0.55380046,-0.7083968,0.7058144,-0.15647316,-0.4696311,10.10732,-0.08663374,1.2997999,0.0120185055,-1.0,0.36208403,-1.3463768
1.16,2.4381974,4.1268053,2.3023262,-0.7626505,0.6468108,-0.16485994,-0.39849195,6.819571,0.19395882,0.66331303,0.0120185055,-1.0,0.36208403,1.2997999
1.18,2.5213103,4.2048864,-2.5066245,-0.8137144,0.5812649,-0.17176218,-0.29270878,8.453806,0.51341736,1.543134,0.0120185055,-1.0,0.36208403,0.66331303
1.2,2.6045914,4.1346393,-1.3749071,-0.85924655,0.5115617,-0.17594145,-0.12316819,6.57481,0.62308884,1.7349746,0.0120185055,-1.0,0.36208403,1.543134
1.22,2.6870286,4.1128416,-13.32155,-0.8984525,0.43907064,-0.17726968,-0.004615359,11.916049,0.7488763,3.6123025,0.0120185055,-1.0,0.36208403,1.7349746
1.24,2.768707,4.0529137,4.795113,-0.93127996,0.36430424,-0.17624162,0.11354781,1.3171996,0.87239516,1.2883544,0.0120185055,-1.0,0.36208403,3.6123025
1.26,2.8501136,4.06911,-5.371972,-0.9578199,0.28736916,-0.17350896,0.17306364,5.617207,0.8866721,2.59397,0.0120185055,-1.0,0.36208403,1.2883544
1.28,2.9307969,3.964748,-2.0759351,-0.97786474,0.20923814,-0.16921526,0.275539,3.0918167,0.91432256,2.3340895,0.0120185055,-1.0,0.36208403,2.59397
1.3,3.0086854,3.8438988,-2.810256,-0.99118084,0.13251635,-0.16267894,0.36909482,2.6495786,0.97124666,2.5744324,0.0120185055,-1.0,0.36208403,2.3340895
1.32,3.0849576,3.819084,4.963906,-0.99839664,0.056604784,-0.1548084,0.39999002,-1.8744897,1.0,1.4958656,0.0120185055,-1.0,0.36208403,2.5744324
1.34,-3.1219897,3.7886372,-15.366141,-0.9998079,-0.019601671,-0.1466807,0.41845867,7.197469,1.0,3.7848217,0.0120185055,-1.0,0.36208403,1.4958656
1.36,-3.0473988,3.697852,-2.3841758,-0.995567,-0.09405462,-0.13781597,0.45125479,0.19989279,1.0,2.1005654,0.0120185055,-1.0,0.36208403,3.7848217
1.38,-2.974804,3.5395105,-6.578096,-0.98612297,-0.1660165,-0.12833565,0.50266707,1.5404292,1.0,2.6161761,0.0120185055,-1.0,0.36208403,2.1005654
1.4,-2.9055686,3.354967,-16.900526,-0.9722754,-0.23383877,-0.1178545,0.5535959,6.00512,1.0,3.9437342,0.0120185055,-1.0,0.36208403,2.6161761
1.42,-2.8394938,3.2098002,-4.4914207,-0.9547141,-0.29752472,-0.10673463,0.57237655,-0.8126294,1.0,2.2409918,0.0120185055,-1.0,0.36208403,3.9437342
1.44,-2.775701,3.127421,-14.775015,-0.9338051,-0.35778204,-0.095669605,0.5466603,3.853482,1.0,3.2842653,0.0120185055,-1.0,0.36208403,2.2409918
1.46,-2.7148917,2.9157817,-12.579598,-0.9103361,-0.41386983,-0.0845456,0.57539904,2.185961,1.0,2.9660192,0.0120185055,-1.0,0.36208403,3.2842653
1.48,-2.6585274,2.6907084,-11.114604,-0.8855753,-0.4644959,-0.07283561,0.60040015,0.8896315,1.0,2.7299242,0.0120185055,-1.0,0.36208403,2.9660192
1.5,-2.606134,2.5185363,-8.420105,-0.86003464,-0.5102356,-0.06100963,0.5861395,-1.1166428,1.0,2.111838,0.0120185055,-1.0,0.36208403,2.7299242
,,,,,,,,,,,,,,2.111838
