# This is CartPole simulation from 09.01.2023 at time 06:51:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.0208013,-11.753857,-57.554882,-0.43497,-0.9004449,0.08482967,-0.17593664,8.106034,-0.2763672,-0.32727316,0.14874253,1.0,0.15827303,-1.4917998
0.32,-2.266036,-12.859289,-66.794304,-0.64056957,-0.76790017,0.0826358,-0.03848742,10.609338,-0.082940616,0.8419204,0.14874253,1.0,0.15827303,-0.32727316
0.34,-2.5329173,-13.872639,-64.04487,-0.82040614,-0.5717813,0.083063036,0.07958437,9.944012,0.08880725,1.2931525,0.14874253,1.0,0.15827303,0.8419204
0.36,-2.818569,-14.675258,-18.030659,-0.9482799,-0.31743532,0.08568845,0.17594743,1.009641,0.22177766,-0.017465089,0.14874253,1.0,0.15827303,1.2931525
0.38,-3.1161227,-15.007464,13.337169,-0.99967563,-0.025467178,0.08970165,0.21583217,-2.7928195,0.33729234,0.24880484,0.14874253,1.0,0.15827303,-0.017465089
0.4,2.8683102,-14.779856,30.943806,-0.96289015,0.26989353,0.09386756,0.19421035,-3.753386,0.43881106,0.9586552,0.14874253,1.0,0.15827303,0.24880484
0.42,2.5803013,-13.883599,28.189995,-0.8465684,0.5322799,0.096736915,0.07726433,-0.56135,0.5196959,1.9319812,0.14874253,1.0,0.15827303,0.9586552
0.44,2.309502,-13.078732,41.44358,-0.67333144,0.7393407,0.09782747,0.02356358,-1.8645811,0.49154726,1.6469886,0.14874253,1.0,0.15827303,1.9319812
0.46,2.0562513,-12.131841,43.957287,-0.4666108,0.8844628,0.09775842,-0.039299756,-0.81330067,0.432961,1.6296544,0.14874253,1.0,0.15827303,1.6469886
0.48,1.8218371,-11.181226,45.91505,-0.24841219,0.9686544,0.09673239,-0.08305796,0.0644772,0.3627251,1.4488393,0.14874253,1.0,0.15827303,1.6296544
0.5,1.6066742,-10.2371,47.394627,-0.035870172,0.99935645,0.094966926,-0.09518375,-0.33933067,0.2884115,0.90393174,0.14874253,1.0,0.15827303,1.4488393
0.52,1.4104402,-9.298056,46.892426,0.15966977,0.98717046,0.09323077,-0.090655945,0.26796314,0.20338967,0.7245923,0.14874253,1.0,0.15827303,0.90393174
0.54,1.2325445,-8.386068,49.293453,0.33183846,0.94333625,0.091153294,-0.10099186,3.0016062,0.14915806,1.1580416,0.14874253,1.0,0.15827303,0.7245923
0.56,1.0726678,-7.512267,48.063824,0.4777823,0.8784783,0.08912811,-0.09698249,2.90651,0.13923672,0.82519984,0.14874253,1.0,0.15827303,1.1580416
0.58,0.93025535,-6.6706295,42.093678,0.59762925,0.8017726,0.08740605,-0.07893859,1.5001937,0.11631106,0.24388634,0.14874253,1.0,0.15827303,0.82519984
0.6,0.80427295,-5.8367033,29.433233,0.6936351,0.72032654,0.086095765,-0.0427193,-1.3855374,0.107931875,-0.5862066,0.14874253,1.0,0.15827303,0.24388634
0.62,0.69372976,-5.135353,31.118675,0.76886654,0.6394093,0.08531468,-0.026835147,0.2616253,0.11494226,-0.1423339,0.14874253,1.0,0.15827303,-0.5862066
0.64,0.59777015,-4.390616,35.11568,0.8265926,0.5628007,0.08517949,0.019376153,2.1893456,0.17396536,0.53615445,0.14874253,1.0,0.15827303,-0.1423339
0.66,0.51584864,-3.7351596,29.456905,0.8698744,0.49327323,0.085889265,0.057884265,1.5053742,0.19791177,0.49523956,0.14874253,1.0,0.15827303,0.53615445
0.68,0.44718957,-3.0941474,48.612762,0.901666,0.4324332,0.08752995,0.10629072,6.610473,0.20321366,2.0559711,0.14874253,1.0,0.15827303,0.49523956
0.7,0.39093384,-2.5569997,-2.5717328,0.92455363,0.38105196,0.090141475,0.14175335,-4.680376,0.18422812,-0.74046916,0.14874253,1.0,0.15827303,2.0559711
0.72,0.34268528,-2.2280781,28.52944,0.9418558,0.33601746,0.092923164,0.1394126,2.849485,0.19269292,1.2212523,0.14874253,1.0,0.15827303,-0.74046916
0.74,0.30151355,-1.931814,-2.9683075,0.9548881,0.2969658,0.09585376,0.13886996,-3.7435927,0.19523911,-0.47001988,0.14874253,1.0,0.15827303,1.2212523
0.76,0.26445433,-1.7788732,-13.796727,0.9652353,0.2613826,0.09844239,0.114438,-5.7063737,0.19261652,-1.0682889,0.14874253,1.0,0.15827303,-0.47001988
0.78,0.23023483,-1.6334244,29.608482,0.97361284,0.22820616,0.10056078,0.09562819,4.087806,0.224983,1.3634216,0.14874253,1.0,0.15827303,-1.0682889
0.8,0.2009142,-1.3158994,23.557516,0.97988456,0.19956523,0.10279425,0.120574795,3.0511074,0.2384648,1.2292451,0.14874253,1.0,0.15827303,1.3634216
0.82,0.17786255,-0.97362983,-2.1026454,0.98422414,0.17692626,0.10555686,0.15598558,-2.2322621,0.23018764,0.067229725,0.14874253,1.0,0.15827303,1.2292451
0.84,0.15896598,-0.8626202,16.470404,0.9873915,0.1582973,0.10848868,0.14587067,1.931557,0.18980443,1.0857948,0.14874253,1.0,0.15827303,0.067229725
0.86,0.1421365,-0.7471206,18.10948,0.9899156,0.1416584,0.111218706,0.14028955,2.4430597,0.18662632,1.1978714,0.14874253,1.0,0.15827303,1.0857948
0.88,0.12829237,-0.62101585,8.784745,0.99178183,0.12794073,0.1140104,0.1401076,0.5923453,0.17537591,0.7367965,0.14874253,1.0,0.15827303,1.1978714
0.9,0.11618078,-0.6613634,18.047215,0.9932586,0.11591959,0.11665429,0.10708562,2.6773868,0.1824588,1.1133978,0.14874253,1.0,0.15827303,0.7367965
0.92,0.103005335,-0.62888026,1.1177436,0.99469966,0.10282328,0.11860502,0.09202933,-0.78841484,0.1645899,0.1743029,0.14874253,1.0,0.15827303,1.1133978
0.94,0.09136921,-0.5590766,-17.346008,0.99582875,0.091242135,0.120466605,0.08741731,-4.5849013,0.1776931,-0.7981864,0.14874253,1.0,0.15827303,0.1743029
0.96,0.080000386,-0.4814155,-14.4555235,0.9968017,0.07991508,0.12201708,0.086722866,-3.8555982,0.2029267,-0.6098892,0.14874253,1.0,0.15827303,-0.7981864
0.98,0.070447065,-0.41034183,25.315329,0.9975196,0.07038881,0.12362886,0.08671335,4.655896,0.20998639,1.5419837,0.14874253,1.0,0.15827303,-0.6098892
1.0,0.06442312,-0.16998732,14.567354,0.9979255,0.06437857,0.12570256,0.12419132,2.4445903,0.15495242,1.1671807,0.14874253,1.0,0.15827303,1.5419837
1.02,0.06190498,-0.12343556,21.486845,0.9980845,0.06186545,0.12825984,0.12157302,3.9327762,0.14218979,1.5313046,0.14874253,1.0,0.15827303,1.1671807
1.04,0.060683273,-0.094600394,-9.125564,0.99815935,0.060646035,0.1308461,0.11561937,-2.5270808,0.094746515,-0.124147266,0.14874253,1.0,0.15827303,1.5313046
1.06,0.05825228,-0.16648094,-20.775263,0.99830383,0.05821934,0.13293785,0.08864952,-4.9667974,0.061746515,-0.86600924,0.14874253,1.0,0.15827303,-0.124147266
1.08,0.054071248,-0.25782526,2.5071452,0.9985385,0.054044902,0.13442896,0.058153644,-0.005785321,0.072793975,0.2411361,0.14874253,1.0,0.15827303,-0.86600924
1.1,0.049526453,-0.19375141,2.278626,0.9987738,0.04950621,0.13562727,0.061418876,-0.0083238,0.049630344,0.25901735,0.14874253,1.0,0.15827303,0.2411361
1.12,0.044683397,-0.251672,8.531802,0.99900186,0.04466853,0.13656484,0.039759897,1.3590611,0.05870896,0.5031525,0.14874253,1.0,0.15827303,0.25901735
1.14,0.03965091,-0.31776664,11.1691065,0.999214,0.03964052,0.1372827,0.017356997,1.9639254,0.062690146,0.55173737,0.14874253,1.0,0.15827303,0.5031525
1.16,0.035249744,-0.11608524,8.2016115,0.9993788,0.035242446,0.13797422,0.05252736,1.3838154,0.041006196,0.57636756,0.14874253,1.0,0.15827303,0.55173737
1.18,0.033204988,-0.17871153,-4.6860337,0.9994488,0.033198886,0.13902158,0.032517523,-1.3185495,0.037546948,-0.19836706,0.14874253,1.0,0.15827303,0.57636756
1.2,0.029053936,-0.15643845,-16.665714,0.99957794,0.02904985,0.13949269,0.030995553,-3.8064034,0.051914953,-0.82938534,0.14874253,1.0,0.15827303,-0.19836706
1.22,0.025824644,-0.2081013,18.889784,0.9996666,0.025821773,0.14004113,0.014610205,3.7304785,0.07647993,0.9922468,0.14874253,1.0,0.15827303,-0.82938534
1.24,0.023659889,-0.12132557,17.343756,0.9997201,0.023657681,0.14071037,0.02805017,3.4267397,0.09507349,0.9813281,0.14874253,1.0,0.15827303,0.9922468
1.26,0.021299332,-0.16632421,37.26052,0.9997732,0.021297721,0.14124414,0.0140491,7.6528997,0.09313667,1.9800395,0.14874253,1.0,0.15827303,0.9813281
1.28,0.020145204,-0.083213106,7.820696,0.9997971,0.02014384,0.14194667,0.027524281,1.4515797,0.08355701,0.48377627,0.14874253,1.0,0.15827303,1.9800395
1.3,0.018791389,-0.04755871,-3.8024137,0.99982345,0.018790282,0.14252749,0.031185105,-0.9877966,0.04855278,-0.11202891,0.14874253,1.0,0.15827303,0.48377627
1.32,0.017310085,-0.08779792,-0.8250261,0.9998502,0.01730922,0.1430065,0.019104619,-0.3455551,0.026487693,-0.007051388,0.14874253,1.0,0.15827303,-0.11202891
1.34,0.016770212,0.056145627,-12.066709,0.9998594,0.016769426,0.1436151,0.046162773,-2.7103157,-0.009033585,-0.47284076,0.14874253,1.0,0.15827303,-0.007051388
1.36,0.016843686,-0.008531806,10.98945,0.99985814,0.016842889,0.14428712,0.029212287,2.1540337,-0.009534912,0.6708707,0.14874253,1.0,0.15827303,-0.47284076
1.38,0.016829584,0.014306526,-21.638304,0.9998584,0.016828788,0.14487466,0.030734122,-4.7318473,-0.032734375,-1.0554819,0.14874253,1.0,0.15827303,0.6708707
1.4,0.015549925,-0.035652075,-25.10095,0.9998791,0.015549298,0.1451293,0.016953602,-5.4509163,-0.018472357,-1.3014793,0.14874253,1.0,0.15827303,-1.0554819
1.42,0.01530523,0.009173245,-14.557243,0.9998829,0.0153046325,0.14554001,0.023403848,-3.2223747,-0.008202154,-0.70943016,0.14874253,1.0,0.15827303,-1.3014793
1.44,0.015001904,-0.014506529,-9.582033,0.99988747,0.015001342,0.1458784,0.015425577,-2.169774,-0.0076779136,-0.48231092,0.14874253,1.0,0.15827303,-0.70943016
1.46,0.013955875,-0.10034154,8.897958,0.9999026,0.013955423,0.14600115,-0.0055614463,1.7391874,-0.0053385748,0.4022855,0.14874253,1.0,0.15827303,-0.48231092
1.48,0.011172464,-0.21454963,7.5458074,0.9999376,0.011172231,0.14570199,-0.032239966,1.4789945,0.012920477,0.21116625,0.14874253,1.0,0.15827303,0.4022855
1.5,0.007321771,-0.12768738,-36.045033,0.9999732,0.0073217056,0.14513162,-0.015818682,-7.680959,0.057367634,-2.0139995,0.14874253,1.0,0.15827303,0.21116625
,,,,,,,,,,,,,,-2.0139995
