# This is CartPole simulation from 09.01.2023 at time 06:31:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-0.34678861,-1.6475174,-8.236334,0.940469,-0.33987936,0.17452638,0.0016433869,-0.8066552,0.029248798,-0.027312132,0.12046891,1.0,0.37153438,0.19341199
0.68,-0.38074908,-1.7661505,-12.795432,0.9283865,-0.371616,0.17467898,0.012781533,-2.9154856,0.025036529,-0.51673543,0.12046891,1.0,0.37153438,-0.027312132
0.7,-0.41794324,-1.9569104,-2.27252,0.91392565,-0.40588158,0.17465664,-0.007640139,3.1083536,0.021269286,0.9657966,0.12046891,1.0,0.37153438,-0.51673543
0.72,-0.45878813,-2.1626723,-5.387699,0.8965898,-0.44286188,0.17437759,-0.029101511,1.8501152,0.0130534675,0.53686,0.12046891,1.0,0.37153438,0.9657966
0.74,-0.5036335,-2.3515785,-19.141356,0.87583476,-0.48261106,0.17380507,-0.033173673,-5.441668,-0.03437426,-1.4276197,0.12046891,1.0,0.37153438,0.53686
0.76,-0.55284834,-2.5821903,-14.337526,0.85103226,-0.5251134,0.17289701,-0.051821783,-2.3161523,-0.1024232,-0.70018303,0.12046891,1.0,0.37153438,-1.4276197
0.78,-0.6065248,-2.819789,-6.5721273,0.8216339,-0.5700156,0.17178716,-0.06522076,2.8167644,-0.22601384,0.60985416,0.12046891,1.0,0.37153438,-0.70018303
0.8,-0.6651046,-3.0747404,-19.532326,0.78685224,-0.6171415,0.17041144,-0.07870188,-4.633055,-0.37341964,-1.5358956,0.12046891,1.0,0.37153438,0.60985416
0.82,-0.72958684,-3.4116132,-11.095905,0.74544984,-0.6665617,0.16836111,-0.13334051,1.3628069,-0.53317773,-0.18743408,0.12046891,1.0,0.37153438,-1.5358956
0.84,-0.8006795,-3.7680562,-12.359309,0.6962191,-0.71782935,0.1653897,-0.19188617,1.2786475,-0.7149289,-0.56126744,0.12046891,1.0,0.37153438,-0.18743408
0.86,-0.8789371,-4.118052,-16.387886,0.63797,-0.77006125,0.16132933,-0.23514102,-0.9338473,-0.90429664,-1.5018224,0.12046891,1.0,0.37153438,-0.56126744
0.88,-0.9647795,-4.521237,-25.321644,0.56959814,-0.8219234,0.15606585,-0.30926278,-7.927898,-1.0,-4.0652003,0.12046891,1.0,0.37153438,-1.5018224
0.9,-1.0591077,-4.9239893,-20.193592,0.4896503,-0.8719189,0.14904839,-0.37184894,-3.0389934,-1.0,-3.100799,0.12046891,1.0,0.37153438,-4.0652003
0.92,-1.1608472,-5.28892,-15.978662,0.3985627,-0.9171411,0.14148575,-0.38613537,2.6112628,-1.0,-1.6374987,0.12046891,1.0,0.37153438,-3.100799
0.94,-1.2698896,-5.64949,-19.851809,0.29638633,-0.9550681,0.13380633,-0.37395564,-1.7161664,-1.0,-3.1229138,0.12046891,1.0,0.37153438,-1.6374987
0.96,-1.3862146,-6.022251,-18.785137,0.18353537,-0.9830131,0.12649612,-0.35599172,1.5856032,-1.0,-2.2363803,0.12046891,1.0,0.37153438,-3.1229138
0.98,-1.5100765,-6.4059014,-19.396204,0.060682498,-0.99815714,0.119662195,-0.33340234,2.2065744,-1.0,-2.1767685,0.12046891,1.0,0.37153438,-2.2363803
1.0,-1.6417226,-6.7996645,-19.769796,-0.070866786,-0.9974858,0.11338325,-0.28814012,0.85794514,-0.98553437,-2.638479,0.12046891,1.0,0.37153438,-2.1767685
1.02,-1.7812607,-7.194204,-19.764915,-0.20891407,-0.977934,0.10768048,-0.2746195,1.2121586,-0.9528081,-2.6951876,0.12046891,1.0,0.37153438,-2.638479
1.04,-1.9287477,-7.5896354,-22.742922,-0.35035613,-0.93661654,0.10250388,-0.24287668,6.099113,-0.8435629,-1.2265618,0.12046891,1.0,0.37153438,-2.6951876
1.06,-2.084314,-8.008953,-25.588503,-0.49124435,-0.8710218,0.098314084,-0.16904394,8.535937,-0.55918455,-0.3126818,0.12046891,1.0,0.37153438,-1.2265618
1.08,-2.2481818,-8.404158,-19.141403,-0.6267579,-0.779214,0.09558972,-0.10669169,3.0365217,-0.24535511,-1.7130765,0.12046891,1.0,0.37153438,-0.3126818
1.1,-2.4205356,-8.8618145,-24.555435,-0.7511082,-0.660179,0.0946729,0.018729419,7.6639223,0.10559604,0.24682325,0.12046891,1.0,0.37153438,-1.7130765
1.12,-2.6016045,-9.27929,-25.841736,-0.8577148,-0.5141259,0.09608561,0.1326369,9.128503,0.43991894,1.3790421,0.12046891,1.0,0.37153438,0.24682325
1.14,-2.791148,-9.699844,-11.713074,-0.93922013,-0.3433155,0.10003835,0.27077788,2.6719072,0.7164029,0.73891145,0.12046891,1.0,0.37153438,1.3790421
1.16,-2.988001,-9.982707,-11.876343,-0.98822796,-0.15298837,0.10640602,0.3652203,4.5128117,0.92899096,2.3004932,0.12046891,1.0,0.37153438,0.73891145
1.18,3.0937314,-10.157458,-7.819376,-0.9988549,0.047842983,0.114444576,0.44132853,4.4265256,1.0,3.4154391,0.12046891,1.0,0.37153438,2.3004932
1.2,2.89022,-10.170424,23.026917,-0.9685719,0.24873377,0.123646304,0.47689664,-9.176723,0.98473907,0.91832614,0.12046891,1.0,0.37153438,3.4154391
1.22,2.6894903,-9.869359,15.842769,-0.89953065,0.4368576,0.13236506,0.3899467,-3.8756566,0.9117326,2.4675288,0.12046891,1.0,0.37153438,0.91832614
1.24,2.4947274,-9.567688,23.901215,-0.797977,0.60268795,0.13966887,0.33483285,-7.335796,0.79214,1.6715009,0.12046891,1.0,0.37153438,2.4675288
1.26,2.306898,-9.162615,24.600006,-0.6714041,0.74109143,0.14558412,0.24248062,-7.2167516,0.6623032,1.4138727,0.12046891,1.0,0.37153438,1.6715009
1.28,2.1280477,-8.689058,21.813337,-0.52885544,0.8487119,0.14917265,0.11600506,-4.562316,0.53887594,1.5511863,0.12046891,1.0,0.37153438,1.4138727
1.3,1.9583542,-8.240373,23.738974,-0.37792856,0.9258348,0.15051395,0.014953907,-6.9156456,0.30700207,0.20116688,0.12046891,1.0,0.37153438,1.5511863
1.32,1.7974788,-7.811498,21.668392,-0.22474611,0.9744173,0.15001932,-0.063170984,-4.9594655,0.072630055,0.20584078,0.12046891,1.0,0.37153438,0.20116688
1.34,1.6450428,-7.395811,20.19409,-0.074178256,0.997245,0.148069,-0.13047901,-2.2049036,-0.15352097,0.49024007,0.12046891,1.0,0.37153438,0.20584078
1.36,1.5007575,-6.9959216,18.67338,0.06998162,0.9975483,0.14489543,-0.18582785,-8.4258375,-0.36437774,-2.021502,0.12046891,1.0,0.37153438,0.49024007
1.38,1.3642323,-6.61647,19.280941,0.20509818,0.9787414,0.14032035,-0.25458118,-0.49367535,-0.504766,-0.11370476,0.12046891,1.0,0.37153438,-2.021502
1.4,1.2352283,-6.2536607,15.180261,0.3293056,0.9442234,0.13492136,-0.29354852,-5.4393663,-0.5963173,-2.0924811,0.12046891,1.0,0.37153438,-0.11370476
1.42,1.1130027,-5.9379754,21.12717,0.44197005,0.8970298,0.12836392,-0.36236513,3.6657948,-0.60509545,0.15410763,0.12046891,1.0,0.37153438,-2.0924811
1.44,0.9971265,-5.628795,16.188608,0.542718,0.839915,0.12083965,-0.40023458,-0.4857065,-0.5308265,-1.4869069,0.12046891,1.0,0.37153438,0.15410763
1.46,0.88747686,-5.3137374,16.638996,0.63137066,0.77548116,0.11281255,-0.40677488,0.94087887,-0.42125428,-1.273862,0.12046891,1.0,0.37153438,-1.4869069
1.48,0.78457296,-4.9282126,17.465601,0.70769006,0.706523,0.105170935,-0.34122437,2.3781414,-0.2514896,-0.7186397,0.12046891,1.0,0.37153438,-1.273862
1.5,0.68907434,-4.601576,20.164883,0.7718349,0.635823,0.09875474,-0.30210745,4.814823,-0.06162043,0.017343553,0.12046891,1.0,0.37153438,-0.7186397
,,,,,,,,,,,,,,0.017343553
