# This is CartPole simulation from 09.01.2023 at time 06:28:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,0.6631711,-4.3509145,24.835281,0.78804404,0.61561894,-0.0603176,-0.14887245,6.8401823,0.17246252,1.2197145,-0.13185056,1.0,0.34625223,-0.38556513
0.96,0.579867,-3.988793,13.187856,0.8365355,0.54791266,-0.062477928,-0.08437153,0.8132426,0.37170976,-0.21437803,-0.13185056,1.0,0.34625223,1.2197145
0.98,0.50356925,-3.5962203,9.551246,0.8758658,0.4825548,-0.063382365,0.007845803,-0.40438604,0.59200454,-0.154774,-0.13185056,1.0,0.34625223,-0.21437803
1.0,0.4349675,-3.1933503,21.452269,0.9068837,0.4213809,-0.062429804,0.1156005,6.33335,0.8004019,2.102477,-0.13185056,1.0,0.34625223,-0.154774
1.02,0.37501347,-2.7698593,18.286032,0.9305027,0.36628506,-0.05893089,0.2434262,5.186296,0.9831877,2.3772876,-0.13185056,1.0,0.34625223,2.102477
1.04,0.3230438,-2.4093115,17.576025,0.94827354,0.31745437,-0.05304074,0.3484766,5.2517486,1.0,2.8804765,-0.13185056,1.0,0.34625223,2.3772876
1.06,0.27751932,-2.1219208,2.8489766,0.96173805,0.27397072,-0.045350228,0.42594028,-1.4452757,1.0,1.5282041,-0.13185056,1.0,0.34625223,2.8804765
1.08,0.23685344,-1.9106722,16.853771,0.9720811,0.23464508,-0.036468547,0.4744912,5.620055,1.0,3.5771575,-0.13185056,1.0,0.34625223,1.5282041
1.1,0.2007661,-1.7373968,3.9054317,0.97991407,0.19942011,-0.0263813,0.51233435,-0.17114852,1.0,2.2924302,-0.13185056,1.0,0.34625223,3.5771575
1.12,0.16706322,-1.6455635,-1.3149806,0.98607737,0.16628718,-0.0159884,0.5184189,-2.2838173,1.0,1.8015133,-0.13185056,1.0,0.34625223,2.2924302
1.14,0.13522543,-1.5518115,2.338549,0.99087095,0.13481368,-0.0054027163,0.53180766,-0.2581202,1.0,2.3948748,-0.13185056,1.0,0.34625223,1.8015133
1.16,0.10469957,-1.5182277,5.906092,0.994524,0.104508385,0.0052432227,0.52325064,1.6981356,1.0,2.8645308,-0.13185056,1.0,0.34625223,2.3948748
1.18,0.075140156,-1.423773,-6.537116,0.9971783,0.075069465,0.015908202,0.548837,-3.776893,1.0,1.6216296,-0.13185056,1.0,0.34625223,2.8645308
1.2,0.046515197,-1.3871211,8.695553,0.99891835,0.046498425,0.026694158,0.5533033,3.550652,1.0,3.5058475,-0.13185056,1.0,0.34625223,1.6216296
1.22,0.019131951,-1.3614537,-10.109706,0.999817,0.019130783,0.037854936,0.5582301,-4.867207,1.0,1.4254097,-0.13185056,1.0,0.34625223,3.5058475
1.24,-0.008810272,-1.4270353,-12.024595,0.9999612,-0.008810159,0.048667423,0.52641666,-5.477019,1.0,1.1364663,-0.13185056,1.0,0.34625223,1.4254097
1.26,-0.03756361,-1.4000595,-7.1424484,0.9992946,-0.03755478,0.059124626,0.5429205,-2.9427345,1.0,1.8696733,-0.13185056,1.0,0.34625223,1.1364663
1.28,-0.066327944,-1.4468604,-1.2641083,0.9978011,-0.06627932,0.069708,0.5309558,0.05471248,1.0,2.5838194,-0.13185056,1.0,0.34625223,1.8696733
1.3,-0.095387235,-1.4790899,1.9576031,0.9954541,-0.09524265,0.08039928,0.53137714,1.8341593,1.0,3.0511181,-0.13185056,1.0,0.34625223,2.5838194
1.32,-0.12514809,-1.5065475,1.5724998,0.9921792,-0.12482166,0.09112449,0.5397915,1.953249,0.9414064,3.1384518,-0.13185056,1.0,0.34625223,3.0511181
1.34,-0.15509887,-1.5270905,-8.967743,0.9879963,-0.15447779,0.10223832,0.55730224,-2.669424,0.81329364,2.0681734,-0.13185056,1.0,0.34625223,3.1384518
1.36,-0.18713602,-1.6612822,-21.252678,0.9825411,-0.18604569,0.112973675,0.5277526,-8.142555,0.68110996,0.5497597,-0.13185056,1.0,0.34625223,2.0681734
1.38,-0.22329399,-1.9436735,-19.053062,0.9751733,-0.22144303,0.12249758,0.43478176,-6.8090415,0.53431314,0.4499458,-0.13185056,1.0,0.34625223,0.5497597
1.4,-0.26417127,-2.155074,-7.1904526,0.9653092,-0.26110938,0.13065998,0.3822373,-0.8039035,0.3827813,1.7409943,-0.13185056,1.0,0.34625223,0.4499458
1.42,-0.30894053,-2.3534508,-18.070715,0.9526562,-0.3040495,0.13800062,0.34367532,-5.6468496,0.20033143,0.31713882,-0.13185056,1.0,0.34625223,1.7409943
1.44,-0.358933,-2.6272573,-21.167206,0.93627214,-0.35127544,0.14403796,0.27718195,-6.780132,0.003598135,-0.30318028,-0.13185056,1.0,0.34625223,0.31713882
1.46,-0.41440877,-2.9320185,-30.276508,0.91535455,-0.4026488,0.14881639,0.2042106,-10.981638,-0.20253372,-1.7765207,-0.13185056,1.0,0.34625223,-0.30318028
1.48,-0.4760597,-3.2605538,-25.194,0.8888076,-0.45828056,0.15217882,0.12866202,-8.058699,-0.43439007,-1.4131019,-0.13185056,1.0,0.34625223,-1.7765207
1.5,-0.5453612,-3.6878994,-23.30582,0.85494,-0.51872694,0.15355235,0.011471331,-6.6688704,-0.65349126,-1.6716162,-0.13185056,1.0,0.34625223,-1.4131019
,,,,,,,,,,,,,,-1.6716162
