# This is CartPole simulation from 09.01.2023 at time 06:36:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.9747678,-0.20866662,-31.455933,-0.39307323,-0.91950715,0.014892781,0.560533,0.2685267,1.0,2.5241165,-0.1345211,-1.0,0.2175224,1.7494838
0.68,-1.9844624,-0.82011807,-34.33579,-0.40196884,-0.91565335,0.02605212,0.5537778,2.454613,1.0,3.146784,-0.1345211,-1.0,0.2175224,2.5241165
0.7,-2.0068047,-1.481413,-23.463186,-0.42232463,-0.90644467,0.03740201,0.5858323,-4.895824,1.0,1.0172741,-0.1345211,-1.0,0.2175224,3.146784
0.72,-2.0415356,-2.0787365,-34.75948,-0.45354527,-0.8912332,0.048857357,0.5784877,3.0112796,1.0,3.3427372,-0.1345211,-1.0,0.2175224,1.0172741
0.74,-2.088877,-2.708243,-35.29102,-0.49521357,-0.86877126,0.060673557,0.60032743,3.5309663,1.0,3.5315552,-0.1345211,-1.0,0.2175224,3.3427372
0.76,-2.1482067,-3.2966206,-29.678167,-0.545856,-0.837879,0.072652094,0.6067763,0.7905228,1.0,2.6660197,-0.1345211,-1.0,0.2175224,3.5315552
0.78,-2.2194686,-3.8732111,-22.263613,-0.6041289,-0.7968866,0.08495368,0.6196662,-2.1670516,1.0,1.7880809,-0.1345211,-1.0,0.2175224,2.6660197
0.8,-2.302339,-4.451778,-27.493382,-0.66801846,-0.7441447,0.09765888,0.64687896,1.0967542,1.0,2.8066235,-0.1345211,-1.0,0.2175224,1.7880809
0.82,-2.3956842,-4.955943,-14.031872,-0.73447174,-0.6786393,0.11055894,0.656362,-3.4341948,0.9856438,1.5317328,-0.1345211,-1.0,0.2175224,2.8066235
0.84,-2.4986248,-5.3839326,-14.856419,-0.80031985,-0.5995733,0.1236233,0.6549561,-1.8766059,0.7574431,1.9753462,-0.1345211,-1.0,0.2175224,1.5317328
0.86,-2.6089947,-5.6794224,0.15130292,-0.8614908,-0.50777316,0.13644563,0.6275921,-5.745981,0.45782945,0.86464804,-0.1345211,-1.0,0.2175224,1.9753462
0.88,-2.723678,-5.7786655,5.9271803,-0.91393733,-0.40585536,0.14840336,0.5593856,-6.1537724,0.11524515,0.56356084,-0.1345211,-1.0,0.2175224,0.86464804
0.9,-2.8380864,-5.6285357,26.354103,-0.95429444,-0.29886806,0.15851998,0.43911812,-11.00396,-0.27972618,-1.0969017,-0.1345211,-1.0,0.2175224,0.56356084
0.92,-2.946083,-5.1334825,32.76877,-0.9809488,-0.19426644,0.16544108,0.2411233,-11.562133,-0.60605055,-2.0036037,-0.1345211,-1.0,0.2175224,-1.0969017
0.94,-3.0431452,-4.562027,19.027842,-0.99515796,-0.09828853,0.1683242,0.04477022,-6.4538364,-0.91318715,-1.512676,-0.1345211,-1.0,0.2175224,-2.0036037
0.96,-3.1303136,-4.1351123,19.753468,-0.9999364,-0.011278779,0.16791348,-0.089669324,-5.7854824,-1.0,-1.8915706,-0.1345211,-1.0,0.2175224,-1.512676
0.98,3.0753531,-3.5946097,36.48186,-0.99780697,0.06619108,0.16464391,-0.24065652,-9.905732,-1.0,-3.582978,-0.1345211,-1.0,0.2175224,-1.8915706
1.0,3.0074875,-3.1740634,10.358761,-0.9910214,0.13370351,0.1588174,-0.34311876,-1.665744,-1.0,-1.9449519,-0.1345211,-1.0,0.2175224,-3.582978
1.02,2.9473412,-2.819064,25.775377,-0.9811924,0.19303212,0.15125209,-0.41459632,-5.651026,-1.0,-3.2613578,-0.1345211,-1.0,0.2175224,-1.9449519
1.04,2.894808,-2.4640841,26.56473,-0.9697029,0.24428724,0.14220077,-0.4756723,-5.440384,-1.0,-3.4779973,-0.1345211,-1.0,0.2175224,-3.2613578
1.06,2.8478189,-2.2319968,19.3119,-0.9571579,0.2895664,0.13247456,-0.49084878,-2.8531299,-1.0,-2.8686814,-0.1345211,-1.0,0.2175224,-3.4779973
1.08,2.8061242,-1.8890938,18.572649,-0.9442562,0.32921153,0.12232431,-0.5313249,-2.25797,-1.0,-2.8960783,-0.1345211,-1.0,0.2175224,-2.8686814
1.1,2.771535,-1.5531257,17.785686,-0.93230647,0.36166924,0.111353636,-0.5626213,-1.7053273,-1.0,-2.8939826,-0.1345211,-1.0,0.2175224,-2.8960783
1.12,2.7440376,-1.1458869,-1.7247626,-0.92201036,0.38716522,0.09969336,-0.61051524,4.678322,-1.0,-1.4496037,-0.1345211,-1.0,0.2175224,-2.8939826
1.14,2.7230995,-0.9032056,20.3823,-0.9137023,0.40638414,0.08761515,-0.6022304,-2.0935872,-1.0,-3.1775959,-0.1345211,-1.0,0.2175224,-1.4496037
1.16,2.708041,-0.5836594,15.479494,-0.9074794,0.42009655,0.075411454,-0.6147686,-0.39742848,-1.0,-2.789885,-0.1345211,-1.0,0.2175224,-3.1775959
1.18,2.6989226,-0.2868016,0.46560323,-0.9036112,0.42835364,0.06312336,-0.61780083,4.505145,-1.0,-1.5101502,-0.1345211,-1.0,0.2175224,-2.789885
1.2,2.6951203,-0.036323067,-0.9450448,-0.9019759,0.43178633,0.050986756,-0.6047189,5.0005713,-1.0,-1.3154489,-0.1345211,-1.0,0.2175224,-1.5101502
1.22,2.696942,0.26383853,24.502712,-0.90276104,0.43014243,0.03891815,-0.6073909,-3.2016299,-1.0,-3.4929938,-0.1345211,-1.0,0.2175224,-1.3154489
1.24,2.7050917,0.54705256,12.818169,-0.9062365,0.42277107,0.026684629,-0.6056649,0.46621972,-1.0,-2.5190036,-0.1345211,-1.0,0.2175224,-3.4929938
1.26,2.7185254,0.85509115,-4.2955985,-0.91183394,0.4105592,0.014590054,-0.61396337,5.770943,-1.0,-1.16766,-0.1345211,-1.0,0.2175224,-2.5190036
1.28,2.7385633,1.1534685,8.740005,-0.9198771,0.39220676,0.0021617427,-0.6224785,1.4104582,-1.0,-2.3600843,-0.1345211,-1.0,0.2175224,-1.16766
1.3,2.7633257,1.3670162,19.447811,-0.92930603,0.3693105,-0.01008365,-0.6086666,-2.1904185,-1.0,-3.2426207,-0.1345211,-1.0,0.2175224,-2.3600843
1.32,2.7925184,1.506677,5.2934175,-0.93968976,0.34202805,-0.02215169,-0.57750005,1.9156773,-1.0,-2.0385785,-0.1345211,-1.0,0.2175224,-3.2426207
1.34,2.824863,1.7503655,5.7735376,-0.9502591,0.31146058,-0.03375991,-0.5845058,1.4288809,-0.9571273,-2.2132525,-0.1345211,-1.0,0.2175224,-2.0385785
1.36,2.8614993,1.9490049,-2.0141704,-0.96102965,0.27644536,-0.045389604,-0.58447784,3.4029663,-0.8148526,-1.7259779,-0.1345211,-1.0,0.2175224,-2.2132525
1.38,2.9004545,1.9659016,-3.3333426,-0.97106683,0.23880798,-0.056587845,-0.53730303,3.381338,-0.66832924,-1.5348418,-0.1345211,-1.0,0.2175224,-1.7259779
1.4,2.938824,1.9153379,-18.224527,-0.97951275,0.20138209,-0.06664121,-0.47807884,7.387258,-0.5189471,-0.26251757,-0.1345211,-1.0,0.2175224,-1.5348418
1.42,2.9771936,1.9496425,-22.557507,-0.9865169,0.16365953,-0.07588094,-0.45184195,8.233103,-0.3680503,0.045247316,-0.1345211,-1.0,0.2175224,-0.26251757
1.44,3.0130014,1.6741158,10.386211,-0.99174356,0.12823711,-0.08371232,-0.3422635,-1.7912104,-0.22644894,-1.9986784,-0.1345211,-1.0,0.2175224,0.045247316
1.46,3.0460622,1.5335746,-21.154331,-0.9954404,0.09538519,-0.09022659,-0.27936,7.083154,-0.09589784,0.5185494,-0.1345211,-1.0,0.2175224,-1.9986784
1.48,3.0746095,1.3171728,-6.385804,-0.9977575,0.06693306,-0.09504356,-0.200563,2.4968863,0.012808158,-0.28355175,-0.1345211,-1.0,0.2175224,0.5185494
1.5,3.099844,1.215948,-35.94481,-0.99912864,0.04173655,-0.09862937,-0.16058742,10.827876,0.1142579,1.9879597,-0.1345211,-1.0,0.2175224,-0.28355175
,,,,,,,,,,,,,,1.9879597
