# This is CartPole simulation from 09.01.2023 at time 06:50:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.8921957,7.265653,-25.092632,-0.96906143,0.24681962,-0.06264976,-0.46430093,13.217731,0.5525145,1.6684742,0.0893283,-1.0,0.3124715,1.6011918
0.4,3.0339756,6.867048,-28.616531,-0.9942149,0.10740945,-0.07006357,-0.25979736,12.988142,1.0,2.2422602,0.0893283,-1.0,0.3124715,1.6684742
0.42,-3.1172395,6.2900534,-14.536863,-0.99970347,-0.024350772,-0.07289975,-0.010876187,5.761457,1.0,1.3532437,0.0893283,-1.0,0.3124715,2.2422602
0.44,-2.995739,5.8007426,-25.114893,-0.9893822,-0.14533709,-0.07143363,0.17693178,9.080902,1.0,2.9141657,0.0893283,-1.0,0.3124715,1.3532437
0.46,-2.8836896,5.3912463,-16.598171,-0.96692693,-0.2550535,-0.06654094,0.31061652,4.5128756,1.0,2.2743943,0.0893283,-1.0,0.3124715,2.9141657
0.48,-2.7795162,5.0257907,-19.92721,-0.9351633,-0.35421678,-0.05927331,0.40717578,5.112649,1.0,2.8131154,0.0893283,-1.0,0.3124715,2.2743943
0.5,-2.682306,4.6733637,-15.137201,-0.896369,-0.44330874,-0.05037483,0.48150575,2.136125,1.0,2.3418682,0.0893283,-1.0,0.3124715,2.8131154
0.52,-2.5919676,4.3176475,-14.844896,-0.85272044,-0.5223676,-0.040208433,0.5422483,1.1969657,1.0,2.3571115,0.0893283,-1.0,0.3124715,2.3418682
0.54,-2.5089798,3.9408195,-12.926527,-0.8064854,-0.591254,-0.028841801,0.59931713,-0.55906814,1.0,2.1484942,0.0893283,-1.0,0.3124715,2.3571115
0.56,-2.4327207,3.6417997,-17.421862,-0.7590967,-0.65097797,-0.016872087,0.6025983,1.1050801,1.0,2.6304777,0.0893283,-1.0,0.3124715,2.1484942
0.58,-2.363027,3.2838821,-16.932419,-0.7119216,-0.70225894,-0.0046458268,0.62447774,0.18986864,1.0,2.5053697,0.0893283,-1.0,0.3124715,2.6304777
0.6,-2.3005111,2.9431262,-19.109428,-0.6666571,-0.74536455,0.007914239,0.6237669,0.9336787,1.0,2.7495065,0.0893283,-1.0,0.3124715,2.5053697
0.62,-2.2453287,2.5417764,-22.719908,-0.62453216,-0.7809991,0.020686138,0.6501395,2.851397,1.0,3.482153,0.0893283,-1.0,0.3124715,2.7495065
0.64,-2.1979249,2.1837919,-14.972175,-0.5868221,-0.80971587,0.033738103,0.6378534,-2.9405136,1.0,1.7665954,0.0893283,-1.0,0.3124715,3.482153
0.66,-2.157332,1.8288089,-24.27847,-0.553479,-0.83286315,0.046217874,0.61446923,3.4832406,1.0,3.5941782,0.0893283,-1.0,0.3124715,1.7665954
0.68,-2.1244812,1.4178305,-23.694698,-0.52582514,-0.8505927,0.05863439,0.6252406,2.880306,1.0,3.5102658,0.0893283,-1.0,0.3124715,3.5941782
0.7,-2.0998144,1.0080584,-15.33012,-0.50468594,-0.863303,0.07118943,0.6298933,-4.143776,0.9932789,1.4568377,0.0893283,-1.0,0.3124715,3.5102658
0.72,-2.0832043,0.6055162,-20.190708,-0.49027735,-0.8715665,0.08368679,0.62471455,-0.2929115,0.86466813,2.6092424,0.0893283,-1.0,0.3124715,1.4568377
0.74,-2.0743823,0.22168298,-15.486572,-0.48256946,-0.8758577,0.09582758,0.60095465,-4.438848,0.75462264,1.2551057,0.0893283,-1.0,0.3124715,2.6092424
0.76,-2.0731063,-0.14754352,-13.535893,-0.48145145,-0.8764728,0.107365504,0.563312,-6.1426735,0.66479725,0.5620908,0.0893283,-1.0,0.3124715,1.2551057
0.78,-2.0790648,-0.49846372,-18.347752,-0.4866654,-0.87358844,0.11802346,0.510472,-1.8927157,0.5928933,1.586319,0.0893283,-1.0,0.3124715,0.5620908
0.8,-2.0924916,-0.872893,-23.746275,-0.49835065,-0.86697555,0.12803248,0.48052108,2.8019936,0.5528257,2.840653,0.0893283,-1.0,0.3124715,1.586319
0.82,-2.1135495,-1.2431645,-13.546725,-0.51649547,-0.8562899,0.1375958,0.45171106,-5.314311,0.479903,0.24384081,0.0893283,-1.0,0.3124715,2.840653
0.84,-2.1416996,-1.608414,-20.382652,-0.5403923,-0.8414132,0.14637086,0.42448136,0.46730047,0.38038298,1.8143028,0.0893283,-1.0,0.3124715,0.24384081
0.86,-2.1769981,-1.9578999,-17.980806,-0.5697502,-0.82181793,0.15454756,0.39276934,-0.9700901,0.25662798,1.2018505,0.0893283,-1.0,0.3124715,1.8143028
0.88,-2.2192075,-2.2760718,-17.208351,-0.6039208,-0.7970443,0.16211757,0.34831524,-1.0408326,0.08230614,0.9367506,0.0893283,-1.0,0.3124715,1.2018505
0.9,-2.2673573,-2.572174,-4.761342,-0.6415836,-0.7670531,0.16860437,0.29982615,-8.599698,-0.15208977,-1.516939,0.0893283,-1.0,0.3124715,0.9367506
0.92,-2.320257,-2.741918,-8.963108,-0.681244,-0.73205644,0.17348213,0.18392406,-5.023121,-0.22805366,-1.0306228,0.0893283,-1.0,0.3124715,-1.516939
0.94,-2.377034,-2.9733658,-11.864504,-0.72168785,-0.6922186,0.17649002,0.12175791,-2.5221822,-0.3925711,-0.6178853,0.0893283,-1.0,0.3124715,-1.0306228
0.96,-2.4383483,-3.193559,-2.424224,-0.76274806,-0.64669573,0.1783413,0.06800114,-6.954741,-0.80528116,-2.1098542,0.0893283,-1.0,0.3124715,-0.6178853
0.98,-2.502792,-3.2911406,-14.8710575,-0.8028113,-0.5962331,0.17856753,-0.036525637,0.4695103,-0.59824246,-0.5255103,0.0893283,-1.0,0.3124715,-2.1098542
1.0,-2.5707002,-3.4859643,-9.372885,-0.84141904,-0.5403832,0.17765127,-0.07318612,-1.6211765,-0.44631332,-1.2559222,0.0893283,-1.0,0.3124715,-0.5255103
1.02,-2.642009,-3.6793978,-8.719792,-0.8777821,-0.4790601,0.17588516,-0.09605761,-1.1766326,-0.35047746,-1.2155721,0.0893283,-1.0,0.3124715,-1.2559222
1.04,-2.7171252,-3.836758,-10.662252,-0.91125816,-0.41183558,0.17376997,-0.12052173,0.47996977,-0.31988364,-0.85167915,0.0893283,-1.0,0.3124715,-1.2155721
1.06,-2.7958097,-4.080521,-1.4038677,-0.9408104,-0.33893335,0.1714937,-0.09067576,-2.8725443,-0.3336689,-1.5324427,0.0893283,-1.0,0.3124715,-0.85167915
1.08,-2.8786104,-4.192926,-7.7079115,-0.96561897,-0.25996146,0.16961809,-0.103211485,0.7245863,-0.38398343,-0.5892038,0.0893283,-1.0,0.3124715,-1.5324427
1.1,-2.9631789,-4.264959,11.316183,-0.98412645,-0.17746876,0.1674329,-0.11652962,-6.519887,-0.4862562,-2.4076598,0.0893283,-1.0,0.3124715,-0.5892038
1.12,-3.0477836,-4.1394396,-1.5514042,-0.99560314,-0.09367151,0.16453893,-0.19618112,-0.23552631,-0.57504636,-1.0960689,0.0893283,-1.0,0.3124715,-2.4076598
1.14,-3.1306543,-4.149651,2.0342107,-0.99994016,-0.0109381005,0.16052967,-0.20226547,-0.916707,-0.7010226,-1.205226,0.0893283,-1.0,0.3124715,-1.0960689
1.16,3.0707107,-4.002371,2.6544073,-0.9974889,0.070822656,0.15602207,-0.25781566,-0.37526742,-0.84451765,-1.24592,0.0893283,-1.0,0.3124715,-1.205226
1.18,2.9928513,-3.7931123,5.3561697,-0.98895836,0.14819354,0.15011993,-0.32378653,-0.7511672,-1.0,-1.580619,0.0893283,-1.0,0.3124715,-1.24592
1.2,2.9195063,-3.51404,16.031921,-0.97544,0.2202652,0.14288722,-0.40518376,-4.5991964,-1.0,-2.8916059,0.0893283,-1.0,0.3124715,-1.580619
1.22,2.8514996,-3.2548964,5.883241,-0.95821726,0.28604144,0.13424698,-0.46533373,0.40165475,-1.0,-1.8566818,0.0893283,-1.0,0.3124715,-2.8916059
1.24,2.7890427,-2.9743087,11.341573,-0.9384953,0.34529203,0.12435071,-0.5230306,-1.3964448,-1.0,-2.565131,0.0893283,-1.0,0.3124715,-1.8566818
1.26,2.7324982,-2.6437464,13.863717,-0.9174814,0.3977787,0.11326204,-0.5926656,-2.0158455,-1.0,-3.044672,0.0893283,-1.0,0.3124715,-2.565131
1.28,2.6820023,-2.4162621,1.6806453,-0.8962343,0.44358099,0.101121254,-0.6058253,4.098867,-1.0,-1.4790955,0.0893283,-1.0,0.3124715,-3.044672
1.3,2.6352534,-2.2205136,1.8160282,-0.8745257,0.4849791,0.089173354,-0.5950472,4.5984426,-1.0,-1.2724876,0.0893283,-1.0,0.3124715,-1.4790955
1.32,2.5931184,-1.9725347,16.228193,-0.853321,0.5213859,0.07719062,-0.60016996,-1.9080682,-1.0,-3.0360649,0.0893283,-1.0,0.3124715,-1.2724876
1.34,2.5560243,-1.7370387,21.453009,-0.8333981,0.55267316,0.06513812,-0.5912991,-4.1999626,-1.0,-3.6205134,0.0893283,-1.0,0.3124715,-3.0360649
1.36,2.5241075,-1.4412637,11.487505,-0.81533706,0.5789866,0.053090315,-0.60585374,1.1125319,-1.0,-2.2499344,0.0893283,-1.0,0.3124715,-3.6205134
1.38,2.4981737,-1.1569059,10.192419,-0.8000493,0.5999343,0.04076503,-0.60902685,2.0617986,-1.0,-2.0079606,0.0893283,-1.0,0.3124715,-2.2499344
1.4,2.477488,-0.8861356,17.20776,-0.78746897,0.6163543,0.028643988,-0.6006878,-1.4154994,-1.0,-2.9324644,0.0893283,-1.0,0.3124715,-2.0079606
1.42,2.4627779,-0.5736003,9.178827,-0.7783174,0.62787104,0.01642768,-0.6109001,3.0071628,-1.0,-1.7608962,0.0893283,-1.0,0.3124715,-2.9324644
1.44,2.4531407,-0.33792874,11.146551,-0.7722305,0.6353425,0.004658778,-0.5776762,2.0613592,-1.0,-1.8660915,0.0893283,-1.0,0.3124715,-1.7608962
1.46,2.4492183,-0.0053778887,9.916925,-0.7697324,0.63836664,-0.0069690584,-0.5952197,2.7681704,-1.0,-1.7541739,0.0893283,-1.0,0.3124715,-1.8660915
1.48,2.452124,0.31278136,6.5696163,-0.7715842,0.63612723,-0.019040829,-0.6048998,4.536694,-1.0,-1.3077472,0.0893283,-1.0,0.3124715,-1.7541739
1.5,2.4607985,0.61757797,19.725187,-0.7770731,0.6294104,-0.030993126,-0.6084276,-2.6371298,-1.0,-3.314954,0.0893283,-1.0,0.3124715,-1.3077472
,,,,,,,,,,,,,,-3.314954
