# This is CartPole simulation from 09.01.2023 at time 06:36:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.647802,-7.3580503,-36.244446,-0.8805426,-0.47396702,0.0018130735,-0.005707165,13.796994,0.6239242,2.6115537,0.0806179,1.0,0.3463443,0.28343618
0.36,-2.79979,-7.8510313,-29.194942,-0.94215196,-0.3351861,0.003334375,0.15742761,10.888865,1.0,2.7513492,0.0806179,1.0,0.3463443,2.6115537
0.38,-2.9617946,-8.381726,-24.557735,-0.9838798,-0.17883086,0.008361184,0.35924175,9.813991,1.0,3.7180119,0.0806179,1.0,0.3463443,2.7513492
0.4,-3.1319304,-8.610592,-5.762785,-0.9999533,-0.009662152,0.01648759,0.44680813,2.6379883,1.0,2.7722955,0.0806179,1.0,0.3463443,3.7180119
0.42,2.978743,-8.625951,5.2797313,-0.98676926,0.16213073,0.025639446,0.4687465,-0.7864749,1.0,2.507094,0.0806179,1.0,0.3463443,2.7722955
0.44,2.8074589,-8.467938,-2.5194256,-0.94469476,0.32795098,0.034817692,0.4429769,4.7114778,1.0,4.243406,0.0806179,1.0,0.3463443,2.507094
0.46,2.6398163,-8.25719,19.985392,-0.87672955,0.4809837,0.043537006,0.42342332,-5.06672,1.0,1.9296929,0.0806179,1.0,0.3463443,4.243406
0.48,2.4780076,-7.8942156,15.647976,-0.78778905,0.6159451,0.05129236,0.35263333,-1.419413,1.0,2.7601635,0.0806179,1.0,0.3463443,1.9296929
0.5,2.3231912,-7.5618463,18.481302,-0.68338907,0.7300543,0.0580056,0.32504925,-1.916847,1.0,2.5812855,0.0806179,1.0,0.3463443,2.7601635
0.52,2.175709,-7.1404,20.788086,-0.56869024,0.8225517,0.06391606,0.25918356,-2.58718,1.0,2.0360644,0.0806179,1.0,0.3463443,2.5812855
0.54,2.0361667,-6.765218,18.688175,-0.44875377,0.8936554,0.06908306,0.25049344,0.4297055,1.0,2.8161948,0.0806179,1.0,0.3463443,2.0360644
0.56,1.9042883,-6.3733673,16.74336,-0.32734457,0.94490504,0.074164994,0.2501113,4.858614,1.0,4.0548806,0.0806179,1.0,0.3463443,2.8161948
0.58,1.7802217,-5.985487,21.64532,-0.20789787,0.97815055,0.079577476,0.28680533,-1.68509,1.0,2.0254045,0.0806179,1.0,0.3463443,4.0548806
0.6,1.6642133,-5.5709167,22.03066,-0.093281165,0.9956398,0.08553624,0.30539647,-3.8608427,1.0,1.2258475,0.0806179,1.0,0.3463443,2.0254045
0.62,1.5566446,-5.144105,21.425034,0.014151296,0.99989986,0.09158318,0.2948459,2.9834561,0.9290356,3.140301,0.0806179,1.0,0.3463443,1.2258475
0.64,1.457608,-4.714464,20.90737,0.11294681,0.993601,0.097604655,0.31824234,-1.1640657,0.67723966,1.7432854,0.0806179,1.0,0.3463443,3.140301
0.66,1.3670839,-4.293789,22.217789,0.20230637,0.97932225,0.10382634,0.3134863,3.0509622,0.42671072,2.8710918,0.0806179,1.0,0.3463443,1.7432854
0.68,1.2847524,-3.9100966,20.610884,0.28215915,0.95936763,0.109721035,0.25732175,0.26266026,0.16315624,1.5774186,0.0806179,1.0,0.3463443,2.8710918
0.7,1.2099607,-3.5338542,16.788933,0.3530562,0.9356021,0.1144956,0.21588905,-4.1199512,-0.103411674,-0.102779835,0.0806179,1.0,0.3463443,1.5774186
0.72,1.1421394,-3.216715,12.583849,0.4156496,0.9095248,0.1179283,0.12278549,-7.5496316,-0.346703,-1.6815764,0.0806179,1.0,0.3463443,-0.102779835
0.74,1.0804539,-2.9230225,13.808217,0.47092804,0.88217163,0.1195107,0.029754985,-4.887852,-0.6011922,-1.3763417,0.0806179,1.0,0.3463443,-1.6815764
0.76,1.0244327,-2.6524937,10.399023,0.5195837,0.8544195,0.11923705,-0.063951984,-6.9318438,-0.8700659,-2.484116,0.0806179,1.0,0.3463443,-1.3763417
0.78,0.9735844,-2.415402,9.424473,0.5623392,0.8269067,0.117047936,-0.16794585,-6.721647,-1.0,-2.9461896,0.0806179,1.0,0.3463443,-2.484116
0.8,0.9275104,-2.1734707,16.171558,0.5998278,0.8001291,0.11295742,-0.25157982,-0.6658532,-1.0,-1.5895032,0.0806179,1.0,0.3463443,-2.9461896
0.82,0.8863252,-1.956083,10.589487,0.63226336,0.7747535,0.10735487,-0.33991495,-4.3121533,-1.0,-3.1007671,0.0806179,1.0,0.3463443,-1.5895032
0.84,0.84951293,-1.6817156,13.545551,0.66034895,0.75095886,0.10009712,-0.37657082,-1.7045933,-1.0,-2.5421276,0.0806179,1.0,0.3463443,-3.1007671
0.86,0.81829506,-1.3954709,8.252304,0.6834668,0.7299816,0.09226224,-0.39690977,-4.9188147,-1.0,-3.57964,0.0806179,1.0,0.3463443,-2.5421276
0.88,0.79255193,-1.1518811,4.611817,0.70203024,0.7121471,0.08391395,-0.43931866,-6.9313517,-1.0,-4.361873,0.0806179,1.0,0.3463443,-3.57964
0.9,0.7718367,-0.8977507,16.652176,0.7166309,0.69745266,0.07487203,-0.46919224,1.1726942,-1.0,-2.2089436,0.0806179,1.0,0.3463443,-4.361873
0.92,0.75669545,-0.5967263,12.908366,0.7271086,0.6865224,0.06558934,-0.464881,-1.0710233,-1.0,-2.8324428,0.0806179,1.0,0.3463443,-2.2089436
0.94,0.74742115,-0.2874495,10.184876,0.7334443,0.67974955,0.056317918,-0.45297953,-2.6824532,-1.0,-3.2344446,0.0806179,1.0,0.3463443,-2.8324428
0.96,0.7444021,0.022185171,15.708863,0.7354931,0.6775322,0.0473423,-0.4395595,0.82642055,-1.0,-2.1828508,0.0806179,1.0,0.3463443,-3.2344446
0.98,0.74748033,0.30247143,5.720204,0.73340404,0.679793,0.03857799,-0.44447392,-5.4877167,-1.0,-3.9842827,0.0806179,1.0,0.3463443,-2.1828508
1.0,0.7555624,0.56342393,18.47931,0.727886,0.68569815,0.029329,-0.46254373,2.4888232,-1.0,-1.8161176,0.0806179,1.0,0.3463443,-3.9842827
1.02,0.76943636,0.8698488,13.821791,0.7183029,0.6957305,0.020063322,-0.45382473,-0.6057354,-1.0,-2.640057,0.0806179,1.0,0.3463443,-1.8161176
1.04,0.78917015,1.1287712,11.238092,0.7044346,0.70976895,0.010770375,-0.47904003,-2.5038564,-0.98965895,-3.2900336,0.0806179,1.0,0.3463443,-2.640057
1.06,0.81428355,1.4214952,15.565833,0.68638957,0.727234,0.0010651046,-0.48665422,0.09588187,-0.9464463,-2.5686042,0.0806179,1.0,0.3463443,-3.2900336
1.08,0.84595764,1.7887819,16.325554,0.6630147,0.7486064,-0.008363865,-0.44908658,0.31677893,-0.8588824,-2.2956984,0.0806179,1.0,0.3463443,-2.5686042
1.1,0.8848802,2.134247,20.215767,0.6333822,0.7738391,-0.017159117,-0.43255174,2.7816265,-0.59672356,-1.4611044,0.0806179,1.0,0.3463443,-2.2956984
1.12,0.9310776,2.5278945,26.970387,0.5969698,0.80226374,-0.02541483,-0.38738105,7.7147717,-0.22526678,0.26711178,0.0806179,1.0,0.3463443,-1.4611044
1.14,0.98561215,2.9602962,20.185272,0.5523529,0.8336104,-0.032468922,-0.31838962,2.1150398,0.15395975,-0.9640832,0.0806179,1.0,0.3463443,0.26711178
1.16,1.0490911,3.4487727,25.940248,0.49835923,0.86697066,-0.037920874,-0.20514375,7.028346,0.5030091,1.1706313,0.0806179,1.0,0.3463443,-0.9640832
1.18,1.1224914,3.940685,29.728878,0.43343863,0.90118307,-0.040987372,-0.08879207,11.352607,0.8376171,3.208649,0.0806179,1.0,0.3463443,1.1706313
1.2,1.2060701,4.4602966,22.651663,0.3566936,0.93422145,-0.041321106,0.0626999,3.736146,1.0,1.8000009,0.0806179,1.0,0.3463443,3.208649
1.22,1.2997038,4.9505367,23.608381,0.2677842,0.9634789,-0.03890721,0.19252442,5.5698433,1.0,3.2049878,0.0806179,1.0,0.3463443,1.8000009
1.24,1.4028077,5.4039974,20.738829,0.16719961,0.98592305,-0.034293965,0.27824643,-0.29925624,1.0,1.9954499,0.0806179,1.0,0.3463443,3.2049878
1.26,1.5147095,5.829494,21.295029,0.056057453,0.99842757,-0.028545648,0.30284777,1.563999,1.0,2.9267657,0.0806179,1.0,0.3463443,1.9954499
1.28,1.6351109,6.25209,20.77459,-0.0642702,0.99793255,-0.022366868,0.3157195,2.2451913,1.0,3.4333212,0.0806179,1.0,0.3463443,2.9267657
1.3,1.763945,6.677142,20.462313,-0.19194995,0.9814047,-0.01609061,0.29905742,0.6399615,1.0,3.066151,0.0806179,1.0,0.3463443,3.4333212
1.32,1.901236,7.0856166,21.944025,-0.324459,0.9458998,-0.010208445,0.29687113,-2.8142087,1.0,2.1694694,0.0806179,1.0,0.3463443,3.066151
1.34,2.046841,7.4967937,22.944868,-0.45826712,0.8888145,-0.0047359318,0.2670136,-4.2304907,0.93319744,1.7546071,0.0806179,1.0,0.3463443,2.1694694
1.36,2.2004917,7.88439,21.552193,-0.5888986,0.808207,0.00020124842,0.2405681,-3.548222,0.56882924,1.9190211,0.0806179,1.0,0.3463443,1.7546071
1.38,2.3620865,8.307677,27.588102,-0.7112608,0.70292825,0.004306233,0.16704603,-8.313655,0.15310393,0.21447243,0.0806179,1.0,0.3463443,1.9190211
1.4,2.532529,8.789821,23.556398,-0.8201841,0.5720997,0.0065541957,0.039690927,-6.509266,-0.25672954,0.039916653,0.0806179,1.0,0.3463443,0.21447243
1.42,2.7127757,9.281848,31.650002,-0.9094583,0.41579515,0.0060145105,-0.11080447,-11.670452,-0.63237315,-2.2813585,0.0806179,1.0,0.3463443,0.039916653
1.44,2.9034407,9.739218,17.999096,-0.9717756,0.23590712,0.0019781662,-0.26827392,-6.2549443,-0.95007306,-2.0612004,0.0806179,1.0,0.3463443,-2.2813585
1.46,3.1009853,9.989481,11.486383,-0.9991756,0.04059621,-0.004370675,-0.3576942,-4.993073,-1.0,-2.8211164,0.0806179,1.0,0.3463443,-2.0612004
1.48,-2.981762,10.089419,-4.4931474,-0.98725426,-0.15915109,-0.011862014,-0.4154881,0.43546912,-0.98715323,-2.4656641,0.0806179,1.0,0.3463443,-2.8211164
1.5,-2.7808714,9.934564,-22.840845,-0.9356425,-0.35294917,-0.02014472,-0.39297512,7.484559,-0.96802616,-1.1954639,0.0806179,1.0,0.3463443,-2.4656641
,,,,,,,,,,,,,,-1.1954639
