# This is CartPole simulation from 09.01.2023 at time 06:31:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.9650588,-7.38483,-39.621876,-0.9844583,-0.17561835,-0.12044852,0.081246264,8.739762,1.0,2.3406034,-0.051866826,1.0,0.19339734,2.3303008
0.28,-3.1186047,-7.960821,-10.577397,-0.9997358,-0.022985969,-0.117521316,0.21185642,2.6210058,1.0,1.63898,-0.051866826,1.0,0.19339734,2.3406034
0.3,3.0015283,-8.32017,4.0491695,-0.990207,0.13960688,-0.11223776,0.3168718,0.45347685,1.0,1.8853006,-0.051866826,1.0,0.19339734,1.63898
0.32,2.8349593,-8.294022,23.3316,-0.9533552,0.30185077,-0.10550438,0.35523105,-3.0754204,1.0,1.4431754,-0.051866826,1.0,0.19339734,1.8853006
0.34,2.6704333,-8.094507,15.509127,-0.89104265,0.45391965,-0.0981012,0.38070354,0.6441785,1.0,2.753092,-0.051866826,1.0,0.19339734,1.4431754
0.36,2.5119317,-7.6530795,21.223793,-0.8082272,0.5888708,-0.090474136,0.36822313,0.5168119,1.0,2.7891865,-0.051866826,1.0,0.19339734,2.753092
0.38,2.3638213,-7.0937424,39.718266,-0.7124791,0.70169336,-0.083314605,0.34721568,-4.5655565,1.0,1.2791861,-0.051866826,1.0,0.19339734,2.7891865
0.4,2.226896,-6.5825105,33.409763,-0.610031,0.79237753,-0.0763207,0.37293115,-1.2198027,1.0,2.3128028,-0.051866826,1.0,0.19339734,1.2791861
0.42,2.1010082,-5.9505577,30.325575,-0.50571615,0.8626999,-0.06891376,0.3752207,1.4467697,1.0,3.020446,-0.051866826,1.0,0.19339734,2.3128028
0.44,1.9880136,-5.2662864,35.02128,-0.405218,0.9142201,-0.061381944,0.3732611,0.039608855,1.0,2.458396,-0.051866826,1.0,0.19339734,3.020446
0.46,1.8889921,-4.566325,37.23059,-0.31285337,0.94980145,-0.053859077,0.38400814,-0.68721133,1.0,2.1430762,-0.051866826,1.0,0.19339734,2.458396
0.48,1.8040398,-3.8599956,34.6491,-0.23113441,0.97292185,-0.04597483,0.41279852,2.8857284,1.0,3.2624793,-0.051866826,1.0,0.19339734,2.1430762
0.5,1.7334497,-3.124339,36.929153,-0.16193712,0.9868011,-0.037571635,0.43115544,1.2614479,1.0,2.7191856,-0.051866826,1.0,0.19339734,3.2624793
0.52,1.6777556,-2.3717756,36.07888,-0.10675544,0.9942853,-0.028926183,0.44069558,4.5502644,1.0,3.7034657,-0.051866826,1.0,0.19339734,2.7191856
0.54,1.637157,-1.609998,36.738247,-0.06631194,0.9977989,-0.020112485,0.43497282,5.1105595,1.0,3.779375,-0.051866826,1.0,0.19339734,3.7034657
0.56,1.6116967,-0.8588252,38.56704,-0.04088899,0.9991637,-0.010935334,0.48183975,-3.1906009,0.89016134,1.3258884,-0.051866826,1.0,0.19339734,3.779375
0.58,1.6013682,-0.09796055,38.14531,-0.030567098,0.9995327,-0.0012762548,0.48282775,-0.9617489,0.9078282,2.017994,-0.051866826,1.0,0.19339734,1.3258884
0.6,1.60626,0.66321087,38.055283,-0.035456184,0.99937123,0.0083156675,0.47535253,-0.5380347,1.0,2.1269732,-0.051866826,1.0,0.19339734,2.017994
0.62,1.6263182,1.4152684,37.844307,-0.05549337,0.99845904,0.018072894,0.5143415,0.27396262,1.0,2.6092398,-0.051866826,1.0,0.19339734,2.1269732
0.64,1.6614382,2.1716638,37.809273,-0.090517834,0.99589485,0.028374875,0.5162303,-0.1342951,1.0,2.5564568,-0.051866826,1.0,0.19339734,2.6092398
0.66,1.711661,2.9322207,38.02937,-0.14039926,0.99009496,0.038714863,0.502178,-0.9765628,1.0,2.3188872,-0.051866826,1.0,0.19339734,2.5564568
0.68,1.7771622,3.6865566,38.98603,-0.20490424,0.978782,0.048554346,0.48805055,-2.4693682,1.0,1.90344,-0.051866826,1.0,0.19339734,2.3188872
0.7,1.8576066,4.4412313,36.381695,-0.28289428,0.9591511,0.05823364,0.46740234,-0.1350891,1.0,2.6781774,-0.051866826,1.0,0.19339734,1.90344
0.72,1.9529313,5.17325,33.809944,-0.37290227,0.92787063,0.06755756,0.45461014,0.82382625,1.0,3.059592,-0.051866826,1.0,0.19339734,2.6781774
0.74,2.0627778,5.8954577,32.196133,-0.47237325,0.8813986,0.07654971,0.43265212,0.5434854,0.81529206,3.0073674,-0.051866826,1.0,0.19339734,3.059592
0.76,2.1867778,6.5737944,40.53993,-0.5777599,0.81620675,0.08508777,0.41525203,-4.4039764,0.32098114,1.5722607,-0.051866826,1.0,0.19339734,3.0073674
0.78,2.3263512,7.4765024,54.16055,-0.68569267,0.7278912,0.09223383,0.2843429,-10.116026,-0.1909029,-0.541011,-0.051866826,1.0,0.19339734,1.5722607
0.8,2.4853969,8.492386,65.05471,-0.79231894,0.6101071,0.0961787,0.10446109,-13.777587,-0.7280605,-2.2616103,-0.051866826,1.0,0.19339734,-0.541011
0.82,2.666082,9.686753,59.013695,-0.889059,0.45779258,0.096059,-0.13911562,-12.226905,-1.0,-2.9339674,-0.051866826,1.0,0.19339734,-2.2616103
0.84,2.86896,10.572797,49.55509,-0.9630653,0.2692679,0.09144559,-0.31090662,-10.688794,-1.0,-3.5619285,-0.051866826,1.0,0.19339734,-2.9339674
0.86,3.0864093,11.130854,24.167505,-0.99847776,0.055155322,0.083997674,-0.42617682,-5.8651495,-1.0,-3.3711247,-0.051866826,1.0,0.19339734,-3.5619285
0.88,-2.9742706,11.030827,-5.8084044,-0.9860343,-0.16654241,0.07546546,-0.41248247,-0.30415523,-1.0,-2.5012891,-0.051866826,1.0,0.19339734,-3.3711247
0.9,-2.7560062,10.666618,11.548139,-0.92657804,-0.37610257,0.06740633,-0.37128666,-7.366777,-1.0,-4.646263,-0.051866826,1.0,0.19339734,-2.5012891
0.92,-2.545418,10.289544,-40.33198,-0.8274895,-0.5614812,0.059904262,-0.3667434,5.7271004,-1.0,-1.4956405,-0.051866826,1.0,0.19339734,-4.646263
0.94,-2.3444304,9.743156,-57.449085,-0.69873965,-0.7153761,0.052742638,-0.34919325,10.950279,-1.0,-0.012448939,-0.051866826,1.0,0.19339734,-1.4956405
0.96,-2.156451,9.031694,-33.513676,-0.55274504,-0.8333504,0.046378154,-0.30553132,0.6016828,-1.0,-2.722099,-0.051866826,1.0,0.19339734,-0.012448939
0.98,-1.9818239,8.365683,-42.90057,-0.39955154,-0.91671073,0.040283676,-0.3112599,4.868565,-1.0,-1.3092372,-0.051866826,1.0,0.19339734,-2.722099
1.0,-1.8212985,7.630049,-38.380863,-0.24789046,-0.9687881,0.034253877,-0.30786157,1.1288378,-1.0,-2.2197123,-0.051866826,1.0,0.19339734,-1.3092372
1.02,-1.6756338,6.863242,-39.171196,-0.10464553,-0.9945096,0.028297756,-0.2960001,2.3191707,-1.0,-1.5339146,-0.051866826,1.0,0.19339734,-2.2197123
1.04,-1.5452993,6.094827,-38.10475,0.025494274,-0.999675,0.022400588,-0.30972025,2.8069456,-1.0,-1.1960335,-0.051866826,1.0,0.19339734,-1.5339146
1.06,-1.4303926,5.3068333,-33.804043,0.13994285,-0.9901596,0.015945414,-0.36727664,7.6852756,-0.87227565,0.29473144,-0.051866826,1.0,0.19339734,-1.1960335
1.08,-1.3308957,4.559594,-31.2503,0.23760614,-0.9713616,0.0088728815,-0.35483614,6.4750257,-0.36853343,0.14516482,-0.051866826,1.0,0.19339734,0.29473144
1.1,-1.2460198,3.863407,-30.3147,0.31909698,-0.9477221,0.002123964,-0.31732446,4.8183303,0.10339914,-0.061475817,-0.051866826,1.0,0.19339734,0.14516482
1.12,-1.1739179,3.2993379,-25.03123,0.3865413,-0.9222721,-0.0032241999,-0.20522468,6.8346634,0.5286498,1.1815435,-0.051866826,1.0,0.19339734,-0.061475817
1.14,-1.1123276,2.8162525,-16.171728,0.4425755,-0.89673126,-0.00611109,-0.07174662,10.5489025,0.88783383,3.0025277,-0.051866826,1.0,0.19339734,1.1815435
1.16,-1.0590138,2.433594,-24.678726,0.48973212,-0.87187296,-0.0057783565,0.09302205,4.5443206,1.0,2.000738,-0.051866826,1.0,0.19339734,3.0025277
1.18,-1.0143287,2.0086677,-12.986513,0.52819,-0.8491262,-0.0029102173,0.21118163,9.487174,1.0,4.0725384,-0.051866826,1.0,0.19339734,2.000738
1.2,-0.97819316,1.520899,-17.99303,0.5585222,-0.8294896,0.0021607906,0.2846203,6.3026175,1.0,3.4923737,-0.051866826,1.0,0.19339734,4.0725384
1.22,-0.9518808,1.0645381,-26.99582,0.58015215,-0.8145081,0.008564911,0.36209613,1.801105,0.9009122,2.546135,-0.051866826,1.0,0.19339734,3.4923737
1.24,-0.9359612,0.4657767,-31.807356,0.59304476,-0.80516946,0.015893565,0.37014183,-0.4996431,0.7140014,1.9216343,-0.051866826,1.0,0.19339734,2.546135
1.26,-0.93278813,-0.23753874,-48.02107,0.5955966,-0.8032837,0.023021935,0.33044794,-7.565824,0.48173034,-0.34166095,-0.051866826,1.0,0.19339734,1.9216343
1.28,-0.94412947,-0.9414498,-40.716183,0.5864482,-0.8099867,0.029159715,0.29065678,-4.3775764,0.19020042,0.38842154,-0.051866826,1.0,0.19339734,-0.34166095
1.3,-0.9699898,-1.7359463,-57.418255,0.565308,-0.82487994,0.03431985,0.21243054,-11.922301,-0.1602832,-2.2617593,-0.051866826,1.0,0.19339734,0.38842154
1.32,-1.0130963,-2.6298556,-47.899002,0.5292361,-0.8484746,0.03731163,0.09055893,-7.6845207,-0.5137227,-1.6762362,-0.051866826,1.0,0.19339734,-2.2617593
1.34,-1.0737281,-3.4923005,-51.845833,0.47685063,-0.87898433,0.038027126,-0.015660293,-10.062232,-0.8055996,-3.0288277,-0.051866826,1.0,0.19339734,-1.6762362
1.36,-1.1517756,-4.360754,-46.043846,0.4068661,-0.9134878,0.036510985,-0.12504838,-7.3156486,-1.0,-2.8926144,-0.051866826,1.0,0.19339734,-3.0288277
1.38,-1.246982,-5.226875,-43.84215,0.318185,-0.9480286,0.03287137,-0.23889802,-6.545803,-1.0,-3.415636,-0.051866826,1.0,0.19339734,-2.8926144
1.4,-1.3586246,-6.0021067,-40.55275,0.21058345,-0.9775759,0.027575295,-0.28402936,-4.540812,-1.0,-3.243125,-0.051866826,1.0,0.19339734,-3.415636
1.42,-1.4858066,-6.7823324,-38.532135,0.08488746,-0.9963905,0.021242762,-0.33765373,-3.0887938,-1.0,-3.3059042,-0.051866826,1.0,0.19339734,-3.243125
1.44,-1.6282507,-7.5365396,-38.259106,-0.057422787,-0.99834996,0.014366807,-0.34390235,3.2004616,-1.0,-1.6169385,-0.051866826,1.0,0.19339734,-3.3059042
1.46,-1.7857577,-8.28824,-37.608383,-0.21330966,-0.9769846,0.0075699007,-0.3317355,1.1098688,-0.99829835,-2.494758,-0.051866826,1.0,0.19339734,-1.6169385
1.48,-1.958257,-9.028987,-36.920197,-0.3778385,-0.9258715,0.0011605031,-0.31033763,1.5131133,-0.7790058,-2.505353,-0.051866826,1.0,0.19339734,-2.494758
1.5,-2.1457868,-9.755346,-49.953026,-0.54382676,-0.8391975,-0.004512189,-0.27260172,8.8143215,-0.41409835,-0.3070028,-0.051866826,1.0,0.19339734,-2.505353
,,,,,,,,,,,,,,-0.3070028
