# This is CartPole simulation from 09.01.2023 at time 06:48:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7794603,4.626839,26.16736,-0.20715305,0.97830856,0.056625582,-0.54836375,-5.987313,-1.0,-3.8040397,0.100738786,-1.0,0.30938897,-1.0397904
0.24,1.8764389,5.1040225,24.677328,-0.30090597,0.9536538,0.045115616,-0.58389735,-2.8976407,-1.0,-2.8351567,0.100738786,-1.0,0.30938897,-3.8040397
0.26,1.9828987,5.5842147,21.486362,-0.40053657,0.91628075,0.032981634,-0.62827533,0.1830645,-1.0,-1.9381043,0.100738786,-1.0,0.30938897,-2.8351567
0.28,2.0987396,6.0297346,22.750828,-0.5037578,0.863845,0.020119082,-0.65055615,-1.9192258,-1.0,-2.5576675,0.100738786,-1.0,0.30938897,-1.9381043
0.3,2.2233427,6.470257,18.735298,-0.60721153,0.7945402,0.0067880535,-0.6855345,0.00936342,-1.0,-2.0654879,0.100738786,-1.0,0.30938897,-2.5576675
0.32,2.3566406,6.9216423,19.467295,-0.70742214,0.7067913,-0.0073157814,-0.7442301,-1.641574,-1.0,-2.788217,0.100738786,-1.0,0.30938897,-2.0654879
0.34,2.49821,7.2444625,8.94604,-0.800071,0.5999053,-0.022347856,-0.75135946,2.6589863,-0.69395447,-1.7009696,0.100738786,-1.0,0.30938897,-2.788217
0.36,2.645129,7.435177,0.7089595,-0.87927246,0.47631913,-0.03719051,-0.7195909,4.903116,-0.29038167,-1.1526127,0.100738786,-1.0,0.30938897,-1.7009696
0.38,2.7934172,7.3683467,-7.91038,-0.9399968,0.3411833,-0.050535973,-0.600916,6.959334,0.18379103,-0.36180758,0.100738786,-1.0,0.30938897,-1.1526127
0.4,2.9385605,7.109668,-23.67349,-0.9794597,0.20164014,-0.061041947,-0.43418843,11.922708,0.7025232,1.3586391,0.100738786,-1.0,0.30938897,-0.36180758
0.42,3.075642,6.5741463,-36.544285,-0.99782604,0.06590275,-0.06730324,-0.1843096,15.694764,1.0,3.1912317,0.100738786,-1.0,0.30938897,1.3586391
0.44,-3.0805953,6.077051,-27.804455,-0.9981402,-0.06095958,-0.069072254,0.021263057,10.835551,1.0,2.728681,0.100738786,-1.0,0.30938897,3.1912317
0.46,-2.9640484,5.5287623,-19.461597,-0.98428035,-0.17661297,-0.066751875,0.22539921,6.3440742,1.0,2.4253035,0.100738786,-1.0,0.30938897,2.728681
0.48,-2.8569307,5.1549807,-9.979388,-0.9597567,-0.280833,-0.061166048,0.33740872,1.3689228,1.0,1.5847093,0.100738786,-1.0,0.30938897,2.4253035
0.5,-2.7569528,4.812368,-23.386557,-0.9269336,-0.37522537,-0.05364264,0.4185595,6.3885183,1.0,3.2042897,0.100738786,-1.0,0.30938897,1.5847093
0.52,-2.6641073,4.447769,-18.391031,-0.8881533,-0.45954722,-0.044517618,0.49346715,3.4196508,1.0,2.7535038,0.100738786,-1.0,0.30938897,3.2042897
0.54,-2.5779383,4.131877,-17.320297,-0.8453083,-0.5342788,-0.034314148,0.5309953,2.2066429,1.0,2.5927444,0.100738786,-1.0,0.30938897,2.7535038
0.56,-2.49798,3.8467648,-20.36756,-0.79993314,-0.60008913,-0.023547953,0.53816545,3.0995023,1.0,2.8720257,0.100738786,-1.0,0.30938897,2.5927444
0.58,-2.4244406,3.4995906,-17.930939,-0.7536806,-0.6572409,-0.012396159,0.5628303,1.2164426,1.0,2.4898913,0.100738786,-1.0,0.30938897,2.8720257
0.6,-2.35761,3.1194003,-19.587067,-0.708107,-0.7061052,-0.0009865814,0.59436363,1.5875635,1.0,2.7801006,0.100738786,-1.0,0.30938897,2.4898913
0.62,-2.2983277,2.768487,-20.132734,-0.66502804,-0.74681836,0.010914415,0.5972433,1.4332119,1.0,2.7887216,0.100738786,-1.0,0.30938897,2.7801006
0.64,-2.2464244,2.377905,-15.165416,-0.62538755,-0.78031427,0.022996746,0.6143661,-2.2721155,1.0,1.836216,0.100738786,-1.0,0.30938897,2.7887216
0.66,-2.2025461,1.9780531,-18.56383,-0.59055775,-0.8069954,0.03548455,0.6289104,-0.4691688,1.0,2.4710958,0.100738786,-1.0,0.30938897,1.836216
0.68,-2.166253,1.617029,-19.244865,-0.560887,-0.82789236,0.04790792,0.608606,-0.35261554,1.0,2.4424572,0.100738786,-1.0,0.30938897,2.4710958
0.7,-2.137812,1.1812403,-15.952727,-0.53711706,-0.8435077,0.0603269,0.6370252,-3.1743257,1.0,1.7700319,0.100738786,-1.0,0.30938897,2.4424572
0.72,-2.1175992,0.7883373,-15.671583,-0.519959,-0.85419124,0.07290035,0.6284379,-3.696674,1.0,1.59218,0.100738786,-1.0,0.30938897,1.7700319
0.74,-2.1053078,0.38347933,-16.932497,-0.50942075,-0.86051756,0.0853168,0.62601143,-2.8665297,0.9296933,1.8418,0.100738786,-1.0,0.30938897,1.59218
0.76,-2.101346,-0.02485368,-16.872936,-0.50600755,-0.86252904,0.097853005,0.624685,-2.9659233,0.8205308,1.8097239,0.100738786,-1.0,0.30938897,1.8418
0.78,-2.1052713,-0.40216672,-18.742989,-0.50938934,-0.86053616,0.11013323,0.5982048,-1.3865488,0.71495414,2.1531668,0.100738786,-1.0,0.30938897,1.8097239
0.8,-2.1166818,-0.7765135,-18.257574,-0.5191751,-0.8546679,0.12184846,0.5712073,-1.6285284,0.619312,1.9394025,0.100738786,-1.0,0.30938897,2.1531668
0.82,-2.135428,-1.1533782,-12.956706,-0.5351047,-0.84478575,0.13293393,0.5496069,-5.4788413,0.51720476,0.6679634,0.100738786,-1.0,0.30938897,1.9394025
0.84,-2.1614292,-1.4749063,-10.223155,-0.5568868,-0.8305884,0.14342053,0.49145657,-7.0339823,0.39318046,-0.08739977,0.100738786,-1.0,0.30938897,0.6679634
0.86,-2.1937938,-1.7834029,-9.756087,-0.58347213,-0.8121332,0.15276298,0.4320386,-6.728506,0.2407597,-0.29486027,0.100738786,-1.0,0.30938897,-0.08739977
0.88,-2.2320514,-2.0917614,-12.692737,-0.61410785,-0.7892221,0.16080514,0.38168496,-4.0495358,0.050593622,0.23417595,0.100738786,-1.0,0.30938897,-0.29486027
0.9,-2.27616,-2.3388817,-8.296527,-0.6483108,-0.76137584,0.16773319,0.30208284,-6.2082906,-0.086994074,-0.78398,0.100738786,-1.0,0.30938897,0.23417595
0.92,-2.3248575,-2.5576825,-19.247814,-0.68460464,-0.7289146,0.17296372,0.21785013,1.1878163,-0.2511542,0.93264633,0.100738786,-1.0,0.30938897,-0.78398
0.94,-2.377736,-2.744497,-11.266648,-0.72217375,-0.6917117,0.17652625,0.12913333,-2.9251957,-0.41940767,-0.67057025,0.100738786,-1.0,0.30938897,0.93264633
0.96,-2.4341536,-2.9244702,-7.2914166,-0.76002866,-0.6498896,0.17833392,0.051387116,-4.3951106,-0.70692235,-1.4469072,0.100738786,-1.0,0.30938897,-0.67057025
0.98,-2.4935262,-3.038683,-10.357806,-0.7972525,-0.60364604,0.17837897,-0.04644501,-2.032928,-0.5020096,-1.238284,0.100738786,-1.0,0.30938897,-1.4469072
1.0,-2.5563393,-3.2545521,-3.167317,-0.83357215,-0.55241066,0.1772051,-0.07635643,-4.8974094,-0.349181,-2.14526,0.100738786,-1.0,0.30938897,-1.238284
1.02,-2.6232462,-3.4630609,-1.8122416,-0.8686396,-0.4954445,0.17544664,-0.096255265,-4.697648,-0.26568678,-2.1505976,0.100738786,-1.0,0.30938897,-2.14526
1.04,-2.694159,-3.6653957,-12.286817,-0.9015604,-0.43265322,0.17333934,-0.105084285,0.9519678,-0.25276828,-0.65410525,0.100738786,-1.0,0.30938897,-2.1505976
1.06,-2.7688699,-3.8989213,-2.0149236,-0.93133926,-0.3641526,0.17107396,-0.08585601,-2.9043455,-0.30106542,-1.5297257,0.100738786,-1.0,0.30938897,-0.65410525
1.08,-2.8483927,-4.008976,-5.3157153,-0.95732397,-0.28901705,0.16939606,-0.105426915,-0.6321695,-0.39043343,-0.9652902,0.100738786,-1.0,0.30938897,-1.5297257
1.1,-2.928992,-4.043565,11.354251,-0.9774855,-0.21100268,0.16698284,-0.14142786,-6.8709154,-0.49570638,-2.6468139,0.100738786,-1.0,0.30938897,-0.9652902
1.12,-3.0089657,-3.9864914,7.9989395,-0.9912179,-0.13223845,0.16344124,-0.1997286,-4.600345,-0.58528554,-2.2541664,0.100738786,-1.0,0.30938897,-2.6468139
1.14,-3.0880668,-3.9189212,2.4105554,-0.9985678,-0.053500284,0.1589943,-0.24609825,-1.4849651,-0.71619195,-1.6019473,0.100738786,-1.0,0.30938897,-2.2541664
1.16,3.1175296,-3.8692217,-1.5883851,-0.9997105,0.0240607,0.15369488,-0.2695338,0.92747927,-0.87924445,-1.0247116,0.100738786,-1.0,0.30938897,-1.6019473
1.18,3.0415833,-3.6878655,26.571085,-0.9950032,0.09984272,0.14779545,-0.3323007,-9.997312,-1.0,-4.0060363,0.100738786,-1.0,0.30938897,-1.0247116
1.2,2.9709365,-3.3974967,22.64162,-0.9854736,0.16982897,0.1400753,-0.42628768,-7.755167,-1.0,-3.8384264,0.100738786,-1.0,0.30938897,-4.0060363
1.22,2.9062119,-3.0849156,5.9095836,-0.9724256,0.2332133,0.13053797,-0.5173085,-0.12477919,-1.0,-2.2926955,0.100738786,-1.0,0.30938897,-3.8384264
1.24,2.8471568,-2.782628,-3.770424,-0.956966,0.29020005,0.119524136,-0.59316987,4.6272044,-1.0,-1.3992343,0.100738786,-1.0,0.30938897,-2.2926955
1.26,2.793689,-2.5502548,10.128279,-0.94008946,0.34092778,0.10728229,-0.6287619,-0.8615299,-1.0,-2.9563274,0.100738786,-1.0,0.30938897,-1.3992343
1.28,2.744182,-2.3797343,12.969021,-0.9220663,0.387032,0.09471848,-0.6275411,-1.6604836,-1.0,-3.1388683,0.100738786,-1.0,0.30938897,-2.9563274
1.3,2.6981733,-2.1745684,-0.5489772,-0.9032899,0.42903066,0.08222575,-0.6325667,4.932471,-1.0,-1.4124892,0.100738786,-1.0,0.30938897,-3.1388683
1.32,2.6558774,-2.0320036,14.265889,-0.88434124,0.46684104,0.0698919,-0.60000426,-1.4545976,-1.0,-2.931662,0.100738786,-1.0,0.30938897,-1.4124892
1.34,2.617387,-1.7817947,12.924082,-0.8657218,0.5005255,0.057843883,-0.60942245,-0.46749422,-1.0,-2.7112048,0.100738786,-1.0,0.30938897,-2.931662
1.36,2.583499,-1.5961729,19.580067,-0.8482662,0.52957016,0.04586521,-0.58073354,-3.38011,-1.0,-3.3582122,0.100738786,-1.0,0.30938897,-2.7112048
1.38,2.5543022,-1.3248088,12.983208,-0.8324451,0.55410755,0.034043815,-0.58715546,0.110860616,-1.0,-2.4484994,0.100738786,-1.0,0.30938897,-3.3582122
1.4,2.530198,-1.0583106,13.801169,-0.8188483,0.57400995,0.022305366,-0.58613855,-0.06395835,-1.0,-2.4946618,0.100738786,-1.0,0.30938897,-2.4484994
1.42,2.5115864,-0.74633217,11.889426,-0.8080238,0.58914983,0.010544353,-0.6040212,1.0914061,-1.0,-2.2677836,0.100738786,-1.0,0.30938897,-2.4946618
1.44,2.499261,-0.4375908,27.538391,-0.8007011,0.5990641,-0.0015693479,-0.6173609,-6.8430223,-1.0,-4.517445,0.100738786,-1.0,0.30938897,-2.2677836
1.46,2.493079,-0.15591049,19.227827,-0.7969824,0.60400254,-0.013914685,-0.6149767,-2.5158944,-1.0,-3.318102,0.100738786,-1.0,0.30938897,-4.517445
1.48,2.492986,0.15336926,19.254377,-0.7969262,0.6040766,-0.02644097,-0.62625974,-2.5325074,-1.0,-3.3766608,0.100738786,-1.0,0.30938897,-3.318102
1.5,2.4983907,0.4059604,21.584553,-0.8001794,0.5997607,-0.03884011,-0.6087851,-3.7793362,-1.0,-3.6343994,0.100738786,-1.0,0.30938897,-3.3766608
,,,,,,,,,,,,,,-3.6343994
