# This is CartPole simulation from 09.01.2023 at time 06:44:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2635508,0.025752254,15.812106,-0.6386591,0.76948977,0.043747444,0.026219267,6.4604287,0.7410177,2.3156416,0.044055995,1.0,0.16232313,-0.18583433
0.04,2.2673714,0.43217513,21.06264,-0.6415944,0.76704407,0.045277465,0.12446914,4.611086,1.0,2.2482967,0.044055995,1.0,0.16232313,2.3156416
0.06,2.2796254,0.86661446,23.477257,-0.65094537,0.7591246,0.048650388,0.21077625,3.610854,1.0,2.3739145,0.044055995,1.0,0.16232313,2.2482967
0.08,2.3007934,1.2835307,17.15717,-0.6668675,0.7451763,0.053630922,0.29772407,5.3595624,1.0,3.2980409,0.044055995,1.0,0.16232313,2.3739145
0.1,2.33095,1.8273894,12.681327,-0.68903285,0.72473013,0.06008019,0.33682153,6.287977,1.0,3.7575016,0.044055995,1.0,0.16232313,3.2980409
0.12,2.3712485,2.3195562,24.786877,-0.71767104,0.6963823,0.06746478,0.38372704,1.9867092,1.0,2.764293,0.044055995,1.0,0.16232313,3.7575016
0.14,2.422767,2.86424,31.331285,-0.7525795,0.65850145,0.07527119,0.4036045,-0.4941163,1.0,2.1778393,0.044055995,1.0,0.16232313,2.764293
0.16,2.4850569,3.4378097,20.412128,-0.79211146,0.6103765,0.08340729,0.40362206,1.9051867,1.0,2.8594308,0.044055995,1.0,0.16232313,2.1778393
0.18,2.5580447,3.8633692,43.409542,-0.834513,0.55098826,0.09163361,0.42965335,-4.863148,0.69316727,1.1355516,0.044055995,1.0,0.16232313,2.8594308
0.2,2.6411068,4.4857206,18.833817,-0.87734956,0.47985184,0.099839196,0.3896171,0.6288473,0.4438633,2.4275248,0.044055995,1.0,0.16232313,1.1355516
0.22,2.7374432,5.224279,20.25752,-0.9194372,0.39323688,0.10691271,0.30628088,-0.67343634,-0.07181835,1.6620798,0.044055995,1.0,0.16232313,2.4275248
0.24,2.8493397,6.0254097,59.410923,-0.9575972,0.28811035,0.11199173,0.19187726,-10.5876045,-0.42482007,-1.489867,0.044055995,1.0,0.16232313,1.6620798
0.26,2.98059,7.0722466,45.547287,-0.98706704,0.16030787,0.113867946,0.0029184986,-8.520613,-0.93423885,-1.9389756,0.044055995,1.0,0.16232313,-1.489867
0.28,3.1311724,8.079545,32.49534,-0.9999457,0.010420047,0.112126596,-0.20025855,-7.074187,-1.0,-2.7292666,0.044055995,1.0,0.16232313,-1.9389756
0.3,-2.9863162,8.4274845,-12.313105,-0.9879688,-0.15465322,0.10714719,-0.29113343,1.0107585,-1.0,-1.3952062,0.044055995,1.0,0.16232313,-2.7292666
0.32,-2.81615,8.528876,-0.22760332,-0.9475093,-0.31972829,0.10057927,-0.36277866,-3.4176538,-1.0,-3.145342,0.044055995,1.0,0.16232313,-1.3952062
0.34,-2.6470313,8.336293,-24.025198,-0.880177,-0.4746456,0.092947274,-0.4040591,0.4498464,-1.0,-2.5492096,0.044055995,1.0,0.16232313,-3.145342
0.36,-2.4837008,7.8980026,-20.584469,-0.79128295,-0.61145014,0.084642366,-0.41979852,-2.1269617,-1.0,-3.4453444,0.044055995,1.0,0.16232313,-2.5492096
0.38,-2.3319216,7.1752005,-33.777363,-0.68973666,-0.72406036,0.076483,-0.38809848,0.11658005,-1.0,-2.669716,0.044055995,1.0,0.16232313,-3.4453444
0.4,-2.1943285,6.4906025,-49.016018,-0.58390635,-0.81182104,0.06862222,-0.39470512,4.3323927,-1.0,-1.3965415,0.044055995,1.0,0.16232313,-2.669716
0.42,-2.0720081,5.677992,-36.85157,-0.48048866,-0.8770009,0.06096578,-0.3802286,-1.5152897,-1.0,-2.943385,0.044055995,1.0,0.16232313,-1.3965415
0.44,-1.9652275,4.9174175,-44.7808,-0.38428307,-0.9232153,0.053089786,-0.41175002,1.4264272,-1.0,-2.0701563,0.044055995,1.0,0.16232313,-2.943385
0.46,-1.8744531,4.0651646,-45.278667,-0.29901162,-0.95424944,0.044790506,-0.4149384,1.2258658,-1.0,-2.0045526,0.044055995,1.0,0.16232313,-2.0701563
0.48,-1.8009263,3.2228353,-43.202934,-0.2281041,-0.97363675,0.036389492,-0.44798982,-1.1309842,-1.0,-2.7774181,0.044055995,1.0,0.16232313,-2.0045526
0.5,-1.7443594,2.337602,-45.501316,-0.17269295,-0.9849757,0.02730609,-0.45477113,0.8332399,-1.0,-2.0920987,0.044055995,1.0,0.16232313,-2.7774181
0.52,-1.7054557,1.4615155,-44.36339,-0.13425274,-0.9909471,0.017893227,-0.4863733,-1.083463,-1.0,-2.7774606,0.044055995,1.0,0.16232313,-2.0920987
0.54,-1.6842417,0.56388915,-44.840393,-0.11320215,-0.993572,0.008004715,-0.4920055,-0.46005803,-1.0,-2.5688503,0.044055995,1.0,0.16232313,-2.7774606
0.56,-1.6810523,-0.3411359,-43.628563,-0.11003275,-0.99392796,-0.0018816078,-0.48438945,-2.7430785,-1.0,-3.249521,0.044055995,1.0,0.16232313,-2.5688503
0.58,-1.6958776,-1.235036,-46.190968,-0.12475532,-0.99218756,-0.011756045,-0.49501234,2.2897172,-1.0,-1.7381206,0.044055995,1.0,0.16232313,-3.249521
0.6,-1.7288445,-2.1421416,-43.858555,-0.15739103,-0.9875364,-0.021322563,-0.4744353,-1.000478,-1.0,-2.7416873,0.044055995,1.0,0.16232313,-1.7381206
0.62,-1.7796866,-3.0242999,-39.109325,-0.2073744,-0.97826165,-0.030826343,-0.48053274,-5.2019186,-1.0,-4.182042,0.044055995,1.0,0.16232313,-2.7416873
0.64,-1.8478628,-3.8738425,-44.687023,-0.2735352,-0.96186197,-0.040656123,-0.50409645,1.1126959,-1.0,-2.42828,0.044055995,1.0,0.16232313,-4.182042
0.66,-1.9333673,-4.7366223,-35.365154,-0.35467917,-0.9349881,-0.050517056,-0.49657518,-4.043858,-1.0,-4.123944,0.044055995,1.0,0.16232313,-2.42828
0.68,-2.0354912,-5.5733004,-44.679035,-0.44815007,-0.89395833,-0.060508866,-0.49079293,2.2288337,-1.0,-2.3094485,0.044055995,1.0,0.16232313,-4.123944
0.7,-2.1543427,-6.39223,-52.507023,-0.5509869,-0.8345139,-0.07018347,-0.4730324,5.972408,-0.7113565,-1.2532201,0.044055995,1.0,0.16232313,-2.3094485
0.72,-2.2911205,-7.3626633,-61.188217,-0.6596284,-0.7515919,-0.078751646,-0.3797927,9.096394,-0.1426231,-0.07341961,0.044055995,1.0,0.16232313,-1.2532201
