# This is CartPole simulation from 09.01.2023 at time 06:30:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.9862807,6.6696324,17.910637,-0.40363312,0.9149209,-0.020868475,0.28598204,-2.6595,0.98848313,2.2676935,0.012372053,1.0,0.4188746,2.085184
0.5,2.1227458,6.991906,18.817675,-0.5243482,0.85150397,-0.015469395,0.2691314,-4.204023,0.70324296,1.8276405,0.012372053,1.0,0.4188746,2.2676935
0.52,2.2657318,7.3332376,22.7246,-0.6403359,0.768095,-0.010626571,0.21397291,-8.131626,0.34484473,0.47846168,0.012372053,1.0,0.4188746,1.8276405
0.54,2.4161143,7.70793,27.550844,-0.7481821,0.6634934,-0.00750965,0.11272169,-11.9371195,-0.038882863,-1.0586694,0.012372053,1.0,0.4188746,0.47846168
0.56,2.5742798,8.140278,20.648232,-0.84334797,0.5373678,-0.0067235795,-0.0431442,-7.4895434,-0.4239787,-0.6477561,0.012372053,1.0,0.4188746,-1.0586694
0.58,2.7405686,8.513097,23.241411,-0.92066175,0.3903613,-0.008828742,-0.17587432,-10.002884,-0.7712374,-2.1990979,0.012372053,1.0,0.4188746,-0.6477561
0.6,2.9141262,8.828873,17.056673,-0.97424084,0.22551,-0.013669586,-0.29822373,-7.5694404,-1.0,-2.5758812,0.012372053,1.0,0.4188746,-2.1990979
0.62,3.0930645,9.052304,7.046247,-0.99882275,0.048509065,-0.020666394,-0.39686787,-3.5257025,-1.0,-2.6093712,0.012372053,1.0,0.4188746,-2.5758812
0.64,-3.008715,9.071094,-10.15697,-0.9911847,-0.13248706,-0.028815616,-0.4151418,4.349073,-1.0,-1.3657278,0.012372053,1.0,0.4188746,-2.6093712
0.66,-2.8283584,8.936154,-5.2232027,-0.951342,-0.30813712,-0.03684723,-0.38182077,-0.17551324,-0.9756692,-2.9547083,0.012372053,1.0,0.4188746,-1.3657278
0.68,-2.6514046,8.721585,-5.4870195,-0.88224435,-0.4707918,-0.044103187,-0.33445406,-1.8292006,-0.93522775,-3.6566522,0.012372053,1.0,0.4188746,-2.9547083
0.7,-2.4790635,8.470387,-18.596487,-0.78843904,-0.6151129,-0.050490145,-0.2941531,5.4459014,-0.8826851,-1.8193717,0.012372053,1.0,0.4188746,-3.6566522
0.72,-2.3125713,8.1299305,-15.223324,-0.6755976,-0.7372706,-0.05575029,-0.21621819,1.7966624,-0.81372577,-2.61246,0.012372053,1.0,0.4188746,-1.8193717
0.74,-2.1530237,7.782349,-20.505049,-0.54988575,-0.8352399,-0.059537843,-0.15238577,5.828422,-0.73370403,-1.13364,0.012372053,1.0,0.4188746,-2.61246
0.76,-2.0005717,7.4228225,-17.392202,-0.41666663,-0.90905935,-0.062075283,-0.09296423,1.7873771,-0.65785897,-1.9662249,0.012372053,1.0,0.4188746,-1.13364
0.78,-1.8554313,7.0514827,-20.758286,-0.28080714,-0.95976424,-0.06337907,-0.026977206,7.58467,-0.37007084,0.32411912,0.012372053,1.0,0.4188746,-1.9662249
0.8,-1.7177917,6.6788607,-18.826672,-0.14646655,-0.9892156,-0.06320997,0.043028314,5.2207255,-0.07274622,0.15167874,0.012372053,1.0,0.4188746,0.32411912
0.82,-1.5874941,6.315924,-17.867393,-0.01669703,-0.9998606,-0.061702367,0.121884294,7.604259,0.1973767,1.5275612,0.012372053,1.0,0.4188746,0.15167874
0.84,-1.4643441,5.967404,-16.287888,0.10625124,-0.9943393,-0.058459647,0.19676085,6.57527,0.43325898,1.7956233,0.012372053,1.0,0.4188746,1.5275612
0.86,-1.3479186,5.641781,-15.001455,0.22103705,-0.9752654,-0.053581,0.28218836,5.554514,0.60166585,2.0964072,0.012372053,1.0,0.4188746,1.7956233
0.88,-1.2378598,5.340671,-16.963694,0.3268197,-0.9450867,-0.04727404,0.36086205,-0.5087626,0.69746274,0.7797208,0.012372053,1.0,0.4188746,2.0964072
0.9,-1.1337897,5.0413566,-12.4718,0.42322934,-0.90602255,-0.039702643,0.40274644,4.6243796,0.7231763,2.7402406,0.012372053,1.0,0.4188746,0.7797208
0.92,-1.0355722,4.753305,-13.763151,0.51003385,-0.86015433,-0.031358715,0.43233997,1.5371739,0.68076676,2.0971327,0.012372053,1.0,0.4188746,2.7402406
0.94,-0.9431797,4.4571652,-13.831883,0.5872172,-0.8094294,-0.022693641,0.43175513,0.41889158,0.6073506,1.9022521,0.012372053,1.0,0.4188746,2.0971327
0.96,-0.85662484,4.1467037,-12.120513,0.65499157,-0.75563616,-0.014111348,0.40266693,1.0258725,0.5107677,2.0617282,0.012372053,1.0,0.4188746,1.9022521
0.98,-0.7765574,3.824989,-15.867361,0.71333045,-0.70082784,-0.0064827073,0.35050997,-2.7484462,0.39302704,0.8394926,0.012372053,1.0,0.4188746,2.0617282
1.0,-0.70222425,3.5717323,-21.232395,0.7634074,-0.6459173,0.00053603295,0.33962992,-7.2010427,0.27204603,-0.37229505,0.012372053,1.0,0.4188746,0.8394926
1.02,-0.6338646,3.2497175,-18.08427,0.8057447,-0.59226304,0.0065546134,0.26599878,-5.2965426,0.15234305,-0.10711495,0.012372053,1.0,0.4188746,-0.37229505
1.04,-0.5715633,2.9565108,-13.786542,0.84105635,-0.54094756,0.011287608,0.20307243,-2.8212116,0.044024847,0.324574,0.012372053,1.0,0.4188746,-0.10711495
1.06,-0.5153641,2.6373885,-19.252369,0.8701133,-0.4928517,0.014524688,0.11408579,-6.780116,-0.045890328,-1.1195694,0.012372053,1.0,0.4188746,0.324574
1.08,-0.46431533,2.4295394,-21.197866,0.8941284,-0.4478107,0.016694833,0.08810068,-8.308993,-0.12116453,-1.6193278,0.012372053,1.0,0.4188746,-1.1195694
1.1,-0.41803584,2.2290227,-12.247839,0.9138881,-0.40596622,0.017879395,0.057269696,-3.1104362,-0.18846339,-0.37843588,0.012372053,1.0,0.4188746,-1.6193278
1.12,-0.37494627,2.045167,-24.799383,0.9305273,-0.36622253,0.018881328,0.028849397,-11.008563,-0.24546665,-2.566969,0.012372053,1.0,0.4188746,-0.37843588
1.14,-0.3365443,1.8256813,-8.968217,0.9439015,-0.33022723,0.018637532,-0.028698118,-1.8610953,-0.30142778,-0.45848206,0.012372053,1.0,0.4188746,-2.566969
1.16,-0.30208483,1.6085004,-11.286305,0.9547183,-0.29751128,0.017453384,-0.09112967,-3.533791,-0.34497708,-1.190279,0.012372053,1.0,0.4188746,-0.45848206
1.18,-0.2713671,1.4298737,-7.4493127,0.9634054,-0.26804876,0.015319557,-0.13679901,-1.5788465,-0.3706965,-0.91146296,0.012372053,1.0,0.4188746,-1.190279
1.2,-0.24401298,1.2902287,-12.470939,0.97037625,-0.24159867,0.012343068,-0.16533117,-4.7260823,-0.38849062,-1.8604501,0.012372053,1.0,0.4188746,-0.91146296
1.22,-0.21929483,1.178939,-5.7448764,0.9760511,-0.2175414,0.008840597,-0.18254647,-1.0925056,-0.38478482,-1.023748,0.012372053,1.0,0.4188746,-1.8604501
1.24,-0.19699536,1.033232,-7.8167415,0.98065907,-0.1957237,0.004842357,-0.2239593,-2.4866014,-0.37715948,-1.5848039,0.012372053,1.0,0.4188746,-1.023748
1.26,-0.17712401,0.95424217,-4.6115875,0.9843545,-0.17619932,0.00025556656,-0.23142433,-0.8538666,-0.367736,-1.2149901,0.012372053,1.0,0.4188746,-1.5848039
1.28,-0.15860748,0.90927464,-14.347696,0.98744816,-0.15794332,-0.004387046,-0.22336672,-6.5396028,-0.35834226,-2.6269748,0.012372053,1.0,0.4188746,-1.2149901
1.3,-0.14107548,0.8951783,-6.5451455,0.99006534,-0.14060798,-0.008949028,-0.2014529,-2.2927322,-0.3550006,-1.4556834,0.012372053,1.0,0.4188746,-2.6269748
1.32,-0.12416944,0.79280996,3.1417172,0.99230087,-0.12385061,-0.013297022,-0.23271567,2.998144,-0.34199262,-0.27608833,0.012372053,1.0,0.4188746,-1.4556834
1.34,-0.10899184,0.77578557,-3.3621583,0.99406624,-0.108776174,-0.018119212,-0.21910295,-0.81015444,-0.3431135,-1.1825287,0.012372053,1.0,0.4188746,-0.27608833
1.36,-0.09375362,0.7429974,7.0589695,0.9956083,-0.09361634,-0.022470258,-0.21730675,4.8873677,-0.357564,0.25474513,0.012372053,1.0,0.4188746,-1.1825287
1.38,-0.079107925,0.69720733,5.166738,0.9968726,-0.07902544,-0.026776602,-0.22574194,3.6771429,-0.38204876,-0.100232564,0.012372053,1.0,0.4188746,0.25474513
1.4,-0.0649611,0.7093312,-6.651585,0.9978908,-0.06491542,-0.03104371,-0.20455714,-3.079716,-0.40323403,-1.7113113,0.012372053,1.0,0.4188746,-0.100232564
1.42,-0.051238164,0.6626479,0.20901005,0.9986876,-0.05121575,-0.0352852,-0.2190475,0.624524,-0.43305603,-0.8553088,0.012372053,1.0,0.4188746,-1.7113113
1.44,-0.038623177,0.6302545,-8.029252,0.9992542,-0.038613573,-0.03993765,-0.22815049,-4.104271,-0.45847136,-2.097506,0.012372053,1.0,0.4188746,-0.8553088
1.46,-0.0265915,0.59374183,5.4140205,0.9996465,-0.026588367,-0.044757925,-0.24196927,3.2897956,-0.50224626,-0.30889827,0.012372053,1.0,0.4188746,-2.097506
1.48,-0.014721105,0.59757715,2.0247025,0.99989164,-0.014720573,-0.04955773,-0.23558722,1.2794422,-0.5397182,-0.79213583,0.012372053,1.0,0.4188746,-0.30889827
1.5,-0.0032832273,0.5088057,2.9622645,0.99999464,-0.0032832215,-0.054535218,-0.2832348,1.6901311,-0.5846142,-0.92324,0.012372053,1.0,0.4188746,-0.79213583
,,,,,,,,,,,,,,-0.92324
