# This is CartPole simulation from 09.01.2023 at time 06:42:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-1.3800447,-1.9895256,-61.68889,0.18959694,-0.981862,0.05705456,-0.51127756,-1.7942718,-1.0,-2.9255943,0.06822137,1.0,0.120664455,-2.3414857
0.94,-1.4308367,-3.2035382,-59.96028,0.13950315,-0.9902216,0.046591327,-0.5288196,-0.064397715,-1.0,-2.561755,0.06822137,1.0,0.120664455,-2.9255943
0.96,-1.5055807,-4.3915524,-61.40278,0.065169446,-0.9978742,0.03618402,-0.5092213,-2.9811656,-1.0,-3.5340347,0.06822137,1.0,0.120664455,-2.561755
0.98,-1.6042774,-5.5961533,-59.53964,-0.03347479,-0.99943954,0.025933577,-0.519817,-2.752569,-1.0,-3.701589,0.06822137,1.0,0.120664455,-3.5340347
1.0,-1.7270535,-6.7922273,-58.293926,-0.15562211,-0.9878167,0.015653562,-0.51457345,-0.96422917,-0.96754307,-3.3338194,0.06822137,1.0,0.120664455,-3.701589
1.02,-1.8737199,-7.986503,-70.63832,-0.29831195,-0.9544684,0.0055662594,-0.49403307,7.346575,-0.4787529,-0.8879929,0.06822137,1.0,0.120664455,-3.3338194
1.04,-2.0456166,-9.342129,-82.08969,-0.45717862,-0.8893749,-0.0033143598,-0.38498512,10.290915,0.081935905,0.21701658,0.06822137,1.0,0.120664455,-0.8879929
1.06,-2.2472558,-10.930074,-86.391556,-0.6260361,-0.7797941,-0.009219621,-0.20464393,10.398283,0.4971511,0.77436984,0.06822137,1.0,0.120664455,0.21701658
1.08,-2.4825912,-12.745899,-73.687386,-0.790604,-0.61232775,-0.011168326,0.022545844,7.7812233,0.77504104,0.91831905,0.06822137,1.0,0.120664455,0.77436984
1.1,-2.7525034,-14.4057045,-113.66944,-0.92525494,-0.3793459,-0.008920737,0.22456017,16.113932,1.0,4.248756,0.06822137,1.0,0.120664455,0.91831905
1.12,-3.0526285,-15.474659,-33.462383,-0.9960453,-0.088846825,-0.0028832622,0.3604404,4.899939,1.0,2.6993406,0.06822137,1.0,0.120664455,4.248756
1.14,2.9181046,-15.624401,13.478218,-0.9751303,0.22163223,0.004859019,0.4021345,0.38748002,1.0,2.7469726,0.06822137,1.0,0.120664455,2.6993406
1.16,2.6102948,-15.008061,70.50961,-0.86215025,0.5066527,0.012737661,0.3776879,-6.9782887,1.0,1.4256183,0.06822137,1.0,0.120664455,2.7469726
1.18,2.3194041,-13.98799,24.537794,-0.6806195,0.7326371,0.019794336,0.33175,5.2488966,1.0,4.9265375,0.06822137,1.0,0.120664455,1.4256183
1.2,2.0491228,-12.852138,57.337353,-0.46029413,0.8877665,0.0262636,0.29904902,-0.45561692,1.0,3.09848,0.06822137,1.0,0.120664455,4.9265375
1.22,1.8029288,-11.635558,68.35154,-0.23005332,0.973178,0.03205543,0.2796187,-5.0980806,1.0,1.2659,0.06822137,1.0,0.120664455,3.09848
1.24,1.5818653,-10.368025,62.409206,-0.011068758,0.9999387,0.037282094,0.26407003,1.4043726,0.9906004,2.8404546,0.06822137,1.0,0.120664455,1.2659
1.26,1.3858747,-9.101288,63.38022,0.18386945,0.9829507,0.042950034,0.3096928,1.8355247,0.9922497,2.7915018,0.06822137,1.0,0.120664455,2.8404546
1.28,1.2153383,-7.802907,59.51271,0.34801975,0.9374872,0.0495342,0.36607182,0.5522284,0.98940814,2.3029995,0.06822137,1.0,0.120664455,2.7915018
1.3,1.0703423,-6.581784,64.662964,0.47982392,0.8773648,0.057157166,0.400618,3.4172366,0.73683625,3.0674918,0.06822137,1.0,0.120664455,2.3029995
1.32,0.9480998,-5.556635,47.120792,0.5832277,0.8123087,0.065110706,0.39246604,-0.8915966,0.4059538,1.5642201,0.06822137,1.0,0.120664455,3.0674918
1.34,0.8448282,-4.701522,38.673397,0.6638598,0.7478571,0.07269695,0.36267835,-1.8474327,0.07806527,1.0483598,0.06822137,1.0,0.120664455,1.5642201
1.36,0.755353,-4.1905384,9.92589,0.7280296,0.6855457,0.079106346,0.27433622,-7.181113,-0.2642216,-0.9173109,0.06822137,1.0,0.120664455,1.0483598
1.38,0.67413235,-3.8954077,6.9493275,0.78124887,0.6242197,0.083537936,0.1631588,-6.5258512,-0.5099243,-1.247986,0.06822137,1.0,0.120664455,-0.9173109
1.4,0.59787524,-3.6900933,6.8838778,0.8265335,0.56288755,0.08576033,0.05594264,-5.4471908,-0.6120501,-1.4391801,0.06822137,1.0,0.120664455,-1.247986
1.42,0.5272305,-3.4021785,-3.8277187,0.8642038,0.5031419,0.08631406,-0.015526217,-6.517756,-0.6161238,-2.0443256,0.06822137,1.0,0.120664455,-1.4391801
1.44,0.45955303,-3.2420514,35.256313,0.89625084,0.44354755,0.085065365,-0.09476576,1.3878212,-0.58402246,-0.29486668,0.06822137,1.0,0.120664455,-2.0443256
1.46,0.3987027,-2.920662,5.4482856,0.9215654,0.38822314,0.0830291,-0.12952705,-3.2569265,-0.5312673,-1.6682336,0.06822137,1.0,0.120664455,-0.29486668
1.48,0.34116048,-2.75904,-8.679227,0.942367,0.3345809,0.07986423,-0.17990613,-5.0344605,-0.47481427,-2.3414772,0.06822137,1.0,0.120664455,-1.6682336
1.5,0.28677753,-2.5997298,26.181679,0.9591604,0.28286284,0.07579019,-0.21864259,1.4340332,-0.42551872,-0.83189285,0.06822137,1.0,0.120664455,-2.3414772
,,,,,,,,,,,,,,-0.83189285
