# This is CartPole simulation from 09.01.2023 at time 06:40:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.9063919,-6.359605,38.073627,-0.97246754,-0.23303826,0.17594557,0.23987874,-13.367869,-0.9201652,-2.5825615,0.07660775,-1.0,0.21273811,-1.0991678
0.28,-3.026552,-5.6980515,45.111168,-0.99339014,-0.11478711,0.17835872,0.014622627,-13.9370365,-1.0,-3.5878603,0.07660775,-1.0,0.21273811,-2.5825615
0.3,-3.1349652,-5.113442,50.818775,-0.99997807,-0.0066274237,0.17693317,-0.1630642,-14.411048,-1.0,-4.408781,0.07660775,-1.0,0.21273811,-3.5878603
0.32,3.0509245,-4.631261,21.680538,-0.99589247,0.09054394,0.17230807,-0.29122713,-5.220352,-1.0,-2.6084414,0.07660775,-1.0,0.21273811,-4.408781
0.34,2.961409,-4.221097,38.627663,-0.98381084,0.17921017,0.16581027,-0.38151938,-9.292131,-1.0,-4.0029993,0.07660775,-1.0,0.21273811,-2.6084414
0.36,2.881647,-3.7948346,36.093166,-0.96640396,0.25702792,0.15720351,-0.46080652,-7.931625,-1.0,-3.9982886,0.07660775,-1.0,0.21273811,-4.0029993
0.38,2.8097534,-3.445958,6.883281,-0.94544476,0.32578248,0.14732371,-0.5036983,1.3644626,-1.0,-1.7780592,0.07660775,-1.0,0.21273811,-3.9982886
0.4,2.743502,-3.0468526,11.669943,-0.9218028,0.3876591,0.13709685,-0.5498167,0.57919395,-1.0,-2.1733148,0.07660775,-1.0,0.21273811,-1.7780592
0.42,2.6860602,-2.632791,20.865974,-0.8980269,0.43994054,0.12580153,-0.58925366,-1.7452389,-1.0,-2.9607294,0.07660775,-1.0,0.21273811,-2.1733148
0.44,2.6363451,-2.2418678,21.472498,-0.87505466,0.48402405,0.11398277,-0.6118768,-1.4994874,-1.0,-3.0012028,0.07660775,-1.0,0.21273811,-2.9607294
0.46,2.5949578,-1.9312867,27.458735,-0.8542786,0.5198154,0.10163006,-0.59924,-3.1175036,-1.0,-3.376584,0.07660775,-1.0,0.21273811,-3.0012028
0.48,2.5599895,-1.5548991,22.712496,-0.835583,0.54936427,0.08952848,-0.60100085,-1.2352476,-1.0,-2.8825128,0.07660775,-1.0,0.21273811,-3.376584
0.5,2.5326796,-1.1560162,17.2509,-0.8202702,0.57197624,0.07740155,-0.6044033,0.89418155,-1.0,-2.3235023,0.07660775,-1.0,0.21273811,-2.8825128
0.52,2.5135283,-0.75302225,20.067087,-0.8091664,0.5875796,0.06518469,-0.60472673,0.101687476,-1.0,-2.5456157,0.07660775,-1.0,0.21273811,-2.3235023
0.54,2.5022476,-0.36978766,19.166145,-0.8024867,0.59667003,0.05305566,-0.5951942,0.5256603,-1.0,-2.386265,0.07660775,-1.0,0.21273811,-2.5456157
0.56,2.4989657,0.08701897,31.547846,-0.8005242,0.59930044,0.04101391,-0.61031157,-3.8357487,-1.0,-3.6596131,0.07660775,-1.0,0.21273811,-2.386265
0.58,2.503811,0.45865527,20.170101,-0.80341846,0.59541476,0.029027265,-0.5955149,0.14134413,-1.0,-2.4935555,0.07660775,-1.0,0.21273811,-3.6596131
0.6,2.5170681,0.88467914,26.534962,-0.8112412,0.5847116,0.016976694,-0.6017925,-2.2220178,-1.0,-3.1680477,0.07660775,-1.0,0.21273811,-2.4935555
0.62,2.538586,1.3497026,2.7199612,-0.82363415,0.5671215,0.0048647597,-0.624851,5.795913,-1.0,-1.0826504,0.07660775,-1.0,0.21273811,-3.1680477
0.64,2.5680664,1.7186801,13.818133,-0.8399928,0.54259753,-0.0072898534,-0.6195712,1.6430402,-1.0,-2.1900194,0.07660775,-1.0,0.21273811,-1.0826504
0.66,2.6054275,2.0689535,2.5841105,-0.859674,0.51084304,-0.019571519,-0.61489314,4.9442453,-1.0,-1.2841266,0.07660775,-1.0,0.21273811,-2.1900194
0.68,2.6495695,2.3981595,11.61728,-0.8813789,0.47241,-0.031758185,-0.61138463,1.4825616,-0.8944436,-2.2065377,0.07660775,-1.0,0.21273811,-1.2841266
0.7,2.7003376,2.667124,16.16644,-0.9042164,0.4270746,-0.04397327,-0.59828097,-0.47781467,-0.7251015,-2.678487,0.07660775,-1.0,0.21273811,-2.2065377
0.72,2.755072,2.7497873,6.363192,-0.9262263,0.37696794,-0.055577982,-0.5380887,2.003817,-0.54017496,-1.7696346,0.07660775,-1.0,0.21273811,-2.678487
0.74,2.8108582,2.7789567,-18.992872,-0.9458041,0.32473773,-0.06590011,-0.47370696,9.024579,-0.3511678,0.3151514,0.07660775,-1.0,0.21273811,-1.7696346
0.76,2.8655436,2.712754,0.12921047,-0.9621398,0.27255642,-0.07453712,-0.39272183,2.7028146,-0.17253853,-0.9770672,0.07660775,-1.0,0.21273811,0.3151514
0.78,2.9195826,2.6877449,-31.915594,-0.97545683,0.22019078,-0.081862316,-0.33569142,11.457863,0.012235032,1.4841315,0.07660775,-1.0,0.21273811,-0.9770672
0.8,2.9701664,2.347925,-17.364956,-0.9853425,0.17058782,-0.08728991,-0.19851114,6.665028,0.18574299,0.86663747,0.07660775,-1.0,0.21273811,1.4841315
0.82,3.014953,2.1157615,-10.041674,-0.9919919,0.12630153,-0.0903584,-0.102672644,4.0915337,0.35168707,0.6333667,0.07660775,-1.0,0.21273811,0.86663747
0.84,3.0542479,1.821339,-11.524796,-0.99618787,0.087233774,-0.09134894,0.0021953194,4.1158695,0.48922518,1.1080679,0.07660775,-1.0,0.21273811,0.6333667
0.86,3.088193,1.5629708,-24.482964,-0.99857455,0.05337434,-0.09046542,0.08929517,7.4577336,0.58570504,2.3399627,0.07660775,-1.0,0.21273811,1.1080679
0.88,3.1162136,1.2601191,-12.390992,-0.99967796,0.025376368,-0.087683156,0.18280394,3.747843,0.6721612,1.8315256,0.07660775,-1.0,0.21273811,2.3399627
0.9,3.140008,1.0828454,-6.451409,-0.99999875,0.0015846802,-0.083597295,0.23559767,1.8308687,0.73720825,1.5848167,0.07660775,-1.0,0.21273811,1.8315256
0.92,-3.1231403,0.9236603,-15.601186,-0.99982977,-0.018451272,-0.07843536,0.2789686,4.2325263,0.8173413,2.3833988,0.07660775,-1.0,0.21273811,1.5848167
0.94,-3.1067846,0.6844968,-15.12606,-0.99939424,-0.034801044,-0.07229842,0.34145734,3.9422631,0.86509687,2.5983603,0.07660775,-1.0,0.21273811,2.3833988
0.96,-3.0955377,0.42668167,-0.20124984,-0.99893963,-0.046038713,-0.064844854,0.406584,-0.40074345,0.8904767,1.8084941,0.07660775,-1.0,0.21273811,2.5983603
0.98,-3.0879095,0.34492534,-14.826895,-0.9985594,-0.053657413,-0.05654237,0.4199487,3.679924,0.901057,2.8955488,0.07660775,-1.0,0.21273811,1.8084941
1.0,-3.0817251,0.23013037,21.870678,-0.99820846,-0.05983178,-0.048039213,0.44136804,-6.805887,0.89105856,0.3518627,0.07660775,-1.0,0.21273811,2.8955488
1.02,-3.0773902,0.13095829,6.6554313,-0.9979397,-0.06415836,-0.03924454,0.45731035,-2.5241816,0.8642317,1.5041107,0.07660775,-1.0,0.21273811,0.3518627
1.04,-3.074897,0.07186283,9.40017,-0.9977767,-0.066646166,-0.03017768,0.46121937,-3.328536,0.8276846,1.3184578,0.07660775,-1.0,0.21273811,1.5041107
1.06,-3.0730045,0.09072493,-7.2995462,-0.9976488,-0.068534404,-0.021201722,0.44255358,1.4002666,0.78877753,2.4200706,0.07660775,-1.0,0.21273811,1.3184578
1.08,-3.0719907,0.037302565,16.12625,-0.99757874,-0.06954574,-0.012245136,0.44414073,-5.26973,0.73783505,0.7457903,0.07660775,-1.0,0.21273811,2.4200706
1.1,-3.070831,0.03990692,-5.17616,-0.99749744,-0.07070255,-0.00360365,0.42961055,0.7760329,0.69914794,2.1996808,0.07660775,-1.0,0.21273811,0.7457903
1.12,-3.069359,0.072839,8.428341,-0.9973923,-0.07217079,0.0046711615,0.40620455,-3.1077893,0.6681406,1.1080062,0.07660775,-1.0,0.21273811,2.1996808
1.14,-3.0664258,0.16267124,23.39153,-0.9971763,-0.075096086,0.012246245,0.36619264,-7.394797,0.6371034,-0.1657353,0.07660775,-1.0,0.21273811,1.1080062
1.16,-3.0624871,0.19795008,-7.1539373,-0.9968728,-0.07902305,0.019239949,0.340986,1.2552556,0.61058146,1.8923694,0.07660775,-1.0,0.21273811,-0.1657353
1.18,-3.0589259,0.18168491,8.021283,-0.9965851,-0.08257266,0.026030665,0.3296852,-3.098316,0.58039665,0.73833454,0.07660775,-1.0,0.21273811,1.8923694
1.2,-3.056173,0.10552925,-2.3379173,-0.996354,-0.08531573,0.032726765,0.33478382,-0.1758618,0.54935116,1.4980401,0.07660775,-1.0,0.21273811,0.73833454
1.22,-3.05533,0.001797177,-21.735731,-0.9962817,-0.08615567,0.039631184,0.3473897,5.3400025,0.5105201,2.949036,0.07660775,-1.0,0.21273811,1.4980401
1.24,-3.0566409,-0.11462714,-3.5523295,-0.99639374,-0.08484965,0.046810076,0.36366898,0.17743425,0.4871582,1.7254169,0.07660775,-1.0,0.21273811,2.949036
1.26,-3.0585732,-0.03950329,5.177963,-0.99655586,-0.082924075,0.053831697,0.32577956,-2.2895706,0.46199012,0.92367697,0.07660775,-1.0,0.21273811,1.7254169
1.28,-3.0590336,0.0050240513,-4.3960404,-0.99659395,-0.08246526,0.060106926,0.29684365,0.4393849,0.44606328,1.4741435,0.07660775,-1.0,0.21273811,0.92367697
1.3,-3.0583787,0.03725257,-26.539934,-0.9965397,-0.083117954,0.065739475,0.27137405,6.7354903,0.43101776,2.9400952,0.07660775,-1.0,0.21273811,1.4741435
1.32,-3.0589457,-0.117140576,-18.59202,-0.9965867,-0.08255294,0.07139315,0.2989753,4.4806733,0.40974063,2.503534,0.07660775,-1.0,0.21273811,2.9400952
1.34,-3.0612931,-0.083817266,12.462761,-0.9967777,-0.080213256,0.077229254,0.2735055,-4.3348002,0.38760516,0.16039926,0.07660775,-1.0,0.21273811,2.503534
1.36,-3.0632646,-0.09573793,-13.051875,-0.99693394,-0.07824797,0.08264203,0.26128438,2.9448848,0.36167625,1.9390154,0.07660775,-1.0,0.21273811,0.16039926
1.38,-3.0652735,-0.10948974,-0.79872453,-0.9970891,-0.07624506,0.08775732,0.2500279,-0.5214442,0.34199148,1.0125784,0.07660775,-1.0,0.21273811,1.9390154
1.4,-3.0675004,-0.13933322,-8.476691,-0.9972564,-0.07402453,0.09263475,0.24374267,1.6847439,0.3284279,1.5402318,0.07660775,-1.0,0.21273811,1.0125784
1.42,-3.0713592,-0.15434846,2.5087411,-0.99753463,-0.07017577,0.09768561,0.23383415,-1.4014008,0.31080687,0.7174317,0.07660775,-1.0,0.21273811,1.5402318
1.44,-3.0736845,-0.084225215,-2.6260731,-0.99769515,-0.067856014,0.1020231,0.20036037,0.08054356,0.2834071,0.9327505,0.07660775,-1.0,0.21273811,0.7174317
1.46,-3.074331,-0.020035686,-21.647034,-0.9977388,-0.0672109,0.10561581,0.1688581,5.493552,0.25910673,2.1471667,0.07660775,-1.0,0.21273811,0.9327505
1.48,-3.0748637,-0.0063827722,-15.34846,-0.9977744,-0.06667947,0.1089119,0.15182073,3.707816,0.24342558,1.6161221,0.07660775,-1.0,0.21273811,2.1471667
1.5,-3.0754135,-0.034830783,10.90209,-0.99781096,-0.06613089,0.11195065,0.14685477,-3.7488666,0.21624403,-0.2865584,0.07660775,-1.0,0.21273811,1.6161221
,,,,,,,,,,,,,,-0.2865584
