# This is CartPole simulation from 09.01.2023 at time 06:34:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.5321455,-10.636066,36.513382,-0.8199646,0.5724143,-0.13360094,0.3439272,-6.7269087,1.0,1.4140893,-0.10328159,1.0,0.23135322,3.902067
0.42,2.324503,-10.032517,25.974,-0.6843462,0.72915727,-0.12729748,0.26823083,-1.073406,1.0,2.7741542,-0.10328159,1.0,0.23135322,1.4140893
0.44,2.1293447,-9.420386,37.425915,-0.52995574,0.84802526,-0.12243364,0.21632026,-5.865911,1.0,1.0863189,-0.10328159,1.0,0.23135322,2.7741542
0.46,1.9461704,-8.848926,35.407295,-0.3666206,0.9303705,-0.118195005,0.2187362,-4.59679,1.0,1.3137984,-0.10328159,1.0,0.23135322,1.0863189
0.48,1.7748556,-8.223191,30.924822,-0.20264606,0.97925204,-0.11396777,0.20815895,0.8349063,1.0,2.7165353,-0.10328159,1.0,0.23135322,1.3137984
0.5,1.616206,-7.580143,32.51085,-0.04539412,0.99896914,-0.11000014,0.19897309,-2.965473,1.0,1.1940696,-0.10328159,1.0,0.23135322,2.7165353
0.52,1.4704088,-6.9331284,32.65412,0.100219004,0.9949654,-0.10613853,0.20964134,2.2562935,1.0,2.611999,-0.10328159,1.0,0.23135322,1.1940696
0.54,1.3376707,-6.2723904,31.531082,0.23101974,0.9729491,-0.10149331,0.2625916,0.44967777,0.81229854,2.018955,-0.10328159,1.0,0.23135322,2.611999
0.56,1.2178273,-5.648392,31.88232,0.3456853,0.9383505,-0.096207775,0.27207112,1.6182203,0.51517564,2.1914952,-0.10328159,1.0,0.23135322,2.018955
0.58,1.1102856,-5.056044,26.080418,0.44440567,0.8958256,-0.0906849,0.27519506,-1.8132021,0.21145888,0.9655446,-0.10328159,1.0,0.23135322,2.1914952
0.6,1.0136222,-4.578873,19.032307,0.5287899,0.8487528,-0.08559458,0.22263078,-4.750892,-0.084222846,-0.2884778,-0.10328159,1.0,0.23135322,0.9655446
0.62,0.92586315,-4.125808,15.504314,0.601145,0.79914,-0.08170612,0.17969342,-5.1704288,-0.34360653,-0.69568425,-0.10328159,1.0,0.23135322,-0.2884778
0.64,0.84607404,-3.841857,4.255658,0.6629275,0.7486836,-0.079009674,0.07545942,-9.1707735,-0.55788803,-2.3815567,-0.10328159,1.0,0.23135322,-0.69568425
0.66,0.77150804,-3.5912545,2.3067782,0.71686006,0.69721705,-0.078396186,-0.020589331,-8.61079,-0.7264564,-2.6801252,-0.10328159,1.0,0.23135322,-2.3815567
0.68,0.7014157,-3.3707511,11.031731,0.76392937,0.64529985,-0.079742335,-0.10912548,-3.8868647,-0.8543887,-1.7747164,-0.10328159,1.0,0.23135322,-2.6801252
0.7,0.6356337,-3.1881278,7.5214577,0.8046956,0.5936876,-0.08272178,-0.19421098,-4.403557,-0.95881736,-2.3226793,-0.10328159,1.0,0.23135322,-1.7747164
0.72,0.5733035,-3.0466082,15.846583,0.8401137,0.5424103,-0.08732913,-0.27826458,-0.56025225,-0.9933844,-1.6715468,-0.10328159,1.0,0.23135322,-2.3226793
0.74,0.51417977,-2.8849623,-9.793531,0.8706964,0.49182084,-0.09334327,-0.33989498,-9.052083,-1.0,-4.236785,-0.10328159,1.0,0.23135322,-1.6715468
0.76,0.45766285,-2.7278483,16.497484,0.89708763,0.4418527,-0.10069655,-0.39022237,0.80319697,-0.9870287,-1.8384535,-0.10328159,1.0,0.23135322,-4.236785
0.78,0.40475336,-2.5724006,11.43827,0.9191995,0.39379206,-0.1087829,-0.42885384,-0.39890936,-0.9450427,-2.3312619,-0.10328159,1.0,0.23135322,-1.8384535
0.8,0.3544824,-2.4403462,2.0884635,0.9378263,0.347105,-0.11770129,-0.46445087,-2.9762235,-0.8445006,-3.15671,-0.10328159,1.0,0.23135322,-2.3312619
0.82,0.3071178,-2.2487411,14.143125,0.95320886,0.30231255,-0.12715155,-0.47045776,1.4363337,-0.72980624,-2.0293446,-0.10328159,1.0,0.23135322,-3.15671
0.84,0.2645458,-2.0157723,15.6346245,0.96521133,0.26147088,-0.13632807,-0.45403618,2.3132355,-0.5952747,-1.7148143,-0.10328159,1.0,0.23135322,-2.0293446
0.86,0.2271542,-1.7152135,23.158224,0.97431123,0.22520573,-0.14493987,-0.40837717,5.0426054,-0.46521544,-0.7902661,-0.10328159,1.0,0.23135322,-1.7148143
0.88,0.19628188,-1.3667482,23.140057,0.9807985,0.19502395,-0.15241805,-0.34114707,5.3098316,-0.33748147,-0.39353576,-0.10328159,1.0,0.23135322,-0.7902661
0.9,0.17168981,-1.0283371,4.866415,0.9852975,0.17084755,-0.15872079,-0.27193478,-0.19043943,-0.2654296,-1.4503715,-0.10328159,1.0,0.23135322,-0.39353576
0.92,0.15299696,-0.78707075,10.254017,0.9883188,0.15240076,-0.16387215,-0.22900966,1.6778381,-0.18422556,-0.7625804,-0.10328159,1.0,0.23135322,-1.4503715
0.94,0.13937359,-0.5600096,24.527494,0.9903032,0.1389228,-0.16805844,-0.18732138,6.256903,-0.071672216,0.60189646,-0.10328159,1.0,0.23135322,-0.7625804
0.96,0.13034564,-0.3115238,6.442494,0.991517,0.12997685,-0.17137238,-0.13672657,0.71444064,-0.060567856,-0.5540269,-0.10328159,1.0,0.23135322,0.60189646
0.98,0.12514639,-0.14560811,9.189764,0.9921794,0.12481998,-0.17401546,-0.11040059,1.6211613,0.0010004118,-0.19617192,-0.10328159,1.0,0.23135322,-0.5540269
1.0,0.12445983,0.09804949,10.594814,0.99226487,0.124138765,-0.1757529,-0.059193574,2.0676022,0.0072420305,0.16150051,-0.10328159,1.0,0.23135322,-0.19617192
1.02,0.12796725,0.26345453,11.5627775,0.9918234,0.12761828,-0.17667782,-0.032526407,2.3372285,0.0067676175,0.35509923,-0.10328159,1.0,0.23135322,0.16150051
1.04,0.13535745,0.41817844,18.195808,0.99085313,0.1349445,-0.17689794,-0.010146319,4.3339086,-0.015255762,0.96303576,-0.10328159,1.0,0.23135322,0.35509923
1.06,0.14569792,0.54614526,-14.96021,0.9894048,0.145183,-0.17672923,0.0022188406,-6.0968494,-0.0341779,-1.6233212,-0.10328159,1.0,0.23135322,0.96303576
1.08,0.15660518,0.5703967,3.7516167,0.98776245,0.15596583,-0.17695265,-0.019826854,-0.37020576,-0.0069745407,-0.2854954,-0.10328159,1.0,0.23135322,-1.6233212
1.1,0.16974989,0.74741894,-0.67444146,0.98562706,0.16893584,-0.17708977,0.0035599258,-1.8830884,0.01088555,-0.5646788,-0.10328159,1.0,0.23135322,-0.2854954
1.12,0.18569863,0.8846913,8.191103,0.9828075,0.1846332,-0.17701343,0.011753515,0.7391621,0.00891652,0.1312535,-0.10328159,1.0,0.23135322,-0.5646788
1.14,0.20432584,1.0003043,-21.04724,0.979198,0.20290707,-0.1768236,0.009809571,-8.650504,-0.007671751,-2.276511,-0.10328159,1.0,0.23135322,0.1312535
1.16,0.2239393,1.028997,17.19232,0.9750302,0.22207227,-0.1771243,-0.023305198,3.2179346,0.015177347,0.57625043,-0.10328159,1.0,0.23135322,-2.276511
1.18,0.24684253,1.2528521,14.816871,0.9696888,0.24434341,-0.17726499,0.0012034143,2.257556,0.008452921,0.43991482,-0.10328159,1.0,0.23135322,0.57625043
1.2,0.27337447,1.4125605,26.6526,0.96286535,0.26998213,-0.17722584,0.0006116081,5.8061833,0.018876385,1.3377852,-0.10328159,1.0,0.23135322,0.43991482
1.22,0.30428088,1.6878898,8.813744,0.95406264,0.29960716,-0.17686823,0.0316544,-0.20899875,0.02825395,-0.06733195,-0.10328159,1.0,0.23135322,1.3377852
1.24,0.33992338,1.8961278,7.8023257,0.9427802,0.33341485,-0.176192,0.03477817,-0.8914673,0.052046377,-0.24063273,-0.10328159,1.0,0.23135322,-0.06733195
1.26,0.37947723,2.1094046,18.957647,0.9288584,0.37043494,-0.17560156,0.032316748,2.4116886,0.09501907,0.59740376,-0.10328159,1.0,0.23135322,-0.24063273
1.28,0.42402092,2.3369613,13.250508,0.911442,0.4114286,-0.17489234,0.026246242,0.08811199,0.18645996,-0.044731468,-0.10328159,1.0,0.23135322,0.59740376
1.3,0.47411036,2.7238796,21.264368,0.8896992,0.4565471,-0.17404512,0.06548346,2.3766968,0.30666825,0.75315446,-0.10328159,1.0,0.23135322,-0.044731468
1.32,0.5318009,3.151411,34.320538,0.86189526,0.5070864,-0.17254418,0.1098391,6.557077,0.47245044,2.1084983,-0.10328159,1.0,0.23135322,0.75315446
1.34,0.5995453,3.6556866,21.560574,0.8255923,0.56426716,-0.16971524,0.17105868,1.4059671,0.640368,1.0551441,-0.10328159,1.0,0.23135322,2.1084983
1.36,0.677489,4.194881,29.624182,0.7791492,0.62683856,-0.16571261,0.23450872,3.902996,0.81088066,2.113294,-0.10328159,1.0,0.23135322,1.0551441
1.38,0.76685417,4.7856646,31.811668,0.72009706,0.69387335,-0.16029134,0.30649108,4.2570915,0.97842056,2.6702445,-0.10328159,1.0,0.23135322,2.113294
1.4,0.86818326,5.3875136,35.500458,0.64621407,0.76315624,-0.15347487,0.37084338,5.464465,1.0,3.4852562,-0.10328159,1.0,0.23135322,2.6702445
1.42,0.98197764,6.0307293,29.330917,0.55537903,0.8315973,-0.14526452,0.44224247,1.7369602,1.0,2.9409988,-0.10328159,1.0,0.23135322,3.4852562
1.44,1.1076808,6.581708,27.954998,0.44673765,0.894665,-0.13626342,0.44619685,-0.16029401,1.0,2.6062477,-0.10328159,1.0,0.23135322,2.9409988
1.46,1.2444715,7.163645,30.346062,0.32056394,0.9472269,-0.12734878,0.448886,0.49150702,1.0,3.0795953,-0.10328159,1.0,0.23135322,2.6062477
1.48,1.3930041,7.758413,30.883001,0.17685707,0.98423654,-0.11856806,0.43501902,-0.18369092,1.0,3.0993252,-0.10328159,1.0,0.23135322,3.0795953
1.5,1.5536878,8.374439,31.405596,0.017107682,0.9998537,-0.110095434,0.40468293,-0.9839904,0.98520035,3.0189743,-0.10328159,1.0,0.23135322,3.0993252
,,,,,,,,,,,,,,3.0189743
