# This is CartPole simulation from 09.01.2023 at time 06:34:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,3.0800653,0.6945885,11.464043,-0.9981078,0.06148859,-0.16645132,0.08288503,-2.4156065,0.2601836,-0.17423297,-0.104290575,-1.0,0.19653295,0.38275188
0.78,3.0937142,0.6723489,-8.27234,-0.99885404,0.047860127,-0.16462949,0.09938888,2.630408,0.281623,1.1670128,-0.104290575,-1.0,0.19653295,-0.17423297
0.8,3.1066463,0.6307638,15.436353,-0.9993894,0.034939244,-0.16243,0.11834834,-3.713739,0.30808336,-0.34872067,-0.104290575,-1.0,0.19653295,1.1670128
0.82,3.1193213,0.57054406,0.009143798,-0.999752,0.022269467,-0.16002478,0.13966505,0.20777684,0.3481915,0.73234785,-0.104290575,-1.0,0.19653295,-0.34872067
0.84,3.1307259,0.55270374,-11.20719,-0.99994093,0.010866579,-0.1571975,0.14752173,3.0354753,0.37864986,1.4743676,-0.104290575,-1.0,0.19653295,0.73234785
0.86,3.1405084,0.42906612,4.41603,-0.9999994,0.00108424,-0.15390114,0.1809964,-1.1528317,0.4025194,0.57341546,-0.104290575,-1.0,0.19653295,1.4743676
0.88,-3.1342962,0.4362639,6.969776,-0.99997336,-0.00729641,-0.15023184,0.17845333,-1.904395,0.43070862,0.366674,-0.104290575,-1.0,0.19653295,0.57341546
0.9,-3.12659,0.37618247,-10.600609,-0.99988747,-0.015002077,-0.1464135,0.19194274,2.6254501,0.45156318,1.5665655,-0.104290575,-1.0,0.19653295,0.366674
0.92,-3.119586,0.38368905,23.136332,-0.9997579,-0.022004886,-0.14246918,0.18630676,-6.2857356,0.47413564,-0.70845264,-0.104290575,-1.0,0.19653295,1.5665655
0.94,-3.1111739,0.38126525,5.7490716,-0.9995374,-0.030414095,-0.13898057,0.18175338,-1.8112842,0.489601,0.39096525,-0.104290575,-1.0,0.19653295,-0.70845264
0.96,-3.1036358,0.3321338,-12.183067,-0.99927974,-0.037947755,-0.13538106,0.18787292,2.8174047,0.50029165,1.5810391,-0.104290575,-1.0,0.19653295,0.39096525
0.98,-3.099715,0.07400749,4.0698366,-0.9991233,-0.041865423,-0.1309801,0.24761884,-1.4795551,0.49747437,0.78164554,-0.104290575,-1.0,0.19653295,1.5810391
1.0,-3.0988357,-0.017144693,5.277683,-0.9990861,-0.04274392,-0.125945,0.2631814,-1.8037006,0.48642734,0.77375925,-0.104290575,-1.0,0.19653295,0.78164554
1.02,-3.099188,-0.034482125,-3.8420525,-0.99910104,-0.04239186,-0.12075437,0.2593516,0.59195876,0.47506782,1.3591235,-0.104290575,-1.0,0.19653295,0.77375925
1.04,-3.0994232,0.014924054,11.778753,-0.999111,-0.042156987,-0.1157612,0.23810248,-3.503444,0.4640482,0.22637534,-0.104290575,-1.0,0.19653295,1.3591235
1.06,-3.0986202,0.073852435,-7.3202047,-0.99907684,-0.042959254,-0.111206256,0.21430479,1.4970872,0.45198143,1.3717585,-0.104290575,-1.0,0.19653295,0.22637534
1.08,-3.0983229,-0.10160062,-8.164494,-0.999064,-0.043256287,-0.10668729,0.25180876,1.7182058,0.4363716,1.6063225,-0.104290575,-1.0,0.19653295,1.3717585
1.1,-3.100965,-0.1754253,-5.679149,-0.99917483,-0.040616456,-0.101566106,0.26293054,1.0932063,0.41273478,1.5036796,-0.104290575,-1.0,0.19653295,1.6063225
1.12,-3.1038618,-0.07975898,18.92827,-0.99928826,-0.037721895,-0.09653773,0.23018962,-5.33272,0.39941034,-0.26905954,-0.104290575,-1.0,0.19653295,1.5036796
1.14,-3.104673,-0.08292024,8.902453,-0.99931854,-0.03691136,-0.09220571,0.22367868,-2.695559,0.38228345,0.3645645,-0.104290575,-1.0,0.19653295,-0.26905954
1.16,-3.1064935,-0.110946655,-21.067091,-0.9993841,-0.035091978,-0.087753944,0.22395445,5.1810646,0.35800013,2.3506618,-0.104290575,-1.0,0.19653295,0.3645645
1.18,-3.1091013,-0.13425617,13.755019,-0.9994722,-0.03248564,-0.08323315,0.22347061,-3.9232116,0.33968854,0.057350975,-0.104290575,-1.0,0.19653295,2.3506618
1.2,-3.1106057,0.025027428,-6.3633127,-0.99951994,-0.030981978,-0.079129316,0.17553267,1.363823,0.3285083,1.1608723,-0.104290575,-1.0,0.19653295,0.057350975
1.22,-3.11021,0.056643195,13.233694,-0.9995076,-0.03137756,-0.075646065,0.161145,-3.778312,0.31703416,-0.20290183,-0.104290575,-1.0,0.19653295,1.1608723
1.24,-3.1095116,-0.03469679,-5.1683555,-0.99948543,-0.03207554,-0.07236543,0.17882246,1.040718,0.30879354,1.094565,-0.104290575,-1.0,0.19653295,-0.20290183
1.26,-3.1114633,-0.10418371,-19.927143,-0.9995462,-0.030124787,-0.06851523,0.19089518,4.9300237,0.293824,2.1328151,-0.104290575,-1.0,0.19653295,1.094565
1.28,-3.1141071,-0.08261681,-1.4896166,-0.9996223,-0.02748206,-0.06460196,0.17962003,0.12200008,0.27543068,0.8699979,-0.104290575,-1.0,0.19653295,2.1328151
1.3,-3.1140914,0.104631655,-15.785907,-0.99962187,-0.02749779,-0.06149479,0.12519945,3.8667805,0.26261398,1.5531545,-0.104290575,-1.0,0.19653295,0.8699979
1.32,-3.1133387,-0.029128384,-9.732112,-0.9996009,-0.028250186,-0.058689047,0.1547361,2.2744403,0.2523331,1.2927517,-0.104290575,-1.0,0.19653295,1.5531545
1.34,-3.1150925,-0.14185351,-14.288073,-0.99964887,-0.026497036,-0.055336583,0.17887263,3.4874656,0.24143812,1.714523,-0.104290575,-1.0,0.19653295,1.2927517
1.36,-3.1191854,-0.15012552,-9.297106,-0.99974895,-0.02240533,-0.051474433,0.176259,2.2192063,0.22610751,1.3853098,-0.104290575,-1.0,0.19653295,1.714523
1.38,-3.122523,-0.1406908,-3.2581184,-0.9998182,-0.01906843,-0.047898874,0.16974264,0.66888756,0.2156441,0.96600497,-0.104290575,-1.0,0.19653295,1.3853098
1.4,-3.1257005,-0.14567238,0.21671139,-0.9998737,-0.015891511,-0.04444059,0.16761996,-0.21058032,0.2085126,0.7364924,-0.104290575,-1.0,0.19653295,0.96600497
1.42,-3.127829,-0.1296797,10.0029335,-0.9999053,-0.013763144,-0.04132048,0.16053328,-2.7545893,0.20043805,0.0635526,-0.104290575,-1.0,0.19653295,0.7364924
1.44,-3.1299565,-0.1345503,15.159691,-0.9999323,-0.011635907,-0.03825496,0.15933414,-4.084963,0.1941199,-0.27572453,-0.104290575,-1.0,0.19653295,0.0635526
1.46,-3.1313689,-0.049674872,-17.197084,-0.9999477,-0.0102236,-0.03542286,0.13496774,4.407055,0.18865685,1.7468053,-0.104290575,-1.0,0.19653295,-0.27572453
1.48,-3.1328719,-0.07412997,-16.010052,-0.999962,-0.008720676,-0.03260719,0.13951893,4.1110277,0.17521463,1.6949649,-0.104290575,-1.0,0.19653295,1.7468053
1.5,-3.1339855,-0.062482465,0.0792269,-0.9999711,-0.0076070605,-0.029927885,0.13490002,-0.09447536,0.16696565,0.6148785,-0.104290575,-1.0,0.19653295,1.6949649
,,,,,,,,,,,,,,0.6148785
