# This is CartPole simulation from 09.01.2023 at time 06:34:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,1.8391503,-5.7481527,38.669163,-0.26514468,0.96420866,-0.11753813,0.38584554,5.2852483,1.0,4.095879,-0.14853278,1.0,0.15830198,2.0883424
0.42,1.7320176,-4.8557134,46.732224,-0.1605238,0.987032,-0.10950306,0.40551612,-0.5781742,1.0,2.1748562,-0.14853278,1.0,0.15830198,4.095879
0.44,1.643185,-3.9378002,48.677864,-0.07232549,0.9973811,-0.1012653,0.4310555,-5.787904,1.0,0.4828538,-0.14853278,1.0,0.15830198,2.1748562
0.46,1.5728788,-3.0014105,46.733784,-0.0020825095,0.99999785,-0.09273348,0.4274195,0.18907803,1.0,2.224136,-0.14853278,1.0,0.15830198,0.4828538
0.48,1.521275,-2.0648541,47.26007,0.049501043,0.99877405,-0.083858386,0.4592235,2.822063,1.0,3.1115189,-0.14853278,1.0,0.15830198,2.224136
0.5,1.488427,-1.1250437,45.4715,0.08227617,0.99660957,-0.0744397,0.48873815,-2.42505,0.9979389,1.5283877,-0.14853278,1.0,0.15830198,3.1115189
0.52,1.474317,-0.19075118,48.668938,0.09632976,0.99534947,-0.06456458,0.5054453,5.239066,1.0,4.0076885,-0.14853278,1.0,0.15830198,1.5283877
0.54,1.4789803,0.7432597,45.450413,0.091687076,0.99578786,-0.05412323,0.5254672,-1.7668896,1.0,1.8965588,-0.14853278,1.0,0.15830198,4.0076885
0.56,1.5021541,1.6677892,46.57102,0.068588324,0.997645,-0.04363901,0.5264265,1.0656241,1.0,2.843083,-0.14853278,1.0,0.15830198,1.8965588
0.58,1.5439029,2.5975804,46.03819,0.026890213,0.9996384,-0.03286985,0.54431707,-1.5638207,1.0,2.1765053,-0.14853278,1.0,0.15830198,2.843083
0.6,1.6041758,3.5241685,46.346428,-0.03337328,0.99944293,-0.022172157,0.50286883,-1.2508426,1.0,2.1944222,-0.14853278,1.0,0.15830198,2.1765053
0.62,1.6829478,4.443778,47.275646,-0.11191647,0.9937176,-0.012087026,0.50563604,-2.7764814,1.0,1.874862,-0.14853278,1.0,0.15830198,2.1944222
0.64,1.7802247,5.3839846,44.223717,-0.20790078,0.9781499,-0.002245338,0.4663801,0.78714556,1.0,2.99128,-0.14853278,1.0,0.15830198,1.874862
0.66,1.8964614,6.327257,42.691807,-0.31993893,0.9474382,0.006638586,0.4201527,0.5269245,1.0,2.881657,-0.14853278,1.0,0.15830198,2.99128
0.68,2.0305455,7.1556883,47.342667,-0.4437233,0.8961638,0.015138967,0.43187457,-2.9998655,0.73605955,2.030368,-0.14853278,1.0,0.15830198,2.881657
0.7,2.1823568,8.058911,54.954655,-0.57414585,0.81875306,0.023125987,0.38162348,-6.4679766,0.2981377,0.9368755,-0.14853278,1.0,0.15830198,2.030368
0.72,2.3543048,9.216526,62.3734,-0.7057693,0.70844173,0.029279273,0.22905183,-9.043465,-0.19108444,-0.33913928,-0.14853278,1.0,0.15830198,0.9368755
0.74,2.549118,10.34103,77.19072,-0.82956135,0.5584156,0.03242787,0.07835851,-13.262733,-0.7231752,-2.1262023,-0.14853278,1.0,0.15830198,-0.33913928
0.76,2.7683718,11.719112,41.629242,-0.9311578,0.36461642,0.031948168,-0.15125804,-5.823393,-1.0,-1.3440022,-0.14853278,1.0,0.15830198,-2.1262023
0.78,3.0124674,12.648834,16.24995,-0.9916749,0.12876675,0.02729107,-0.30710837,-2.4163876,-1.0,-1.7252328,-0.14853278,1.0,0.15830198,-1.3440022
0.8,-3.014633,12.90254,-8.00575,-0.9919514,-0.1266189,0.020557497,-0.36259568,0.21515611,-1.0,-2.0610518,-0.14853278,1.0,0.15830198,-1.7252328
0.82,-2.7579885,12.643022,-2.8278296,-0.92732173,-0.37426513,0.0132168485,-0.35901824,-3.5631373,-1.0,-3.70207,-0.14853278,1.0,0.15830198,-2.0610518
0.84,-2.508631,12.145309,-35.24995,-0.8062791,-0.5915353,0.0059668,-0.3497094,1.757152,-1.0,-2.704243,-0.14853278,1.0,0.15830198,-3.70207
0.86,-2.2731912,11.26621,-41.7657,-0.64604753,-0.76329714,-0.00049392716,-0.28204682,1.7382698,-1.0,-2.5002482,-0.14853278,1.0,0.15830198,-2.704243
0.88,-2.0563428,10.367902,-49.512203,-0.46669176,-0.88442004,-0.005574624,-0.24210624,3.3986964,-1.0,-1.7050153,-0.14853278,1.0,0.15830198,-2.5002482
0.9,-1.8567109,9.491519,-51.28518,-0.28203502,-0.9594041,-0.010441284,-0.23965508,4.399028,-1.0,-1.1382289,-0.14853278,1.0,0.15830198,-1.7050153
0.92,-1.6753014,8.57225,-45.181004,-0.10431499,-0.9945443,-0.0151759405,-0.2538516,-3.6022012,-1.0,-3.4241922,-0.14853278,1.0,0.15830198,-1.1382289
0.94,-1.5122763,7.6324224,-47.918537,0.058486637,-0.9982882,-0.020397564,-0.26980242,-3.1182768,-1.0,-3.0377681,-0.14853278,1.0,0.15830198,-3.4241922
0.96,-1.3681718,6.678848,-48.055443,0.20124084,-0.9795418,-0.02603563,-0.30099055,-2.0497184,-1.0,-2.5540695,-0.14853278,1.0,0.15830198,-3.0377681
0.98,-1.2430292,5.7334976,-40.12397,0.3219298,-0.9467635,-0.032233145,-0.32947087,2.8667362,-0.54697675,-0.9135566,-0.14853278,1.0,0.15830198,-2.5540695
1.0,-1.135503,4.9191074,-28.442186,0.42167637,-0.9067464,-0.03834246,-0.29376066,7.069885,0.13810602,0.70291245,-0.14853278,1.0,0.15830198,-0.9135566
1.02,-1.0430073,4.285202,-24.243422,0.5036245,-0.86392266,-0.043409146,-0.20244193,6.822196,0.79530036,1.1466562,-0.14853278,1.0,0.15830198,0.70291245
1.04,-0.9612696,3.8692896,-18.165436,0.5724794,-0.81991905,-0.046156988,-0.05449387,7.4753385,1.0,2.0839095,-0.14853278,1.0,0.15830198,1.1466562
1.06,-0.8863817,3.5809965,-13.125472,0.63221955,-0.7747893,-0.045697946,0.1082766,7.743042,1.0,2.9484735,-0.14853278,1.0,0.15830198,2.0839095
1.08,-0.81765574,3.2221682,-15.448418,0.6839333,-0.7295445,-0.04237419,0.22088434,5.7821946,1.0,2.9277706,-0.14853278,1.0,0.15830198,2.9484735
1.1,-0.7572789,2.7947216,-17.702751,0.72670794,-0.6869466,-0.037353687,0.29207465,4.201371,1.0,2.8283138,-0.14853278,1.0,0.15830198,2.9277706
1.12,-0.7052659,2.3646367,-23.588863,0.7614392,-0.64823633,-0.030991131,0.34791252,1.8691412,1.0,2.4495118,-0.14853278,1.0,0.15830198,2.8283138
1.14,-0.6623559,1.8899727,-34.850613,0.7885456,-0.6149763,-0.02375853,0.37983707,-1.6342357,1.0,1.6419965,-0.14853278,1.0,0.15830198,2.4495118
1.16,-0.62925875,1.4150695,-7.259183,0.808464,-0.5885456,-0.016054954,0.40298426,5.2780695,1.0,3.6599786,-0.14853278,1.0,0.15830198,1.6419965
1.18,-0.6037884,1.0707533,-30.623358,0.8231906,-0.5677651,-0.007458521,0.45375156,-1.062255,1.0,2.1658783,-0.14853278,1.0,0.15830198,3.6599786
1.2,-0.5869514,0.654483,-13.114574,0.83263296,-0.5538252,0.001653881,0.48081148,3.2148876,1.0,3.4597108,-0.14853278,1.0,0.15830198,2.1658783
1.22,-0.57758254,0.21153876,-12.413159,0.837785,-0.54600024,0.011497722,0.498228,3.270607,1.0,3.556219,-0.14853278,1.0,0.15830198,3.4597108
1.24,-0.57780033,-0.2367931,-11.146612,0.8376661,-0.5461827,0.021491464,0.51299477,3.5826283,1.0,3.71085,-0.14853278,1.0,0.15830198,3.556219
1.26,-0.5874833,-0.8544663,-28.323406,0.8323383,-0.554268,0.031657252,0.48562565,-0.66841,0.9428078,2.4236517,-0.14853278,1.0,0.15830198,3.71085
1.28,-0.6093969,-1.4264367,-25.559679,0.8199934,-0.57237303,0.04132754,0.47237563,0.23685849,0.7842599,2.6009264,-0.14853278,1.0,0.15830198,2.4236517
1.3,-0.6427227,-2.008787,-43.44845,0.8004668,-0.5993771,0.050780017,0.46119377,-4.156586,0.40239573,1.327933,-0.14853278,1.0,0.15830198,2.6009264
1.32,-0.6906299,-2.851488,-67.17589,0.7708449,-0.63702285,0.05929382,0.38767782,-10.35401,-0.018927358,-0.7911749,-0.14853278,1.0,0.15830198,1.327933
1.34,-0.75740284,-3.9389615,-62.85062,0.7266228,-0.68703663,0.06583907,0.25266114,-9.07969,-0.45508394,-1.190914,-0.14853278,1.0,0.15830198,-0.7911749
1.36,-0.8476908,-5.1468043,-64.81118,0.6617162,-0.74975437,0.06920594,0.087078914,-9.699003,-0.8215651,-2.3420985,-0.14853278,1.0,0.15830198,-1.190914
1.38,-0.96140575,-6.3063073,-54.183163,0.57236785,-0.819997,0.069483496,-0.062047213,-6.126665,-1.0,-2.2601287,-0.14853278,1.0,0.15830198,-2.3420985
1.4,-1.0973446,-7.367829,-52.399944,0.45596102,-0.88999975,0.06712182,-0.1745386,-5.401486,-1.0,-2.881156,-0.14853278,1.0,0.15830198,-2.2601287
1.42,-1.2533914,-8.329928,-46.838627,0.3121022,-0.9500485,0.063024886,-0.23961478,-2.2986984,-1.0,-2.5782123,-0.14853278,1.0,0.15830198,-2.881156
1.44,-1.4286016,-9.275284,-44.51661,0.141716,-0.9899074,0.05769645,-0.28818843,1.0339875,-0.9877893,-2.132882,-0.14853278,1.0,0.15830198,-2.5782123
1.46,-1.6222125,-10.18082,-45.760727,-0.051393554,-0.9986785,0.0521101,-0.26284924,0.90393573,-0.9724586,-2.4252303,-0.14853278,1.0,0.15830198,-2.132882
1.48,-1.834031,-11.088219,-46.64701,-0.26020512,-0.96555334,0.046876635,-0.255107,2.209611,-0.9336173,-2.3185322,-0.14853278,1.0,0.15830198,-2.4252303
1.5,-2.0637054,-11.97959,-41.51919,-0.4731907,-0.88096005,0.041875582,-0.23185036,0.7157118,-0.75376976,-2.8908107,-0.14853278,1.0,0.15830198,-2.3185322
,,,,,,,,,,,,,,-2.8908107
